"0.09022476","LOSE","1.89"
"0.0851918","LOSE","3.33"
"0.08499267","LOSE","2.22"
"0.22520557","LOSE","6.66"
"0.092914715","LOSE","2.4"
"0.2618036","LOSE","17.76"
"0.28592172","LOSE","14.04"
"0.096691385","LOSE","1.5"
"0.35736555","LOSE","15.84"
"0.25884005","LOSE","11.34"
"0.78048366","LOSE","33.75"
"0.3578189","LOSE","11.04"
"0.44742876","LOSE","26.46"
"0.35421643","LOSE","15.72"
"0.27246627","LOSE","12.24"
"0.09608509","LOSE","1.92"
"0.35725227","LOSE","13.05"
"0.44735983","LOSE","14.34"
"0.096107356","LOSE","1.44"
"0.087343186","LOSE","2.16"
"0.26176217","LOSE","11.07"
"0.09001216","LOSE","2.91"
"0.083374806","LOSE","2.46"
"0.23074494","LOSE","8.67"
"0.35815758","LOSE","13.11"
"0.08910014","LOSE","2.58"
"0.26411405","LOSE","19.92"
"0.21710022","LOSE","6.63"
"0.35719696","LOSE","26.46"
"0.38548374","LOSE","21.06"
"0.224092","LOSE","8.55"
"0.26721984","LOSE","16.5"
"0.25609058","LOSE","19.86"
"0.2177057","LOSE","6.36"
"0.2615621","LOSE","12.33"
"0.35717842","LOSE","38.43"
"0.09115131","LOSE","1.8"
"0.44829756","LOSE","15.3"
"0.095190376","LOSE","2.22"
"0.25287902","LOSE","13.47"
"0.09016231","LOSE","1.8"
"0.2584376","LOSE","24.6"
"0.089610405","LOSE","1.8"
"0.26311198","LOSE","6.96"
"0.2863005","LOSE","13.71"
"0.09100737","LOSE","2.22"
"0.08215365","LOSE","3.21"
"0.21840636","LOSE","7.74"
"0.22748709","LOSE","6.93"
"0.2621173","LOSE","13.17"
"0.3557446","LOSE","12.78"
"0.2217417","LOSE","8.46"
"0.08270889","LOSE","2.91"
"0.2299257","LOSE","8.52"
"0.27477637","LOSE","29.13"
"0.0960627","LOSE","1.86"
"0.09321262","LOSE","2.64"
"0.44826308","LOSE","22.8"
"0.26579735","LOSE","24.33"
"0.35719696","LOSE","11.55"
"0.22546183","LOSE","4.86"
"0.09272006","LOSE","2.43"
"0.21863371","LOSE","5.01"
"0.261182","LOSE","7.26"
"0.0945019","LOSE","2.64"
"0.35736555","LOSE","11.07"
"0.28282264","LOSE","13.08"
"0.21258426","LOSE","8.37"
"0.079677396","LOSE","2.88"
"0.2855846","LOSE","12.21"
"0.28647134","LOSE","15.09"
"0.2864899","LOSE","18.48"
"0.090565935","LOSE","2.49"
"0.0935694","LOSE","1.65"
"0.25211692","LOSE","9.81"
"0.21586011","LOSE","6.12"
"0.09481567","LOSE","1.65"
"0.28248635","LOSE","14.1"
"0.09539349","LOSE","2.13"
"0.10041832","LOSE","1.98"
"0.21422358","LOSE","6.24"
"0.44810605","LOSE","17.82"
"0.35404283","LOSE","13.71"
"0.086478256","LOSE","2.4"
"0.08827168","LOSE","2.85"
"0.09238668","LOSE","3.27"
"0.3559568","LOSE","15.06"
"0.38560385","LOSE","10.02"
"0.22367857","LOSE","6.81"
"0.21816011","LOSE","6.66"
"0.25929454","LOSE","11.58"
"0.22268419","LOSE","5.88"
"0.44810605","LOSE","12.51"
"0.35352242","LOSE","12.18"
"0.35719696","LOSE","22.8"
"0.08824653","LOSE","2.37"
"0.08598644","LOSE","2.34"
"0.28501752","LOSE","13.32"
"0.44478065","LOSE","13.2"
"0.094217725","LOSE","2.64"
"0.21752968","LOSE","8.13"
"0.26120767","LOSE","14.4"
"0.0911793","LOSE","1.68"
"0.3873106","LOSE","13.32"
"0.08244889","LOSE","2.55"
"0.088470615","LOSE","1.98"
"0.08118931","LOSE","4.2"
"0.09123559","LOSE","1.77"
"0.22651924","LOSE","5.7"
"0.44553477","LOSE","24.24"
"0.2645565","LOSE","10.95"
"0.093333945","LOSE","2.34"
"0.0922576","LOSE","3.0"
"0.096565336","LOSE","1.41"
"0.44263184","LOSE","20.22"
"0.22534727","LOSE","6.66"
"0.2863005","LOSE","10.8"
"0.091190174","LOSE","2.04"
"0.26239464","LOSE","11.1"
"0.35736555","LOSE","20.91"
"0.4416057","LOSE","15.24"
"0.09077401","LOSE","2.01"
"0.22460958","LOSE","6.75"
"0.3555827","LOSE","12.54"
"0.09637993","LOSE","1.59"
"0.22577386","LOSE","6.03"
"0.09649405","LOSE","2.13"
"0.09356217","LOSE","2.01"
"0.09800214","LOSE","1.98"
"0.094591856","LOSE","2.1"
"0.09218805","LOSE","1.98"
"0.08824043","LOSE","2.28"
"0.23002903","LOSE","9.12"
"0.09500937","LOSE","2.64"
"0.2619387","LOSE","11.79"
"0.09499406","LOSE","1.95"
"0.09027779","LOSE","2.13"
"0.25995556","LOSE","9.36"
"0.09518275","LOSE","2.28"
"0.2804462","LOSE","11.67"
"0.35861024","LOSE","18.45"
"0.09530292","LOSE","2.4"
"0.35813847","LOSE","10.95"
"0.35719696","LOSE","12.75"
"0.09357013","LOSE","1.89"
"0.084273405","LOSE","2.43"
"0.08784824","LOSE","2.67"
"0.09062218","LOSE","2.25"
"0.35736555","LOSE","16.77"
"0.2672643","LOSE","10.17"
"0.2626941","LOSE","8.4"
"0.26464152","LOSE","8.25"
"0.2635621","LOSE","13.17"
"0.23074494","LOSE","8.07"
"0.09073709","LOSE","1.59"
"0.22330093","LOSE","5.94"
"0.22710282","LOSE","5.91"
"0.2307241","LOSE","10.14"
"0.21756579","LOSE","5.94"
"0.26282555","LOSE","10.53"
"0.26464236","LOSE","12.09"
"0.21435973","LOSE","7.62"
"0.25622597","LOSE","13.71"
"0.22944377","LOSE","9.42"
"0.08184756","LOSE","3.45"
"0.44942397","LOSE","29.01"
"0.44277793","LOSE","17.73"
"0.09084776","LOSE","2.46"
"0.089288875","LOSE","1.83"
"0.22489002","LOSE","9.15"
"0.08980287","LOSE","2.13"
"0.094886415","LOSE","1.83"
"0.3579905","LOSE","28.92"
"0.088114336","LOSE","2.67"
"0.090543866","LOSE","2.34"
"0.09710574","LOSE","1.95"
"0.23074494","LOSE","9.21"
"0.21613938","LOSE","9.21"
"0.09419359","LOSE","1.56"
"0.085207716","LOSE","2.43"
"0.2177071","LOSE","6.87"
"0.22213112","LOSE","5.4"
"0.35719696","LOSE","10.32"
"0.43910295","LOSE","18.21"
"0.2645851","LOSE","7.68"
"0.44859836","LOSE","14.76"
"0.09321262","LOSE","2.22"
"0.08924229","LOSE","2.73"
"0.21450965","LOSE","7.5"
"0.089095905","LOSE","2.31"
"0.35843486","LOSE","15.0"
"0.26506907","LOSE","9.06"
"0.21041125","LOSE","6.9"
"0.35719696","LOSE","14.55"
"0.09357539","LOSE","2.7"
"0.2532014","LOSE","7.32"
"0.26393184","LOSE","8.55"
"0.2652144","LOSE","15.57"
"0.08926608","LOSE","1.89"
"0.08849309","LOSE","3.3"
"0.08938516","LOSE","2.7"
"0.09346541","LOSE","2.01"
"0.2644355","LOSE","6.21"
"0.35684425","LOSE","18.96"
"0.0872335","LOSE","3.45"
"0.44810605","LOSE","21.12"
"0.78162444","LOSE","27.27"
"0.35703096","LOSE","12.42"
"0.09101333","LOSE","2.13"
"0.08056773","LOSE","3.33"
"0.28038737","LOSE","19.5"
"0.08780615","LOSE","2.79"
"0.22777407","LOSE","5.94"
"0.35698673","LOSE","12.63"
"0.35719696","LOSE","19.56"
"0.25691864","LOSE","8.88"
"0.22765186","LOSE","5.82"
"0.21605058","LOSE","7.14"
"0.09726609","LOSE","1.59"
"0.09264444","LOSE","2.07"
"0.2240636","LOSE","6.72"
"0.44755024","LOSE","20.79"
"0.47540188","LOSE","11.01"
"0.3848945","LOSE","32.1"
"0.22015208","LOSE","9.6"
"0.2533663","LOSE","12.84"
"0.09400361","LOSE","1.77"
"0.21506861","LOSE","9.72"
"0.09819113","LOSE","1.5"
"0.3566908","LOSE","16.38"
"0.09557144","LOSE","2.76"
"0.44125843","LOSE","15.03"
"0.08535192","LOSE","2.58"
"0.0854145","LOSE","3.18"
"0.3577443","LOSE","13.29"
"0.35713106","LOSE","13.83"
"0.2290131","LOSE","7.95"
"0.08884793","LOSE","2.43"
"0.3567567","LOSE","14.1"
"0.38446608","LOSE","12.54"
"0.21825367","LOSE","6.9"
"0.08787751","LOSE","2.55"
"0.2639106","LOSE","11.49"
"0.08746479","LOSE","2.85"
"0.26621583","LOSE","7.41"
"0.22613089","LOSE","7.65"
"0.0937001","LOSE","2.13"
"0.35828072","LOSE","14.61"
"0.35967633","LOSE","16.14"
"0.3873106","LOSE","31.17"
"0.2304217","LOSE","11.37"
"0.090428784","LOSE","2.4"
"0.22622654","LOSE","5.88"
"0.088376075","LOSE","2.01"
"0.097353965","LOSE","1.59"
"0.35558742","LOSE","17.13"
"0.08639744","LOSE","2.97"
"0.09290103","LOSE","1.98"
"0.08337317","LOSE","2.4"
"0.21898901","LOSE","6.06"
"0.0896707","LOSE","2.31"
"0.22440042","LOSE","6.21"
"0.2167947","LOSE","8.52"
"0.44974083","LOSE","18.18"
"0.08573424","LOSE","2.22"
"0.09326148","LOSE","2.64"
"0.35604763","LOSE","18.72"
"0.08978918","LOSE","2.58"
"0.09047607","LOSE","2.34"
"0.4463903","LOSE","13.98"
"0.44255537","LOSE","13.41"
"0.3577443","LOSE","15.03"
"0.08648535","LOSE","2.01"
"0.09756575","LOSE","3.0"
"0.27472526","LOSE","16.08"
"0.28592172","LOSE","10.08"
"0.26074684","LOSE","15.63"
"0.35811827","LOSE","19.02"
"0.097267225","LOSE","1.44"
"0.35738635","LOSE","12.36"
"0.094692595","LOSE","1.92"
"0.095873274","LOSE","2.31"
"0.26517686","LOSE","9.15"
"0.22250223","LOSE","5.76"
"0.35404846","LOSE","19.65"
"0.092071004","LOSE","1.92"
"0.09504244","LOSE","1.68"
"0.35394537","LOSE","17.19"
"0.38364178","LOSE","11.58"
"0.3577443","LOSE","16.41"
"0.21890758","LOSE","6.99"
"0.46938622","LOSE","15.81"
"0.27646372","LOSE","10.17"
"0.26393378","LOSE","9.39"
"0.2671969","LOSE","13.14"
"0.44268876","LOSE","15.03"
"0.09418242","LOSE","1.95"
"0.090940915","LOSE","2.07"
"0.35719696","LOSE","21.15"
"0.22924049","LOSE","5.73"
"0.09116627","LOSE","2.07"
"0.4397719","LOSE","19.2"
"0.086847","LOSE","2.52"
"0.21652605","LOSE","6.18"
"0.35698342","LOSE","15.72"
"0.78269976","LOSE","32.73"
"0.088655904","LOSE","2.07"
"0.36139306","LOSE","14.01"
"0.091254696","LOSE","2.76"
"0.22046484","LOSE","7.86"
"0.08962687","LOSE","2.34"
"0.28539518","LOSE","9.9"
"0.22377384","LOSE","4.92"
"0.08901666","LOSE","2.16"
"0.28592172","LOSE","14.19"
"0.093640454","LOSE","2.13"
"0.08859609","LOSE","2.55"
"0.08850537","LOSE","3.54"
"0.23093434","LOSE","9.27"
"0.09868609","LOSE","1.29"
"0.08966206","LOSE","2.88"
"0.25909474","LOSE","9.12"
"0.21800534","LOSE","6.84"
"0.25692138","LOSE","13.89"
"0.22191179","LOSE","10.23"
"0.09180625","LOSE","2.52"
"0.448464","LOSE","21.75"
"0.08965626","LOSE","2.31"
"0.087256886","LOSE","2.49"
"0.09088851","LOSE","2.04"
"0.2629393","LOSE","8.01"
"0.44140786","LOSE","18.09"
"0.08818777","LOSE","2.67"
"0.35547164","LOSE","16.23"
"0.26421338","LOSE","9.45"
"0.35743585","LOSE","9.54"
"0.35738802","LOSE","12.99"
"0.0936788","LOSE","2.04"
"0.44973508","LOSE","27.48"
"0.21844725","LOSE","7.05"
"0.084088385","LOSE","2.76"
"0.25933594","LOSE","8.37"
"0.2864899","LOSE","11.25"
"0.09127769","LOSE","2.94"
"0.35782835","LOSE","16.92"
"0.2833408","LOSE","13.59"
"0.4457851","LOSE","18.09"
"0.35738635","LOSE","9.72"
"0.09480773","LOSE","1.68"
"0.21954113","LOSE","5.97"
"0.35719696","LOSE","11.85"
"0.08459012","LOSE","3.6"
"0.4424683","LOSE","29.43"
"0.3566288","LOSE","23.52"
"0.09074006","LOSE","1.98"
"0.35738635","LOSE","23.67"
"0.23022276","LOSE","9.84"
"0.22209518","LOSE","5.61"
"0.38339716","LOSE","32.4"
"0.3577443","LOSE","12.84"
"0.25208443","LOSE","14.67"
"0.22726205","LOSE","5.31"
"0.22225925","LOSE","6.21"
"0.22916849","LOSE","6.03"
"0.22521903","LOSE","8.01"
"0.35719696","LOSE","11.67"
"0.35719696","LOSE","16.65"
"0.090678774","LOSE","1.89"
"0.44791666","LOSE","40.5"
"0.09201425","LOSE","2.28"
"0.46911737","LOSE","13.23"
"0.09476069","LOSE","2.19"
"0.22511579","LOSE","6.3"
"0.079419196","LOSE","2.67"
"0.09434779","LOSE","1.71"
"0.0907249","LOSE","2.64"
"0.35644963","LOSE","19.11"
"0.09408881","LOSE","2.1"
"0.25796142","LOSE","15.84"
"0.21257617","LOSE","6.96"
"0.08991968","LOSE","2.31"
"0.21741503","LOSE","6.54"
"0.08684898","LOSE","2.64"
"0.38244933","LOSE","19.65"
"0.09534403","LOSE","1.47"
"0.26263377","LOSE","12.6"
"0.26481512","LOSE","10.32"
"0.35719696","LOSE","19.59"
"0.23074494","LOSE","8.67"
"0.25297326","LOSE","14.61"
"0.21820554","LOSE","5.91"
"0.22312425","LOSE","6.93"
"0.2300707","LOSE","12.84"
"0.3599074","LOSE","13.53"
"0.088630445","LOSE","2.49"
"0.38565233","LOSE","15.84"
"0.26769632","LOSE","10.23"
"0.0870193","LOSE","2.82"
"0.23034531","LOSE","10.17"
"0.22445948","LOSE","12.3"
"0.2623339","LOSE","8.19"
"0.26227912","LOSE","11.13"
"0.35783768","LOSE","12.63"
"0.26159778","LOSE","13.83"
"0.25489303","LOSE","13.41"
"0.09034722","LOSE","1.83"
"0.22051153","LOSE","4.47"
"0.0918462","LOSE","1.98"
"0.08494229","LOSE","2.4"
"0.2753287","LOSE","8.97"
"0.2151649","LOSE","6.96"
"0.09403016","LOSE","2.25"
"0.09391845","LOSE","4.11"
"0.25416082","LOSE","8.1"
"0.44157517","LOSE","16.47"
"0.3848198","LOSE","27.69"
"0.21004538","LOSE","8.49"
"0.26185584","LOSE","13.44"
"0.44136614","LOSE","12.75"
"0.096575774","LOSE","1.47"
"0.2568647","LOSE","6.9"
"0.28556377","LOSE","10.47"
"0.08921944","LOSE","2.88"
"0.08817078","LOSE","2.4"
"0.25837126","LOSE","8.37"
"0.2247501","LOSE","4.92"
"0.096726246","LOSE","1.8"
"0.22322822","LOSE","4.62"
"0.09248655","LOSE","2.16"
"0.27432635","LOSE","10.56"
"0.088091575","LOSE","2.01"
"0.25556904","LOSE","6.99"
"0.09110233","LOSE","1.95"
"0.35516465","LOSE","16.23"
"0.088556424","LOSE","2.46"
"0.23074494","LOSE","10.47"
"0.35746747","LOSE","29.49"
"0.2209881","LOSE","8.52"
"0.2167021","LOSE","6.3"
"0.09565754","LOSE","1.62"
"0.22418734","LOSE","6.12"
"0.44497177","LOSE","19.83"
"0.3566288","LOSE","15.93"
"0.26414487","LOSE","14.01"
"0.09071588","LOSE","1.98"
"0.08825093","LOSE","2.46"
"0.097301744","LOSE","1.74"
"0.3545952","LOSE","27.39"
"0.09028437","LOSE","2.37"
"0.09450824","LOSE","3.03"
"0.09591507","LOSE","1.5"
"0.35344574","LOSE","15.6"
"0.09273451","LOSE","2.76"
"0.08926052","LOSE","2.13"
"0.2142795","LOSE","8.31"
"0.23074494","LOSE","10.65"
"0.2632082","LOSE","19.92"
"0.35706514","LOSE","14.73"
"0.093707085","LOSE","2.07"
"0.08688327","LOSE","2.79"
"0.08906039","LOSE","1.92"
"0.44739679","LOSE","14.52"
"0.2278342","LOSE","10.44"
"0.6346775","LOSE","26.61"
"0.35719696","LOSE","15.24"
"0.21988772","LOSE","6.12"
"0.4461882","LOSE","11.07"
"0.26521677","LOSE","10.77"
"0.0878024","LOSE","2.64"
"0.35441962","LOSE","12.21"
"0.20788214","LOSE","7.59"
"0.38838446","LOSE","13.74"
"0.35719696","LOSE","41.19"
"0.09537818","LOSE","2.07"
"0.5178363","LOSE","25.65"
"0.7819867","LOSE","45.06"
"0.44789582","LOSE","17.82"
"0.093257435","LOSE","1.53"
"0.0953844","LOSE","1.89"
"0.096621506","LOSE","2.22"
"0.093983755","LOSE","3.06"
"0.35841173","LOSE","12.24"
"0.26397786","LOSE","13.59"
"0.08510013","LOSE","3.66"
"0.094894685","LOSE","2.01"
"0.3812306","LOSE","13.32"
"0.47459257","LOSE","17.4"
"0.35719696","LOSE","17.37"
"0.35770497","LOSE","12.27"
"0.09603474","LOSE","1.38"
"0.08853969","LOSE","2.55"
"0.22261731","LOSE","7.11"
"0.090477966","LOSE","2.88"
"0.08760446","LOSE","3.51"
"0.21356122","LOSE","7.44"
"0.2667781","LOSE","11.85"
"0.09084645","LOSE","1.83"
"0.23074494","LOSE","8.01"
"0.44174698","LOSE","16.05"
"0.35719696","LOSE","10.56"
"0.22633888","LOSE","7.41"
"0.09628583","LOSE","2.07"
"0.095414154","LOSE","2.22"
"0.35736555","LOSE","12.51"
"0.21940637","LOSE","7.77"
"0.35970578","LOSE","14.4"
"0.085315794","LOSE","2.46"
"0.22118497","LOSE","6.09"
"0.36020583","LOSE","11.43"
"0.35465297","LOSE","21.06"
"0.0907938","LOSE","2.67"
"0.35440862","LOSE","17.19"
"0.26543027","LOSE","21.81"
"0.08587623","LOSE","2.28"
"0.2671323","LOSE","13.44"
"0.2582251","LOSE","5.22"
"0.09086914","LOSE","1.98"
"0.26046017","LOSE","10.77"
"0.3568182","LOSE","14.13"
"0.09509081","LOSE","3.42"
"0.09399982","LOSE","2.19"
"0.25767708","LOSE","10.8"
"0.35882583","LOSE","14.4"
"0.08602153","LOSE","2.1"
"0.22111773","LOSE","5.16"
"0.44513416","LOSE","15.0"
"0.2863005","LOSE","22.71"
"0.2701124","LOSE","12.54"
"0.09198225","LOSE","1.62"
"0.084939815","LOSE","3.0"
"0.44850147","LOSE","13.74"
"0.087793946","LOSE","2.25"
"0.35930768","LOSE","17.91"
"0.08670034","LOSE","2.79"
"0.09057272","LOSE","2.37"
"0.25973612","LOSE","9.93"
"0.6312262","LOSE","20.97"
"0.265539","LOSE","7.8"
"0.095797576","LOSE","1.47"
"0.097538985","LOSE","1.56"
"0.216624","LOSE","8.97"
"0.2551913","LOSE","9.93"
"0.3575549","LOSE","12.39"
"0.21303189","LOSE","5.73"
"0.38138145","LOSE","11.52"
"0.09325648","LOSE","2.01"
"0.23074494","LOSE","10.05"
"0.09106314","LOSE","2.55"
"0.09742622","LOSE","1.92"
"0.35700756","LOSE","27.81"
"0.35136992","LOSE","20.91"
"0.35193577","LOSE","14.52"
"0.35674012","LOSE","12.3"
"0.095474616","LOSE","2.4"
"0.23055556","LOSE","8.79"
"0.2864899","LOSE","16.11"
"0.35768566","LOSE","16.77"
"0.089200415","LOSE","2.34"
"0.35804144","LOSE","19.98"
"0.2863005","LOSE","14.04"
"0.22725666","LOSE","8.64"
"0.0917186","LOSE","2.25"
"0.09710894","LOSE","1.86"
"0.09302201","LOSE","2.34"
"0.23093434","LOSE","8.49"
"0.094360836","LOSE","1.83"
"0.08093254","LOSE","3.36"
"0.08579847","LOSE","2.25"
"0.44829544","LOSE","15.69"
"0.09447058","LOSE","1.95"
"0.3575251","LOSE","18.0"
"0.084047936","LOSE","3.36"
"0.2863005","LOSE","24.6"
"0.23038471","LOSE","10.44"
"0.094577454","LOSE","2.88"
"0.35687163","LOSE","23.55"
"0.08881737","LOSE","2.52"
"0.08375917","LOSE","2.7"
"0.21033779","LOSE","4.41"
"0.092959076","LOSE","1.74"
"0.26729092","LOSE","9.93"
"0.09839265","LOSE","1.35"
"0.3534854","LOSE","12.57"
"0.089975335","LOSE","1.71"
"0.08449613","LOSE","2.94"
"0.08449152","LOSE","3.36"
"0.21858835","LOSE","6.54"
"0.223581","LOSE","6.63"
"0.090266906","LOSE","2.25"
"0.27930164","LOSE","11.43"
"0.35516387","LOSE","17.16"
"0.086462416","LOSE","3.24"
"0.2254705","LOSE","6.48"
"0.44810605","LOSE","17.91"
"0.25211924","LOSE","7.02"
"0.08361074","LOSE","2.49"
"0.09375602","LOSE","1.92"
"0.09644534","LOSE","1.98"
"0.35757858","LOSE","17.46"
"0.09316009","LOSE","2.49"
"0.22173476","LOSE","6.33"
"0.25083235","LOSE","10.86"
"0.08782466","LOSE","2.73"
"0.27787793","LOSE","19.98"
"0.22558603","LOSE","6.48"
"0.08893487","LOSE","2.01"
"0.08032449","LOSE","3.15"
"0.22314532","LOSE","6.03"
"0.22865242","LOSE","6.63"
"0.46465954","LOSE","14.07"
"0.26838863","LOSE","11.52"
"0.088336594","LOSE","2.52"
"0.09485632","LOSE","2.01"
"0.3525375","LOSE","17.07"
"0.08818209","LOSE","2.73"
"0.28609258","LOSE","35.46"
"0.28556377","LOSE","14.49"
"0.35719696","LOSE","24.57"
"0.35780743","LOSE","15.42"
"0.09590755","LOSE","2.43"
"0.44160384","LOSE","15.06"
"0.20939052","LOSE","9.12"
"0.085903205","LOSE","2.43"
"0.2235815","LOSE","7.17"
"0.25149724","LOSE","12.21"
"0.26308644","LOSE","17.07"
"0.092415206","LOSE","1.8"
"0.08651589","LOSE","2.16"
"0.3863312","LOSE","14.91"
"0.28547394","LOSE","14.28"
"0.22705804","LOSE","6.9"
"0.09105815","LOSE","2.76"
"0.35738277","LOSE","11.7"
"0.22436996","LOSE","5.52"
"0.28607172","LOSE","16.8"
"0.44810605","LOSE","20.97"
"0.25869808","LOSE","9.72"
"0.2545814","LOSE","10.41"
"0.35700867","LOSE","12.45"
"0.262911","LOSE","15.03"
"0.09122825","LOSE","1.59"
"0.09491239","LOSE","1.59"
"0.35689673","LOSE","15.69"
"0.35580322","LOSE","21.63"
"0.09161443","LOSE","2.37"
"0.35808292","LOSE","18.84"
"0.35143372","LOSE","20.43"
"0.3566288","LOSE","19.77"
"0.35736555","LOSE","13.89"
"0.09087599","LOSE","1.89"
"0.20873307","LOSE","6.18"
"0.22287509","LOSE","7.17"
"0.09139629","LOSE","1.65"
"0.21450102","LOSE","7.02"
"0.09367253","LOSE","1.89"
"0.22562473","LOSE","6.6"
"0.22129734","LOSE","6.21"
"0.09142341","LOSE","2.58"
"0.21094903","LOSE","7.56"
"0.08456237","LOSE","2.43"
"0.22683966","LOSE","6.75"
"0.25242907","LOSE","12.15"
"0.25976464","LOSE","6.72"
"0.21505857","LOSE","6.63"
"0.26514524","LOSE","8.79"
"0.27231976","LOSE","15.93"
"0.22379814","LOSE","8.52"
"0.0845719","LOSE","2.91"
"0.08669245","LOSE","2.64"
"0.35581824","LOSE","15.51"
"0.22504155","LOSE","6.12"
"0.35510552","LOSE","15.42"
"0.09178497","LOSE","2.97"
"0.092482306","LOSE","2.07"
"0.35568985","LOSE","11.85"
"0.086446635","LOSE","2.91"
"0.22522616","LOSE","7.17"
"0.08577793","LOSE","2.13"
"0.25512066","LOSE","10.77"
"0.35861024","LOSE","14.25"
"0.3548915","LOSE","12.75"
"0.2653822","LOSE","8.16"
"0.35514697","LOSE","23.52"
"0.2649182","LOSE","9.81"
"0.35719696","LOSE","11.7"
"0.44123104","LOSE","15.42"
"0.0900423","LOSE","3.12"
"0.08622239","LOSE","2.34"
"0.3580526","LOSE","18.81"
"0.09111332","LOSE","2.79"
"0.78197026","LOSE","31.71"
"0.3588621","LOSE","14.16"
"0.3577443","LOSE","13.47"
"0.22179198","LOSE","6.36"
"0.21707582","LOSE","7.26"
"0.22114104","LOSE","5.34"
"0.22561876","LOSE","6.69"
"0.09379459","LOSE","2.31"
"0.3551611","LOSE","9.78"
"0.09719393","LOSE","1.95"
"0.08329848","LOSE","2.67"
"0.3563084","LOSE","15.3"
"0.09150672","LOSE","2.28"
"0.22090235","LOSE","6.63"
"0.35550043","LOSE","14.79"
"0.44531524","LOSE","13.32"
"0.44033352","LOSE","19.02"
"0.25701797","LOSE","8.58"
"0.09514479","LOSE","1.86"
"0.21230856","LOSE","8.61"
"0.09226095","LOSE","2.43"
"0.35719696","LOSE","12.93"
"0.3544576","LOSE","17.49"
"0.22328678","LOSE","6.87"
"0.23093434","LOSE","16.95"
"0.08169017","LOSE","2.34"
"0.35700756","LOSE","12.57"
"0.25260687","LOSE","15.72"
"0.25500828","LOSE","7.95"
"0.22899163","LOSE","9.78"
"0.2863005","LOSE","17.49"
"0.35738635","LOSE","21.96"
"0.22761463","LOSE","7.05"
"0.09648988","LOSE","2.19"
"0.09912327","LOSE","1.56"
"0.35719696","LOSE","14.37"
"0.2584597","LOSE","10.56"
"0.088630244","LOSE","2.58"
"0.35991514","LOSE","23.67"
"0.23074494","LOSE","6.03"
"0.2698838","LOSE","9.87"
"0.22576617","LOSE","6.24"
"0.35738635","LOSE","17.1"
"0.26250592","LOSE","9.24"
"0.08936258","LOSE","1.98"
"0.2190813","LOSE","8.61"
"0.085976034","LOSE","2.7"
"0.44578642","LOSE","13.41"
"0.0939189","LOSE","1.74"
"0.2757834","LOSE","10.68"
"0.2797944","LOSE","9.93"
"0.44316402","LOSE","16.02"
"0.09354255","LOSE","2.01"
"0.35162368","LOSE","16.29"
"0.3827325","LOSE","13.53"
"0.08943041","LOSE","2.91"
"0.09461594","LOSE","1.71"
"0.8568466","LOSE","37.77"
"0.09218308","LOSE","2.28"
"0.35638833","LOSE","13.38"
"0.2863005","LOSE","12.78"
"0.09092163","LOSE","2.55"
"0.09601569","LOSE","1.77"
"0.45191377","LOSE","12.81"
"0.25742438","LOSE","9.18"
"0.35741732","LOSE","9.93"
"0.27569982","LOSE","16.35"
"0.356032","LOSE","17.37"
"0.087373465","LOSE","3.0"
"0.35738635","LOSE","13.53"
"0.0938884","LOSE","3.63"
"0.7814579","LOSE","29.04"
"0.08819678","LOSE","2.67"
"0.21883741","LOSE","10.26"
"0.085825734","LOSE","2.13"
"0.25570932","LOSE","14.91"
"0.091609046","LOSE","2.43"
"0.08962279","LOSE","2.07"
"0.08899505","LOSE","2.64"
"0.08287993","LOSE","2.94"
"0.26096377","LOSE","12.33"
"0.09476345","LOSE","1.86"
"0.087475084","LOSE","2.28"
"0.23074494","LOSE","9.87"
"0.35639423","LOSE","13.14"
"0.21774971","LOSE","8.01"
"0.22823465","LOSE","9.39"
"0.08824353","LOSE","2.13"
"0.090473875","LOSE","3.12"
"0.092505254","LOSE","2.22"
"0.2861111","LOSE","13.11"
"0.088783145","LOSE","1.89"
"0.44248775","LOSE","19.29"
"0.2593738","LOSE","8.85"
"0.26602998","LOSE","11.13"
"0.0902358","LOSE","3.93"
"0.09188128","LOSE","1.89"
"0.21981445","LOSE","7.41"
"0.21612515","LOSE","6.81"
"0.22385539","LOSE","5.4"
"0.088091575","LOSE","2.04"
"0.09962664","LOSE","2.22"
"0.09419008","LOSE","1.74"
"0.35700756","LOSE","14.61"
"0.3578983","LOSE","10.05"
"0.26130143","LOSE","12.39"
"0.23093435","LOSE","9.45"
"0.35830185","LOSE","20.46"
"0.093509175","LOSE","1.98"
"0.44398087","LOSE","20.91"
"0.2864899","LOSE","10.38"
"0.2864899","LOSE","25.29"
"0.2182337","LOSE","6.15"
"0.38111642","LOSE","12.27"
"0.35282618","LOSE","16.47"
"0.44096187","LOSE","10.89"
"0.35700756","LOSE","12.51"
"0.3536295","LOSE","13.71"
"0.4451297","LOSE","14.73"
"0.35719696","LOSE","13.08"
"0.20834832","LOSE","7.26"
"0.26354843","LOSE","7.35"
"0.44378793","LOSE","15.6"
"0.35698673","LOSE","15.48"
"0.09216451","LOSE","2.91"
"0.4454767","LOSE","19.68"
"0.44839463","LOSE","12.0"
"0.09615728","LOSE","1.68"
"0.38272542","LOSE","20.55"
"0.21351427","LOSE","5.85"
"0.35785204","LOSE","12.96"
"0.09571749","LOSE","1.47"
"0.098113425","LOSE","1.35"
"0.35545626","LOSE","19.41"
