"0.35736555","LOSE","15.18"
"0.44098857","LOSE","14.91"
"0.22733557","LOSE","6.99"
"0.35719696","LOSE","17.4"
"0.21777016","LOSE","5.76"
"0.44442114","LOSE","19.11"
"0.2636538","LOSE","7.41"
"0.4434333","LOSE","12.42"
"0.3833862","LOSE","11.31"
"0.35717842","LOSE","10.35"
"0.35710695","LOSE","15.3"
"0.44660178","LOSE","11.34"
"0.3568374","LOSE","12.06"
"0.089983776","LOSE","1.8"
"0.23076579","LOSE","7.8"
"0.35719696","LOSE","15.03"
"0.08983244","LOSE","2.25"
"0.26813525","LOSE","6.03"
"0.28215414","LOSE","10.29"
"0.093029745","LOSE","2.46"
"0.09169045","LOSE","1.71"
"0.3554491","LOSE","9.33"
"0.26416546","LOSE","8.19"
"0.35736555","LOSE","14.52"
"0.2562637","LOSE","10.35"
"0.21782768","LOSE","10.02"
"0.35719696","LOSE","16.56"
"0.52113307","LOSE","14.73"
"0.2596345","LOSE","5.97"
"0.09086925","LOSE","2.19"
"0.35719696","LOSE","22.11"
"0.090885825","LOSE","2.31"
"0.084874064","LOSE","2.73"
"0.09623553","LOSE","2.37"
"0.09866913","LOSE","1.53"
"0.08803381","LOSE","2.34"
"0.26440445","LOSE","7.2"
"0.35719696","LOSE","19.41"
"0.084379666","LOSE","2.91"
"0.09038509","LOSE","1.83"
"0.28200856","LOSE","9.66"
"0.26518202","LOSE","7.17"
"0.09704498","LOSE","1.83"
"0.08302898","LOSE","2.79"
"0.28528455","LOSE","15.66"
"0.4486534","LOSE","16.56"
"0.2122476","LOSE","4.44"
"0.2837728","LOSE","8.88"
"0.22588567","LOSE","5.04"
"0.35700756","LOSE","18.03"
"0.2864899","LOSE","8.91"
"0.35719696","LOSE","10.86"
"0.35906282","LOSE","10.8"
"0.09290569","LOSE","2.34"
"0.26357266","LOSE","10.5"
"0.3582391","LOSE","11.13"
"0.35719696","LOSE","11.16"
"0.44754663","LOSE","20.61"
"0.35836565","LOSE","10.53"
"0.285266","LOSE","9.75"
"0.21430136","LOSE","8.04"
"0.44688398","LOSE","12.15"
"0.09074665","LOSE","1.62"
"0.22441265","LOSE","5.85"
"0.092157535","LOSE","2.79"
"0.08878942","LOSE","2.49"
"0.44464442","LOSE","17.16"
"0.3550026","LOSE","9.36"
"0.08636889","LOSE","3.03"
"0.43965337","LOSE","12.84"
"0.08749667","LOSE","2.37"
"0.2625035","LOSE","5.61"
"0.08828717","LOSE","2.52"
"0.35891688","LOSE","15.87"
"0.091265075","LOSE","3.75"
"0.35821906","LOSE","10.05"
"0.26407465","LOSE","6.54"
"0.08304016","LOSE","2.37"
"0.09719447","LOSE","1.77"
"0.7817974","LOSE","26.25"
"0.21965829","LOSE","6.78"
"0.3873106","LOSE","12.33"
"0.26476032","LOSE","6.9"
"0.2858134","LOSE","9.45"
"0.2669392","LOSE","5.88"
"0.35719696","LOSE","22.92"
"0.23074494","LOSE","6.24"
"0.2650852","LOSE","10.47"
"0.08695839","LOSE","2.52"
"0.26391968","LOSE","11.91"
"0.35719696","LOSE","14.46"
"0.08912146","LOSE","2.55"
"0.092194825","LOSE","2.4"
"0.09003311","LOSE","3.03"
"0.08761683","LOSE","2.34"
"0.35719696","LOSE","14.43"
"0.35719696","LOSE","29.28"
"0.09348142","LOSE","1.77"
"0.22403967","LOSE","6.06"
"0.22187825","LOSE","7.14"
"0.25629076","LOSE","7.98"
"0.09435962","LOSE","1.77"
"0.22129771","LOSE","7.23"
"0.26053435","LOSE","4.86"
"0.096328795","LOSE","1.56"
"0.2863005","LOSE","11.37"
"0.26238084","LOSE","8.88"
"0.2864899","LOSE","19.29"
"0.2677867","LOSE","10.17"
"0.2852069","LOSE","8.91"
"0.09571132","LOSE","1.74"
"0.35828856","LOSE","20.28"
"0.44810605","LOSE","12.0"
"0.38020492","LOSE","17.04"
"0.09292475","LOSE","1.89"
"0.095612325","LOSE","1.32"
"0.22623108","LOSE","5.88"
"0.2651192","LOSE","8.76"
"0.44480145","LOSE","16.32"
"0.35165736","LOSE","12.51"
"0.2845226","LOSE","14.91"
"0.38073918","LOSE","19.05"
"0.0946","LOSE","1.92"
"0.22203055","LOSE","6.51"
"0.089688405","LOSE","2.25"
"0.08996057","LOSE","2.58"
"0.093334034","LOSE","2.22"
"0.21690656","LOSE","3.99"
"0.096038744","LOSE","1.65"
"0.44810605","LOSE","17.43"
"0.21869276","LOSE","5.49"
"0.25977737","LOSE","21.57"
"0.09059531","LOSE","1.65"
"0.089969955","LOSE","1.89"
"0.44810605","LOSE","12.87"
"0.26094213","LOSE","6.6"
"0.35879803","LOSE","11.37"
"0.0959497","LOSE","2.64"
"0.09236445","LOSE","2.04"
"0.35719696","LOSE","15.06"
"0.25254542","LOSE","10.47"
"0.08960085","LOSE","2.46"
"0.2863005","LOSE","10.02"
"0.354504","LOSE","10.77"
"0.22797047","LOSE","6.12"
"0.3566288","LOSE","9.9"
"0.47044876","LOSE","15.3"
"0.08896341","LOSE","3.09"
"0.09712048","LOSE","2.04"
"0.08719735","LOSE","2.34"
"0.089581095","LOSE","1.98"
"0.3566288","LOSE","11.25"
"0.09557008","LOSE","1.89"
"0.088433824","LOSE","2.16"
"0.44268537","LOSE","17.73"
"0.35761258","LOSE","13.53"
"0.44827464","LOSE","18.96"
"0.3575549","LOSE","15.48"
"0.35844445","LOSE","16.2"
"0.35719696","LOSE","22.32"
"0.093354166","LOSE","2.37"
"0.090661995","LOSE","3.0"
"0.2601764","LOSE","7.2"
"0.354584","LOSE","13.41"
"0.09227831","LOSE","2.94"
"0.096541665","LOSE","1.56"
"0.10058101","LOSE","1.53"
"0.088264585","LOSE","2.4"
"0.28200045","LOSE","24.15"
"0.43814865","LOSE","12.18"
"0.26692638","LOSE","8.67"
"0.09451653","LOSE","1.89"
"0.21783823","LOSE","7.35"
"0.08595364","LOSE","2.64"
"0.2864899","LOSE","10.5"
"0.22744904","LOSE","10.53"
"0.2820893","LOSE","8.31"
"0.26568738","LOSE","7.44"
"0.36023405","LOSE","11.04"
"0.3575549","LOSE","26.49"
"0.38713545","LOSE","16.29"
"0.2853052","LOSE","8.61"
"0.2551765","LOSE","8.61"
"0.08070217","LOSE","2.46"
"0.35719696","LOSE","14.1"
"0.083942324","LOSE","3.15"
"0.22653021","LOSE","8.4"
"0.448033","LOSE","16.65"
"0.22575416","LOSE","7.26"
"0.35680437","LOSE","16.05"
"0.44810605","LOSE","13.5"
"0.22402567","LOSE","7.17"
"0.08618883","LOSE","2.34"
"0.2620274","LOSE","5.88"
"0.22329973","LOSE","6.0"
"0.09047613","LOSE","2.22"
"0.09417627","LOSE","1.86"
"0.22827148","LOSE","5.82"
"0.087407716","LOSE","1.89"
"0.087221235","LOSE","3.75"
"0.35719696","LOSE","11.31"
"0.25252995","LOSE","11.49"
"0.22030072","LOSE","7.5"
"0.25217316","LOSE","12.39"
"0.09936975","LOSE","1.68"
"0.09026352","LOSE","1.92"
"0.08965992","LOSE","2.13"
"0.09148101","LOSE","1.8"
"0.3578023","LOSE","10.26"
"0.21893567","LOSE","6.87"
"0.26702344","LOSE","9.9"
"0.097208165","LOSE","1.47"
"0.38603592","LOSE","15.51"
"0.3561023","LOSE","14.25"
"0.09621667","LOSE","3.03"
"0.35719696","LOSE","10.8"
"0.090379514","LOSE","1.92"
"0.3559677","LOSE","11.22"
"0.2226519","LOSE","5.16"
"0.22847085","LOSE","6.39"
"0.09559355","LOSE","1.5"
"0.09797176","LOSE","1.32"
"0.09341687","LOSE","1.59"
"0.3566288","LOSE","9.54"
"0.09143126","LOSE","2.7"
"0.0944789","LOSE","2.1"
"0.09452432","LOSE","2.16"
"0.08816088","LOSE","3.51"
"0.2639052","LOSE","13.05"
"0.09000592","LOSE","1.74"
"0.35738635","LOSE","12.18"
"0.47587872","LOSE","16.5"
"0.35672614","LOSE","23.37"
"0.2586311","LOSE","11.22"
"0.47833177","LOSE","20.46"
"0.09462189","LOSE","1.71"
"0.35684493","LOSE","14.91"
"0.38864717","LOSE","19.56"
"0.08537341","LOSE","2.88"
"0.6255764","LOSE","18.6"
"0.27258882","LOSE","11.85"
"0.08818509","LOSE","2.91"
"0.26010576","LOSE","7.41"
"0.26246175","LOSE","6.81"
"0.2233895","LOSE","6.06"
"0.26342267","LOSE","11.1"
"0.44659662","LOSE","27.57"
"0.35719696","LOSE","29.85"
"0.21569501","LOSE","7.17"
"0.35702842","LOSE","25.29"
"0.26020092","LOSE","5.58"
"0.21524087","LOSE","8.55"
"0.09151078","LOSE","2.1"
"0.28382254","LOSE","31.8"
"0.22404778","LOSE","5.61"
"0.09579714","LOSE","2.01"
"0.26709872","LOSE","15.06"
"0.08817861","LOSE","1.71"
"0.09425291","LOSE","1.5"
"0.08955107","LOSE","2.34"
"0.22044097","LOSE","5.55"
"0.22695318","LOSE","7.44"
"0.44326186","LOSE","15.51"
"0.4485415","LOSE","10.98"
"0.25772557","LOSE","7.41"
"0.23084553","LOSE","7.11"
"0.28611112","LOSE","9.81"
"0.2864899","LOSE","11.88"
"0.09558542","LOSE","2.34"
"0.25577372","LOSE","15.57"
"0.35811287","LOSE","13.32"
"0.35719696","LOSE","19.08"
"0.0904377","LOSE","1.8"
"0.22813204","LOSE","6.66"
"0.09418204","LOSE","2.43"
"0.35875922","LOSE","11.88"
"0.084681705","LOSE","2.82"
"0.21770029","LOSE","5.16"
"0.35549676","LOSE","12.9"
"0.35719696","LOSE","9.06"
"0.2600665","LOSE","6.66"
"0.252978","LOSE","11.76"
"0.08643831","LOSE","2.37"
"0.28539518","LOSE","10.95"
"0.087434255","LOSE","2.01"
"0.09423622","LOSE","2.1"
"0.0915219","LOSE","2.25"
"0.09112947","LOSE","2.01"
"0.20927066","LOSE","8.37"
"0.093788706","LOSE","3.06"
"0.4024308","LOSE","12.57"
"0.09248241","LOSE","2.34"
"0.35561657","LOSE","8.01"
"0.23093434","LOSE","10.08"
"0.3581135","LOSE","10.74"
"0.08625816","LOSE","2.25"
"0.35786045","LOSE","16.98"
"0.09029907","LOSE","4.23"
"0.28632134","LOSE","10.02"
"0.26232588","LOSE","8.94"
"0.09388502","LOSE","1.59"
"0.4431893","LOSE","13.2"
"0.26040205","LOSE","7.95"
"0.21960951","LOSE","5.43"
"0.46861333","LOSE","12.69"
"0.44718343","LOSE","13.8"
"0.25021693","LOSE","6.48"
"0.26642722","LOSE","11.43"
"0.08927747","LOSE","2.1"
"0.3577443","LOSE","11.22"
"0.0847391","LOSE","3.15"
"0.3575549","LOSE","13.92"
"0.21845917","LOSE","4.89"
"0.35719696","LOSE","13.62"
"0.2623631","LOSE","10.08"
"0.3849991","LOSE","16.17"
"0.38651398","LOSE","14.13"
"0.09281393","LOSE","1.74"
"0.46822807","LOSE","15.99"
"0.26222774","LOSE","8.82"
"0.08659128","LOSE","2.31"
"0.08985029","LOSE","2.55"
"0.08906529","LOSE","2.73"
"0.44442013","LOSE","17.22"
"0.2455989","LOSE","9.09"
"0.45070794","LOSE","14.04"
"0.44791666","LOSE","14.16"
"0.35719696","LOSE","16.17"
"0.44793752","LOSE","13.41"
"0.3577443","LOSE","22.98"
"0.26616716","LOSE","10.8"
"0.26535177","LOSE","7.38"
"0.09009256","LOSE","2.49"
"0.35511765","LOSE","11.37"
"0.28522745","LOSE","11.97"
"0.44829544","LOSE","13.74"
"0.35821283","LOSE","19.11"
"0.2653421","LOSE","10.95"
"0.4505514","LOSE","14.22"
"0.09409128","LOSE","2.01"
"0.3861721","LOSE","12.09"
"0.08618085","LOSE","2.28"
"0.35738635","LOSE","12.51"
"0.28558028","LOSE","9.84"
"0.21174596","LOSE","5.61"
"0.35738635","LOSE","11.67"
"0.3566873","LOSE","12.36"
"0.21820307","LOSE","6.06"
"0.35719696","LOSE","16.65"
"0.35950908","LOSE","11.01"
"0.27782902","LOSE","9.75"
"0.095206745","LOSE","1.62"
"0.358148","LOSE","11.82"
"0.35794175","LOSE","16.08"
"0.09200155","LOSE","3.87"
"0.08676137","LOSE","3.93"
"0.35610116","LOSE","14.34"
"0.09073865","LOSE","2.52"
"0.21953835","LOSE","8.73"
"1.0","WIN","32.4"
"0.44810605","LOSE","15.12"
"0.28539518","LOSE","9.39"
"0.36036694","LOSE","11.04"
"0.46560657","LOSE","13.47"
"0.35558578","LOSE","10.5"
"0.60244966","LOSE","15.57"
"0.097233534","LOSE","2.19"
"0.44829544","LOSE","11.91"
"0.09302633","LOSE","1.86"
"0.35738635","LOSE","11.88"
"0.098514296","LOSE","1.29"
"0.35719696","LOSE","8.25"
"0.35649696","LOSE","10.17"
"0.35772213","LOSE","15.45"
"0.21559834","LOSE","5.52"
"0.35214597","LOSE","12.21"
"0.3549113","LOSE","14.31"
"0.2864899","LOSE","8.97"
"0.09089851","LOSE","1.83"
"0.22416201","LOSE","5.67"
"0.3554651","LOSE","11.49"
"0.35318244","LOSE","10.65"
"0.21485956","LOSE","6.33"
"0.35719696","LOSE","17.58"
"0.21872623","LOSE","7.89"
"0.08082101","LOSE","2.94"
"0.35700756","LOSE","13.11"
"0.094151095","LOSE","2.43"
"0.09633778","LOSE","2.01"
"0.086146906","LOSE","2.4"
"0.08880945","LOSE","2.61"
"0.35693583","LOSE","14.34"
"0.095859766","LOSE","1.95"
"0.26398674","LOSE","6.9"
"0.09326116","LOSE","1.83"
"0.23093434","LOSE","9.33"
"0.09282748","LOSE","2.34"
"0.09134066","LOSE","2.1"
"0.35298187","LOSE","19.26"
"0.78170323","LOSE","32.28"
"0.09074618","LOSE","1.62"
"0.08967534","LOSE","2.79"
"0.35917476","LOSE","9.48"
"0.22401091","LOSE","4.86"
"0.28537866","LOSE","12.45"
"0.3585481","LOSE","14.25"
"0.22420326","LOSE","6.03"
"0.35400465","LOSE","24.93"
"0.35629869","LOSE","14.88"
"0.22622207","LOSE","5.64"
"0.26355433","LOSE","6.87"
"0.22237955","LOSE","7.47"
"0.35719696","LOSE","11.79"
"0.0878859","LOSE","2.1"
"0.26308605","LOSE","10.5"
"0.44771612","LOSE","13.02"
"0.26238623","LOSE","6.54"
"0.09799981","LOSE","2.01"
"0.38366738","LOSE","17.79"
"0.5248148","LOSE","11.28"
"0.0891112","LOSE","2.01"
"0.2645073","LOSE","8.19"
"0.0949419","LOSE","1.53"
"0.25898176","LOSE","8.4"
"0.26752985","LOSE","9.72"
"0.26574677","LOSE","10.05"
"0.44184875","LOSE","15.78"
"0.2652207","LOSE","12.21"
"0.22620864","LOSE","5.61"
"0.35588324","LOSE","13.68"
"0.0916671","LOSE","1.89"
"0.0936297","LOSE","2.61"
"0.3582841","LOSE","11.22"
"0.09427772","LOSE","1.92"
"0.09338414","LOSE","1.95"
"0.3577443","LOSE","12.36"
"0.21767372","LOSE","7.68"
"0.09556359","LOSE","1.53"
"0.09255419","LOSE","1.59"
"0.2670323","LOSE","10.23"
"0.2288892","LOSE","4.71"
"0.085058674","LOSE","3.6"
"0.35738635","LOSE","16.89"
"0.44360498","LOSE","12.93"
"0.35788175","LOSE","19.71"
"0.35740435","LOSE","9.12"
"0.52370906","LOSE","22.5"
"0.09205669","LOSE","2.01"
"0.35719696","LOSE","11.13"
"0.0881941","LOSE","2.1"
"0.09067957","LOSE","1.71"
"0.09217923","LOSE","1.65"
"0.27625063","LOSE","10.26"
"0.2239067","LOSE","7.23"
"0.22848602","LOSE","10.41"
"0.26905042","LOSE","10.2"
"0.35558003","LOSE","23.16"
"0.09733474","LOSE","2.01"
"0.5198244","LOSE","17.61"
"0.26596493","LOSE","7.62"
"0.2743854","LOSE","8.49"
"0.22613564","LOSE","7.86"
"0.089293845","LOSE","2.28"
"0.23074494","LOSE","6.75"
"0.2194813","LOSE","6.03"
"0.093840495","LOSE","1.71"
"0.22394423","LOSE","6.69"
"0.2644907","LOSE","9.03"
"0.08874837","LOSE","3.48"
"0.22100395","LOSE","8.52"
"0.08846908","LOSE","2.73"
"0.78162885","LOSE","25.92"
"0.09492275","LOSE","3.21"
"0.3577855","LOSE","25.86"
"0.23074494","LOSE","9.96"
"0.2863005","LOSE","15.27"
"0.21699171","LOSE","6.63"
"0.35559148","LOSE","16.02"
"0.09163294","LOSE","2.16"
"0.35946196","LOSE","8.97"
"0.47497866","LOSE","11.61"
"0.08703616","LOSE","2.85"
"0.4486534","LOSE","13.65"
"0.5256644","LOSE","14.97"
"0.23021843","LOSE","9.81"
"0.22740857","LOSE","7.05"
"0.2511095","LOSE","6.15"
"0.263484","LOSE","12.78"
"0.08804398","LOSE","2.25"
"0.0941927","LOSE","2.31"
"0.09428482","LOSE","2.43"
"0.09421216","LOSE","1.62"
"0.44834593","LOSE","16.17"
"0.22485739","LOSE","5.22"
"0.0954797","LOSE","1.5"
"0.21523954","LOSE","7.86"
"0.2864899","LOSE","17.34"
"0.25892287","LOSE","12.27"
"0.09592507","LOSE","2.22"
"0.23074494","LOSE","8.82"
"0.22081998","LOSE","5.61"
"0.09383014","LOSE","2.04"
"0.35738635","LOSE","16.59"
"0.26359174","LOSE","8.97"
"0.09125284","LOSE","1.92"
"0.35712954","LOSE","9.0"
"0.089918524","LOSE","1.77"
"0.44827464","LOSE","15.39"
"0.21404357","LOSE","8.1"
"0.22118753","LOSE","6.33"
"0.2863005","LOSE","8.43"
"0.35633776","LOSE","10.68"
"0.44667682","LOSE","13.08"
"0.08068245","LOSE","2.88"
"0.083980404","LOSE","3.63"
"0.4518107","LOSE","18.3"
"0.4442527","LOSE","12.36"
"0.35719696","LOSE","16.02"
"0.4496497","LOSE","22.32"
"0.35786566","LOSE","15.66"
"0.08112762","LOSE","2.4"
"0.22038442","LOSE","6.66"
"0.09849255","LOSE","1.74"
"0.26454434","LOSE","11.82"
"0.08715513","LOSE","3.03"
"0.2628945","LOSE","5.49"
"0.46772823","LOSE","16.92"
"0.28611112","LOSE","19.62"
"0.21333188","LOSE","6.72"
"0.09195907","LOSE","2.19"
"0.26685435","LOSE","6.66"
"0.21268378","LOSE","6.66"
"0.3546","LOSE","9.57"
"0.25839025","LOSE","7.56"
"0.38524354","LOSE","10.47"
"0.23036616","LOSE","7.29"
"0.2280485","LOSE","5.52"
"0.09279898","LOSE","2.37"
"0.08998102","LOSE","2.61"
"0.26188537","LOSE","12.9"
"0.08465286","LOSE","3.03"
"0.6289267","LOSE","21.78"
"0.23074494","LOSE","4.83"
"0.4688356","LOSE","13.23"
"0.35719696","LOSE","16.62"
"0.38397825","LOSE","11.34"
"0.44839475","LOSE","20.88"
"0.2251222","LOSE","5.55"
"0.09082806","LOSE","2.37"
"0.27373585","LOSE","9.96"
"0.09675591","LOSE","1.47"
"0.22713444","LOSE","6.69"
"0.0904106","LOSE","2.31"
"0.08846201","LOSE","2.01"
"0.08970741","LOSE","3.06"
"0.2155958","LOSE","7.86"
"0.2595437","LOSE","24.06"
"0.2301976","LOSE","8.76"
"0.08606569","LOSE","2.01"
"0.2863005","LOSE","38.04"
"0.3570307","LOSE","19.62"
"0.08028512","LOSE","2.97"
"0.6270087","LOSE","16.92"
"0.23055556","LOSE","5.19"
"0.2612615","LOSE","7.77"
"0.3835802","LOSE","20.28"
"0.3566288","LOSE","14.19"
"0.0855207","LOSE","3.03"
"0.28592172","LOSE","16.65"
"0.3577443","LOSE","12.39"
"0.35796005","LOSE","13.89"
"0.09066025","LOSE","2.82"
"0.22215109","LOSE","7.59"
"0.35754642","LOSE","16.02"
"0.25946063","LOSE","7.8"
"0.3868463","LOSE","11.01"
"0.35719696","LOSE","11.88"
"0.4465075","LOSE","16.62"
"0.44244084","LOSE","22.8"
"0.26732758","LOSE","7.35"
"0.09236338","LOSE","1.59"
"0.28660488","LOSE","12.03"
"0.26602763","LOSE","6.33"
"0.26209882","LOSE","14.4"
"0.35870507","LOSE","20.52"
"0.2863005","LOSE","9.3"
"0.35719696","LOSE","13.17"
"0.22901419","LOSE","9.03"
"0.26272383","LOSE","7.53"
"0.28632134","LOSE","11.46"
"0.26658568","LOSE","5.04"
"0.08094376","LOSE","3.24"
"0.24750444","LOSE","8.1"
"0.44342405","LOSE","11.37"
"0.35719696","LOSE","18.54"
"0.78106064","LOSE","26.73"
"0.095054835","LOSE","2.25"
"0.091890566","LOSE","2.19"
"0.2864899","LOSE","10.05"
"0.09609965","LOSE","1.59"
"0.23074494","LOSE","4.56"
"0.359093","LOSE","13.89"
"0.2600219","LOSE","5.58"
"0.2855846","LOSE","15.15"
"0.46974877","LOSE","19.89"
"0.09551902","LOSE","1.65"
"0.088507","LOSE","2.25"
"0.26026854","LOSE","9.03"
"0.2212882","LOSE","8.1"
"0.43921492","LOSE","10.38"
"0.44124007","LOSE","12.51"
"0.09639927","LOSE","1.83"
"0.25352037","LOSE","6.03"
"0.094616555","LOSE","1.65"
"0.44793752","LOSE","25.38"
"0.35642377","LOSE","17.52"
"0.08566657","LOSE","2.79"
"0.09546578","LOSE","2.4"
"0.62759286","LOSE","14.7"
"0.35719696","LOSE","15.03"
"0.09127278","LOSE","2.16"
"0.44820747","LOSE","19.98"
"0.09523126","LOSE","2.61"
"0.09444649","LOSE","1.74"
"0.09308387","LOSE","1.83"
"0.08424901","LOSE","2.79"
"0.26589924","LOSE","6.36"
"0.22511975","LOSE","8.22"
"0.21826479","LOSE","6.75"
"0.35719696","LOSE","8.49"
"0.25775844","LOSE","7.92"
"0.35789305","LOSE","12.51"
"0.09227786","LOSE","2.31"
"0.26535043","LOSE","8.46"
"0.22398134","LOSE","6.36"
"0.35738635","LOSE","11.55"
"0.3540889","LOSE","11.13"
"0.09472084","LOSE","3.09"
"0.094406225","LOSE","1.89"
"0.08732448","LOSE","1.92"
"0.3559823","LOSE","12.75"
"0.2159301","LOSE","5.31"
"0.2678859","LOSE","5.82"
"0.09722412","LOSE","1.44"
"0.0898335","LOSE","2.22"
"0.44424963","LOSE","13.98"
"0.44723105","LOSE","15.15"
"0.22481766","LOSE","7.83"
"0.44340292","LOSE","14.01"
"0.44039968","LOSE","11.67"
"0.35556176","LOSE","13.59"
"0.2611439","LOSE","11.37"
"0.35508224","LOSE","16.89"
"0.097668186","LOSE","1.71"
"0.5234413","LOSE","13.05"
"0.44194934","LOSE","24.15"
"0.44810605","LOSE","14.88"
"0.2635117","LOSE","8.07"
"0.22950253","LOSE","8.28"
"0.35719696","LOSE","16.74"
"0.44062003","LOSE","19.11"
"0.09531251","LOSE","1.77"
"0.4486534","LOSE","14.25"
"0.22174011","LOSE","5.97"
"0.09240601","LOSE","2.07"
"0.26439434","LOSE","11.04"
"0.35743633","LOSE","9.12"
"0.23002903","LOSE","12.27"
"0.22348972","LOSE","6.48"
"0.0946194","LOSE","2.16"
"0.21746348","LOSE","5.76"
"0.3856097","LOSE","11.64"
"0.087174974","LOSE","2.16"
"0.08530281","LOSE","3.06"
"0.09393336","LOSE","1.77"
"0.08064307","LOSE","3.57"
"0.095074296","LOSE","2.46"
"0.28627965","LOSE","11.22"
"0.2525557","LOSE","17.73"
"0.09243722","LOSE","1.98"
"0.08190751","LOSE","2.76"
"0.38606536","LOSE","14.97"
"0.23074494","LOSE","8.13"
"0.25834262","LOSE","7.59"
"0.09111713","LOSE","2.55"
"0.22502479","LOSE","8.58"
"0.0874064","LOSE","1.92"
"0.35121545","LOSE","11.82"
"0.0892377","LOSE","2.91"
"0.08484646","LOSE","2.97"
"0.092211716","LOSE","2.43"
"0.22672385","LOSE","6.93"
"0.083502576","LOSE","3.06"
"0.08886027","LOSE","2.07"
"0.22605173","LOSE","4.56"
"0.22746974","LOSE","6.0"
"0.2271875","LOSE","6.6"
"0.22559166","LOSE","7.65"
"0.5263351","LOSE","16.2"
"0.22028205","LOSE","5.46"
"0.4421207","LOSE","20.07"
"0.35738635","LOSE","13.38"
"0.22746542","LOSE","6.18"
"0.28611112","LOSE","11.13"
"0.3568182","LOSE","8.04"
"0.3584797","LOSE","19.17"
"0.0971696","LOSE","1.95"
"0.089025326","LOSE","2.79"
"0.3575549","LOSE","10.89"
"0.08757038","LOSE","3.03"
"0.0924535","LOSE","1.89"
"0.21596907","LOSE","8.22"
"0.09112807","LOSE","1.74"
"0.21775664","LOSE","5.67"
"0.35719696","LOSE","10.74"
"0.26188892","LOSE","8.76"
"0.22619456","LOSE","6.66"
"0.2645579","LOSE","12.0"
"0.23036616","LOSE","9.21"
"0.2167242","LOSE","6.0"
"0.38711825","LOSE","12.36"
"0.38752085","LOSE","17.31"
"0.44810605","LOSE","13.47"
"0.35719696","LOSE","10.38"
"0.26358128","LOSE","8.37"
"0.44827464","LOSE","14.31"
"0.22540505","LOSE","6.93"
"0.44692782","LOSE","17.67"
"0.089154564","LOSE","2.73"
"0.087785296","LOSE","2.22"
"0.27832443","LOSE","8.04"
"0.0938904","LOSE","2.1"
"0.095997356","LOSE","1.83"
"0.46607143","LOSE","17.16"
"0.21953937","LOSE","6.93"
"0.095866434","LOSE","1.98"
"0.09574881","LOSE","1.5"
"0.087071754","LOSE","2.85"
"0.2159988","LOSE","6.39"
"0.08311071","LOSE","3.33"
"0.37909067","LOSE","13.32"
"0.09134332","LOSE","1.95"
"0.09061747","LOSE","2.61"
"0.26338953","LOSE","13.35"
"0.35566735","LOSE","21.81"
"0.35783294","LOSE","11.07"
"0.3577443","LOSE","14.49"
"0.095060945","LOSE","1.74"
"0.3547006","LOSE","12.54"
"0.21053323","LOSE","8.31"
"0.35702842","LOSE","14.43"
"0.26513967","LOSE","8.97"
"0.44757834","LOSE","24.66"
"0.0834181","LOSE","2.25"
"0.28594255","LOSE","12.81"
"0.08720414","LOSE","2.1"
"0.35337552","LOSE","12.93"
"0.26304623","LOSE","7.95"
"0.44895235","LOSE","14.79"
"0.2863005","LOSE","9.93"
"0.357363","LOSE","12.93"
"0.08995935","LOSE","1.8"
"0.08845564","LOSE","2.34"
"0.22691229","LOSE","6.99"
"0.092214674","LOSE","2.25"
"0.35724443","LOSE","13.62"
"0.25885907","LOSE","9.3"
"0.085860424","LOSE","2.61"
"0.28573665","LOSE","10.74"
"0.35515487","LOSE","19.26"
"0.25926298","LOSE","12.09"
"0.35134608","LOSE","17.19"
"0.35874167","LOSE","17.76"
"0.2860964","LOSE","9.18"
"0.47919184","LOSE","13.56"
"0.22200347","LOSE","6.15"
"0.09463601","LOSE","2.13"
"0.09762923","LOSE","1.56"
"0.09233808","LOSE","1.65"
"0.09114956","LOSE","1.8"
"0.21584329","LOSE","6.75"
"0.093361735","LOSE","2.64"
"0.5223059","LOSE","10.74"
"0.35144857","LOSE","23.01"
"0.09055515","LOSE","2.49"
"0.44295657","LOSE","15.33"
"0.09323281","LOSE","1.71"
"0.2135713","LOSE","7.08"
"0.26399752","LOSE","9.18"
"0.3577443","LOSE","10.38"
"0.21755739","LOSE","6.54"
"0.44341552","LOSE","24.63"
"0.2263988","LOSE","11.7"
"0.35719696","LOSE","11.1"
"0.27806383","LOSE","22.74"
"0.08818168","LOSE","3.03"
"0.2267518","LOSE","5.49"
"0.44246915","LOSE","16.05"
"0.23074494","LOSE","12.0"
"0.09131176","LOSE","1.74"
"0.28628194","LOSE","8.28"
"0.22119522","LOSE","10.56"
"0.2864899","LOSE","11.16"
"0.4747561","LOSE","18.06"
"0.35719696","LOSE","12.39"
"0.28626314","LOSE","13.26"
"0.23070559","LOSE","9.18"
"0.47215104","LOSE","20.58"
"0.35736555","LOSE","18.21"
"0.08310039","LOSE","2.61"
"0.35719696","LOSE","13.35"
"0.35719696","LOSE","11.76"
"0.26093802","LOSE","14.91"
"0.08774928","LOSE","2.34"
"0.35719696","LOSE","20.16"
"0.095441334","LOSE","1.47"
"0.21754922","LOSE","6.36"
"0.085086785","LOSE","2.43"
"0.2588872","LOSE","9.3"
"0.35719696","LOSE","14.13"
"0.08453635","LOSE","3.42"
"0.44489437","LOSE","16.65"
"0.21643706","LOSE","6.27"
"0.09507942","LOSE","1.47"
