"0.35367417","LOSE","18.6"
"0.3567711","LOSE","15.45"
"0.22675759","LOSE","9.21"
"0.23093434","LOSE","12.9"
"0.22983964","LOSE","5.01"
"0.22108023","LOSE","6.99"
"0.2863005","LOSE","17.64"
"0.092900895","LOSE","2.79"
"0.22204395","LOSE","9.54"
"0.44746414","LOSE","14.4"
"0.22718616","LOSE","6.9"
"0.2310132","LOSE","11.25"
"0.09597504","LOSE","2.37"
"0.095038295","LOSE","2.25"
"0.35426593","LOSE","17.97"
"0.2231897","LOSE","6.24"
"0.35430813","LOSE","15.9"
"0.25770846","LOSE","12.21"
"0.090619296","LOSE","2.4"
"0.21730776","LOSE","6.87"
"0.26712006","LOSE","8.73"
"0.22181302","LOSE","6.24"
"0.35778877","LOSE","14.04"
"0.09548562","LOSE","2.16"
"0.26902997","LOSE","12.51"
"0.4416109","LOSE","18.51"
"0.094442554","LOSE","1.74"
"0.08983609","LOSE","2.46"
"0.44278795","LOSE","24.15"
"0.088803664","LOSE","3.57"
"0.2150268","LOSE","7.59"
"0.3545649","LOSE","12.48"
"0.3845295","LOSE","11.73"
"0.0881601","LOSE","2.91"
"0.08180575","LOSE","2.4"
"0.09479209","LOSE","1.71"
"0.22477345","LOSE","7.23"
"0.09210412","LOSE","2.25"
"0.21331011","LOSE","6.36"
"0.2116534","LOSE","4.65"
"0.09067523","LOSE","2.64"
"0.09002195","LOSE","2.01"
"0.08542669","LOSE","2.19"
"0.08811593","LOSE","3.6"
"0.356655","LOSE","12.18"
"0.35308182","LOSE","18.75"
"0.086585864","LOSE","2.31"
"0.44810605","LOSE","24.81"
"0.35712472","LOSE","12.51"
"0.22789867","LOSE","11.16"
"0.08685527","LOSE","2.16"
"0.23074494","LOSE","8.61"
"0.094117224","LOSE","1.74"
"0.21372725","LOSE","6.81"
"0.21235618","LOSE","7.92"
"0.09571302","LOSE","2.19"
"0.44545123","LOSE","16.29"
"0.35786295","LOSE","16.2"
"0.09296877","LOSE","1.89"
"0.4475446","LOSE","16.41"
"0.35299549","LOSE","34.89"
"0.088367276","LOSE","2.34"
"0.44791666","LOSE","17.22"
"0.22342081","LOSE","7.08"
"0.3507242","LOSE","18.06"
"0.24881628","LOSE","9.54"
"0.44778338","LOSE","21.24"
"0.08843528","LOSE","2.73"
"0.09273989","LOSE","2.4"
"0.08994998","LOSE","2.25"
"0.44504732","LOSE","16.47"
"0.25683957","LOSE","14.67"
"0.09517466","LOSE","1.68"
"0.35662195","LOSE","19.59"
"0.09637878","LOSE","1.74"
"0.08744696","LOSE","2.31"
"0.4461758","LOSE","25.2"
"0.27866244","LOSE","10.29"
"0.35673392","LOSE","16.2"
"0.35846698","LOSE","12.6"
"0.22147147","LOSE","7.23"
"0.2244162","LOSE","7.62"
"0.09564188","LOSE","2.07"
"0.093029834","LOSE","2.28"
"0.4437147","LOSE","15.42"
"0.26144975","LOSE","10.38"
"0.2635541","LOSE","7.62"
"0.21863155","LOSE","8.16"
"0.10046133","LOSE","1.59"
"0.26122648","LOSE","7.05"
"0.22969192","LOSE","8.88"
"0.09670369","LOSE","2.16"
"0.088234305","LOSE","2.61"
"0.25331107","LOSE","8.43"
"0.22138534","LOSE","7.44"
"0.2608218","LOSE","12.75"
"0.09157223","LOSE","1.74"
"0.22445558","LOSE","7.29"
"0.36083168","LOSE","26.34"
"0.38644907","LOSE","20.22"
"0.09493695","LOSE","2.97"
"0.09230998","LOSE","2.1"
"0.44810605","LOSE","20.04"
"0.3867322","LOSE","28.32"
"0.44218102","LOSE","14.79"
"0.095830426","LOSE","1.41"
"0.28261325","LOSE","10.65"
"0.09710798","LOSE","2.01"
"0.22677144","LOSE","7.26"
"0.095142856","LOSE","1.95"
"0.09036099","LOSE","2.04"
"0.24933843","LOSE","7.74"
"0.090776764","LOSE","2.46"
"0.25590906","LOSE","9.06"
"0.22524275","LOSE","6.93"
"0.21519771","LOSE","8.07"
"0.25414667","LOSE","14.79"
"0.4428461","LOSE","20.58"
"0.22234444","LOSE","6.87"
"0.27898875","LOSE","9.24"
"0.35736555","LOSE","23.31"
"0.47540188","LOSE","20.85"
"0.20857866","LOSE","8.49"
"0.08792368","LOSE","3.27"
"0.20976284","LOSE","7.8"
"0.4698825","LOSE","21.27"
"0.09671096","LOSE","1.65"
"0.09578952","LOSE","1.59"
"0.22848976","LOSE","6.69"
"0.09653578","LOSE","2.04"
"0.3853208","LOSE","12.03"
"0.20966075","LOSE","8.4"
"0.44637576","LOSE","16.11"
"0.09007086","LOSE","2.01"
"0.09315503","LOSE","2.88"
"0.2185336","LOSE","6.57"
"0.25926086","LOSE","7.26"
"0.26298904","LOSE","12.66"
"0.23074494","LOSE","12.66"
"0.21619165","LOSE","4.95"
"0.2273847","LOSE","6.9"
"0.44554108","LOSE","31.47"
"0.08604954","LOSE","2.19"
"0.2863005","LOSE","15.48"
"0.26258096","LOSE","9.33"
"0.3543767","LOSE","18.18"
"0.35536525","LOSE","28.29"
"0.44355816","LOSE","16.95"
"0.35719696","LOSE","10.65"
"0.2631002","LOSE","8.16"
"0.261056","LOSE","11.55"
"0.21779448","LOSE","7.5"
"0.35717613","LOSE","24.54"
"0.090233676","LOSE","2.13"
"0.21937127","LOSE","6.9"
"0.35719696","LOSE","8.82"
"0.44427487","LOSE","13.89"
"0.2863005","LOSE","10.62"
"0.09025106","LOSE","2.19"
"0.26126343","LOSE","8.64"
"0.21812959","LOSE","8.4"
"0.24779204","LOSE","6.51"
"0.26142347","LOSE","11.01"
"0.25894633","LOSE","7.77"
"0.08293598","LOSE","2.49"
"0.23072639","LOSE","10.26"
"0.2595498","LOSE","8.94"
"0.38506174","LOSE","19.14"
"0.22580056","LOSE","7.68"
"0.0908839","LOSE","2.07"
"0.21872792","LOSE","7.14"
"0.22121489","LOSE","7.38"
"0.38410124","LOSE","13.8"
"0.21884762","LOSE","4.74"
"0.08839909","LOSE","2.55"
"0.38557342","LOSE","14.7"
"0.259317","LOSE","8.43"
"0.35800746","LOSE","13.5"
"0.22370642","LOSE","6.63"
"0.2255388","LOSE","7.11"
"0.23074494","LOSE","8.31"
"0.2616636","LOSE","11.16"
"0.24598497","LOSE","13.5"
"0.0862429","LOSE","3.0"
"0.09602467","LOSE","2.13"
"0.08549109","LOSE","3.24"
"0.3577443","LOSE","21.93"
"0.089456074","LOSE","2.37"
"0.2204832","LOSE","6.75"
"0.09623041","LOSE","2.13"
"0.22998737","LOSE","4.8"
"0.21253641","LOSE","6.54"
"0.26134002","LOSE","10.53"
"0.08447897","LOSE","3.03"
"0.26641056","LOSE","7.74"
"0.4477273","LOSE","25.56"
"0.08537408","LOSE","2.91"
"0.25548077","LOSE","10.35"
"0.3544024","LOSE","19.98"
"0.09686171","LOSE","2.07"
"0.28609028","LOSE","19.2"
"0.2556602","LOSE","14.88"
"0.22591878","LOSE","7.29"
"0.093919426","LOSE","1.71"
"0.35850158","LOSE","19.32"
"0.08111035","LOSE","2.94"
"0.2577855","LOSE","9.18"
"0.2638589","LOSE","12.33"
"0.22998738","LOSE","8.46"
"0.3537533","LOSE","11.19"
"0.35684693","LOSE","16.83"
"0.4445097","LOSE","15.57"
"0.272519","LOSE","28.41"
"0.35761395","LOSE","14.7"
"0.22437803","LOSE","5.76"
"0.44030556","LOSE","21.12"
"0.2655096","LOSE","8.67"
"0.35719696","LOSE","21.69"
"0.09472337","LOSE","2.19"
"0.0866596","LOSE","2.43"
"0.08806295","LOSE","2.49"
"0.09439028","LOSE","1.74"
"0.2673399","LOSE","12.51"
"0.43785006","LOSE","14.7"
"0.2588961","LOSE","8.73"
"0.4425767","LOSE","19.86"
"0.3873106","LOSE","18.54"
"0.09287648","LOSE","2.4"
"0.2863005","LOSE","13.29"
"0.08993696","LOSE","3.09"
"0.08328816","LOSE","3.12"
"0.21847062","LOSE","6.21"
"0.2863005","LOSE","15.48"
"0.44516966","LOSE","21.18"
"0.098019294","LOSE","1.47"
"0.092944026","LOSE","2.34"
"0.09486541","LOSE","1.5"
"0.2623757","LOSE","11.49"
"0.2600008","LOSE","8.43"
"0.08304491","LOSE","2.22"
"0.35736555","LOSE","23.22"
"0.2786279","LOSE","8.82"
"0.09347442","LOSE","2.94"
"0.08713837","LOSE","3.24"
"0.08165189","LOSE","2.85"
"0.09086516","LOSE","2.46"
"0.3558439","LOSE","18.96"
"0.35529178","LOSE","14.43"
"0.08880547","LOSE","2.43"
"0.35948446","LOSE","13.71"
"0.084636085","LOSE","2.16"
"0.221264","LOSE","6.42"
"0.093790255","LOSE","1.68"
"0.08287917","LOSE","2.43"
"0.25334612","LOSE","17.28"
"0.44202787","LOSE","24.24"
"0.44531536","LOSE","15.96"
"0.22665595","LOSE","10.29"
"0.09013902","LOSE","2.46"
"0.09171936","LOSE","1.71"
"0.0873955","LOSE","2.16"
"0.35700756","LOSE","13.2"
"0.44717172","LOSE","18.48"
"0.35618237","LOSE","21.48"
"0.2569123","LOSE","7.5"
"0.3570949","LOSE","17.22"
"0.26771116","LOSE","11.16"
"0.08909293","LOSE","1.89"
"0.3577443","LOSE","22.59"
"0.09782882","LOSE","1.35"
"0.38750377","LOSE","17.37"
"0.35700756","LOSE","16.2"
"0.21307321","LOSE","5.64"
"0.38456976","LOSE","16.02"
"0.26104146","LOSE","9.75"
"0.21793358","LOSE","5.34"
"0.23074494","LOSE","11.67"
"0.35719696","LOSE","17.94"
"0.09100823","LOSE","1.86"
"0.08890615","LOSE","1.92"
"0.23074494","LOSE","6.24"
"0.08547729","LOSE","2.97"
"0.26059753","LOSE","12.69"
"0.22842617","LOSE","6.96"
"0.0938961","LOSE","1.83"
"0.08935314","LOSE","2.46"
"0.7819867","LOSE","34.08"
"0.22275653","LOSE","5.52"
"0.44743022","LOSE","14.82"
"0.263685","LOSE","7.77"
"0.22243196","LOSE","6.87"
"0.09653193","LOSE","2.22"
"0.09659806","LOSE","1.98"
"0.44664016","LOSE","14.13"
"0.352636","LOSE","14.7"
"0.07985789","LOSE","3.6"
"0.091817","LOSE","2.67"
"0.38548532","LOSE","18.09"
"0.083927035","LOSE","2.58"
"0.090949446","LOSE","1.92"
"0.08522208","LOSE","3.24"
"0.25529927","LOSE","12.69"
"0.08739127","LOSE","2.67"
"0.0918676","LOSE","2.22"
"0.25923556","LOSE","7.89"
"0.09287814","LOSE","2.1"
"0.3577443","LOSE","16.11"
"0.3511668","LOSE","19.14"
"0.4473319","LOSE","24.03"
"0.35486603","LOSE","16.05"
"0.22603342","LOSE","6.15"
"0.09554998","LOSE","1.65"
"0.38166648","LOSE","12.36"
"0.285774","LOSE","10.83"
"0.2863005","LOSE","11.97"
"0.094825715","LOSE","1.95"
"0.3554975","LOSE","14.4"
"0.2632043","LOSE","8.19"
"0.088065214","LOSE","2.13"
"0.35736555","LOSE","17.07"
"0.25998494","LOSE","8.88"
"0.09031527","LOSE","2.85"
"0.087853","LOSE","1.74"
"0.2672464","LOSE","12.99"
"0.22491251","LOSE","8.55"
"0.09177832","LOSE","2.22"
"0.25968382","LOSE","10.95"
"0.25940707","LOSE","14.64"
"0.09504394","LOSE","1.89"
"0.09722512","LOSE","2.7"
"0.08974319","LOSE","2.19"
"0.26501527","LOSE","10.8"
"0.3575549","LOSE","19.5"
"0.08629841","LOSE","2.7"
"0.08630685","LOSE","3.09"
"0.35702834","LOSE","28.8"
"0.44810605","LOSE","22.92"
"0.4441192","LOSE","15.69"
"0.23074494","LOSE","7.44"
"0.4457818","LOSE","14.07"
"0.25910822","LOSE","12.6"
"0.0907081","LOSE","2.19"
"0.091181524","LOSE","1.83"
"0.26241827","LOSE","10.68"
"0.35828555","LOSE","18.48"
"0.2621847","LOSE","7.56"
"0.08872131","LOSE","3.36"
"0.22661623","LOSE","6.99"
"0.35695928","LOSE","17.73"
"0.08884258","LOSE","1.83"
"0.22782037","LOSE","6.57"
"0.3828251","LOSE","13.2"
"0.22694997","LOSE","6.75"
"0.2589134","LOSE","8.34"
"0.4404281","LOSE","14.28"
"0.22571398","LOSE","6.24"
"0.22329105","LOSE","7.38"
"0.09723235","LOSE","1.56"
"0.26517528","LOSE","9.45"
"0.08888224","LOSE","3.09"
"0.08824623","LOSE","1.95"
"0.35716784","LOSE","18.78"
"0.09573058","LOSE","1.56"
"0.4486534","LOSE","16.2"
"0.083133176","LOSE","2.34"
"0.28554294","LOSE","11.37"
"0.2218353","LOSE","7.08"
"0.3568182","LOSE","12.69"
"0.28188157","LOSE","19.26"
"0.26481152","LOSE","13.2"
"0.4425718","LOSE","19.83"
"0.0852523","LOSE","2.61"
"0.08818804","LOSE","2.55"
"0.25038692","LOSE","22.08"
"0.08517183","LOSE","2.49"
"0.22732207","LOSE","8.43"
"0.2650183","LOSE","9.27"
"0.4463252","LOSE","16.62"
"0.264759","LOSE","7.02"
"0.21558976","LOSE","7.65"
"0.08738325","LOSE","2.4"
"0.35158184","LOSE","14.88"
"0.0971298","LOSE","1.86"
"0.086763985","LOSE","2.91"
"0.25778642","LOSE","12.57"
"0.2864899","LOSE","11.85"
"0.35700756","LOSE","12.69"
"0.21907401","LOSE","5.28"
"0.26317","LOSE","6.81"
"0.21546651","LOSE","7.47"
"0.2863005","LOSE","11.34"
"0.21833287","LOSE","6.96"
"0.35597113","LOSE","12.6"
"0.3587018","LOSE","16.74"
"0.084774606","LOSE","2.85"
"0.22123343","LOSE","7.98"
"0.25454453","LOSE","7.08"
"0.23074494","LOSE","9.54"
"0.3580977","LOSE","22.5"
"0.35244486","LOSE","12.96"
"0.22018066","LOSE","7.35"
"0.27389663","LOSE","11.76"
"0.23036616","LOSE","10.05"
"0.22622445","LOSE","7.14"
"0.38116336","LOSE","21.93"
"0.44791666","LOSE","28.83"
"0.25944874","LOSE","8.55"
"0.092805475","LOSE","1.47"
"0.23000821","LOSE","15.87"
"0.3556238","LOSE","19.77"
"0.0958206","LOSE","2.28"
"0.22277194","LOSE","7.59"
"0.23036616","LOSE","14.28"
"0.43916783","LOSE","20.19"
"0.35719696","LOSE","11.76"
"0.3545508","LOSE","14.34"
"0.44810605","LOSE","15.09"
"0.26278612","LOSE","9.0"
"0.2600948","LOSE","8.34"
"0.0931741","LOSE","1.83"
"0.09445265","LOSE","2.37"
"0.38621938","LOSE","14.61"
"0.45034716","LOSE","14.79"
"0.28465068","LOSE","24.18"
"0.2636617","LOSE","17.82"
"0.08260274","LOSE","2.85"
"0.21670714","LOSE","9.24"
"0.35517597","LOSE","12.63"
"0.22261512","LOSE","5.76"
"0.0943763","LOSE","3.0"
"0.2649706","LOSE","6.93"
"0.35859233","LOSE","10.23"
"0.25947958","LOSE","14.55"
"0.22035071","LOSE","10.98"
"0.08698706","LOSE","3.18"
"0.3837784","LOSE","13.17"
"0.08828581","LOSE","2.58"
"0.3785574","LOSE","18.51"
"0.26065236","LOSE","9.0"
"0.35810223","LOSE","13.53"
"0.22025344","LOSE","7.08"
"0.35738635","LOSE","12.6"
"0.3568182","LOSE","8.97"
"0.4383958","LOSE","20.67"
"0.08100102","LOSE","3.15"
"0.38520128","LOSE","23.85"
"0.23022388","LOSE","9.81"
"0.086415514","LOSE","2.04"
"0.21859588","LOSE","7.8"
"0.4427036","LOSE","18.51"
"0.25901976","LOSE","9.3"
"0.35405704","LOSE","12.6"
"0.09603196","LOSE","1.86"
"0.08382159","LOSE","2.73"
"0.384394","LOSE","15.27"
"0.26604962","LOSE","10.35"
"0.2581346","LOSE","7.56"
"0.09066182","LOSE","2.01"
"0.09620249","LOSE","1.68"
"0.09721102","LOSE","1.47"
"0.35719696","LOSE","12.33"
"0.4486534","LOSE","17.52"
"0.09091477","LOSE","3.42"
"0.09546664","LOSE","2.01"
"0.09500289","LOSE","2.01"
"0.09116338","LOSE","2.46"
"0.2592048","LOSE","22.53"
"0.22225517","LOSE","7.35"
"0.4758714","LOSE","19.77"
"0.35648447","LOSE","23.07"
"0.2641298","LOSE","10.56"
"0.4664261","LOSE","18.3"
"0.35563222","LOSE","21.66"
"0.22078213","LOSE","6.87"
"0.26058465","LOSE","10.68"
"0.44827464","LOSE","19.53"
"0.38517272","LOSE","12.03"
"0.2193779","LOSE","6.78"
"0.7829161","LOSE","45.06"
"0.09047774","LOSE","2.1"
"0.2222579","LOSE","5.58"
"0.35720527","LOSE","17.01"
"0.35719696","LOSE","11.64"
"0.38572258","LOSE","13.89"
"0.2598707","LOSE","12.57"
"0.09014205","LOSE","2.04"
"0.094515264","LOSE","1.89"
"0.22367111","LOSE","7.02"
"0.22864908","LOSE","6.0"
"0.35864434","LOSE","16.95"
"0.2549959","LOSE","8.13"
"0.44330516","LOSE","17.4"
"0.2561592","LOSE","11.55"
"0.35418272","LOSE","12.57"
"0.22069739","LOSE","5.61"
"0.22463296","LOSE","6.93"
"0.21722004","LOSE","8.67"
"0.08820599","LOSE","1.89"
"0.2864899","LOSE","9.84"
"0.28630048","LOSE","10.44"
"0.09007486","LOSE","3.24"
"0.46965465","LOSE","20.16"
"0.08308874","LOSE","2.28"
"0.087570556","LOSE","2.46"
"0.09073699","LOSE","3.12"
"0.09269475","LOSE","2.1"
"0.08757912","LOSE","3.33"
"0.22631156","LOSE","5.55"
"0.35736555","LOSE","16.56"
"0.21318355","LOSE","8.22"
"0.21919581","LOSE","5.64"
"0.26373327","LOSE","10.74"
"0.35719696","LOSE","15.0"
"0.2531802","LOSE","12.48"
"0.35514274","LOSE","16.11"
"0.44255337","LOSE","20.04"
"0.25967443","LOSE","8.73"
"0.2656255","LOSE","7.41"
"0.22553694","LOSE","6.72"
"0.08749679","LOSE","2.58"
"0.3555207","LOSE","11.64"
"0.096943654","LOSE","3.3"
"0.35719696","LOSE","12.72"
"0.40093023","LOSE","13.35"
"0.091883525","LOSE","2.22"
"0.35702842","LOSE","13.02"
"0.21839215","LOSE","6.78"
"0.2605478","LOSE","9.72"
"0.08271008","LOSE","3.69"
"0.21727465","LOSE","5.94"
"0.35597923","LOSE","20.43"
"0.22537784","LOSE","5.58"
"0.35700756","LOSE","13.5"
"0.085382976","LOSE","3.6"
"0.23074494","LOSE","8.04"
"0.26147798","LOSE","7.71"
"0.38525662","LOSE","13.53"
"0.44827464","LOSE","27.03"
"0.7819867","LOSE","26.25"
"0.09172996","LOSE","2.16"
"0.27908933","LOSE","9.87"
"0.35719696","LOSE","13.59"
"0.26834464","LOSE","10.14"
"0.21430592","LOSE","7.53"
"0.090427026","LOSE","2.76"
"0.35342145","LOSE","17.82"
"0.35719696","LOSE","18.6"
"0.0866338","LOSE","2.37"
"0.08886728","LOSE","3.06"
"0.26128477","LOSE","11.55"
"0.08715413","LOSE","2.76"
"0.3569558","LOSE","19.62"
"0.25333318","LOSE","10.32"
"0.09215838","LOSE","1.77"
"0.35922685","LOSE","11.82"
"0.35809186","LOSE","16.86"
"0.35719696","LOSE","17.7"
"0.43901312","LOSE","25.29"
"0.08994942","LOSE","3.12"
"0.26389903","LOSE","8.94"
"0.35883477","LOSE","18.84"
"0.28648984","LOSE","14.43"
"0.3577443","LOSE","14.4"
"0.2295813","LOSE","8.4"
"0.35736555","LOSE","11.82"
"0.26146144","LOSE","9.0"
"0.21820182","LOSE","5.25"
"0.093688965","LOSE","1.77"
"0.2608323","LOSE","9.21"
"0.09777048","LOSE","1.23"
"0.096217476","LOSE","1.71"
"0.25270155","LOSE","9.9"
"0.08766263","LOSE","2.28"
"0.08901911","LOSE","1.68"
"0.08893963","LOSE","1.95"
"0.4410915","LOSE","17.55"
"0.09760708","LOSE","1.41"
"0.26736414","LOSE","9.03"
"0.3594434","LOSE","24.12"
"0.35797933","LOSE","12.45"
"0.38651183","LOSE","13.38"
"0.22083788","LOSE","6.0"
"0.44810605","LOSE","14.01"
"0.08162893","LOSE","3.96"
"0.09099167","LOSE","2.28"
"0.44645286","LOSE","21.18"
"0.3522786","LOSE","18.12"
"0.22004755","LOSE","5.79"
"0.3568182","LOSE","18.21"
"0.26543695","LOSE","10.35"
"0.08833597","LOSE","2.76"
"0.2662498","LOSE","9.39"
"0.22280248","LOSE","8.61"
"0.4460637","LOSE","19.08"
"0.26627734","LOSE","11.73"
"0.21419276","LOSE","7.95"
"0.4398581","LOSE","23.64"
"0.09516769","LOSE","2.7"
"0.09544655","LOSE","1.83"
"0.09206137","LOSE","2.07"
"0.2624106","LOSE","10.71"
"0.09497064","LOSE","2.76"
"0.35736555","LOSE","18.63"
"0.2650254","LOSE","13.08"
"0.08882191","LOSE","2.49"
"0.44199172","LOSE","24.33"
"0.09153134","LOSE","3.33"
"0.09525328","LOSE","1.44"
"0.09299567","LOSE","2.04"
"0.35881078","LOSE","21.54"
"0.22132945","LOSE","7.32"
"0.08950174","LOSE","2.28"
"0.35341883","LOSE","19.14"
"0.084087044","LOSE","2.64"
"0.08571329","LOSE","3.33"
"0.35305196","LOSE","15.3"
"0.3564965","LOSE","16.71"
"0.4465154","LOSE","16.29"
"0.09490339","LOSE","2.43"
"0.44810605","LOSE","35.91"
"0.09056476","LOSE","2.28"
"0.0897761","LOSE","3.27"
"0.3566288","LOSE","10.5"
"0.27963084","LOSE","10.44"
"0.094763555","LOSE","2.97"
"0.2155354","LOSE","4.98"
"0.08889061","LOSE","2.01"
"0.21915837","LOSE","8.07"
"0.22253852","LOSE","7.59"
"0.44686443","LOSE","13.05"
"0.086536735","LOSE","2.13"
"0.09707826","LOSE","2.37"
"0.43848634","LOSE","16.02"
"0.21193011","LOSE","6.87"
"0.09585094","LOSE","1.74"
"0.08493341","LOSE","2.88"
"0.44550872","LOSE","29.85"
"0.20864193","LOSE","7.77"
"0.35635808","LOSE","21.96"
"0.35700372","LOSE","11.25"
"0.2221278","LOSE","6.75"
"0.08867083","LOSE","1.89"
"0.08666192","LOSE","3.51"
"0.35787818","LOSE","15.9"
"0.26004183","LOSE","12.48"
"0.35762563","LOSE","25.62"
"0.44443774","LOSE","23.55"
"0.35441098","LOSE","16.83"
"0.3535464","LOSE","15.45"
"0.35719696","LOSE","15.09"
"0.28198937","LOSE","10.14"
"0.23074494","LOSE","8.61"
"0.092737965","LOSE","1.95"
"0.2635581","LOSE","11.49"
"0.25586635","LOSE","8.61"
"0.35719696","LOSE","13.14"
"0.08732009","LOSE","2.43"
"0.22120272","LOSE","8.22"
"0.2171006","LOSE","7.26"
"0.27327892","LOSE","12.54"
"0.35478577","LOSE","16.95"
"0.09109582","LOSE","1.65"
"0.35514915","LOSE","13.5"
"0.09062942","LOSE","2.34"
"0.22028524","LOSE","7.86"
"0.26320276","LOSE","7.2"
"0.08925496","LOSE","2.04"
"0.35328954","LOSE","13.59"
"0.28575316","LOSE","12.51"
"0.2863005","LOSE","11.49"
"0.3542319","LOSE","13.47"
"0.096373685","LOSE","1.83"
"0.35719696","LOSE","15.57"
"0.08787059","LOSE","2.52"
"0.26183715","LOSE","28.62"
"0.09260833","LOSE","2.43"
"0.25577822","LOSE","10.86"
"0.08954983","LOSE","2.19"
"0.35432318","LOSE","14.61"
"0.21794035","LOSE","6.96"
"0.23053701","LOSE","9.81"
"0.26169816","LOSE","17.13"
"0.09467431","LOSE","3.45"
"0.21337104","LOSE","4.68"
"0.20926593","LOSE","8.25"
"0.08483292","LOSE","2.25"
"0.09220133","LOSE","2.94"
"0.3568182","LOSE","20.79"
"0.44258094","LOSE","15.78"
"0.35700756","LOSE","18.69"
"0.085618846","LOSE","2.97"
"0.21389937","LOSE","6.84"
"0.090008445","LOSE","2.34"
"0.3577443","LOSE","22.23"
"0.3577443","LOSE","20.13"
"0.6317118","LOSE","18.75"
"0.44791666","LOSE","18.6"
"0.22143686","LOSE","8.64"
"0.09000357","LOSE","2.55"
"0.09034812","LOSE","2.64"
"0.44656363","LOSE","15.33"
"0.21826361","LOSE","6.96"
"0.08836","LOSE","2.49"
"0.44405133","LOSE","16.71"
"0.094938956","LOSE","2.07"
"0.23093434","LOSE","9.84"
"0.09276114","LOSE","1.65"
"0.0919781","LOSE","2.25"
"0.21020976","LOSE","7.14"
"0.088829376","LOSE","2.04"
"0.08820792","LOSE","2.7"
"0.096131094","LOSE","3.03"
"0.35731915","LOSE","11.49"
"0.35711297","LOSE","11.82"
"0.088530086","LOSE","3.3"
"0.08528013","LOSE","2.64"
"0.0900476","LOSE","2.61"
"0.35698673","LOSE","14.19"
"0.26244465","LOSE","8.4"
"0.25887793","LOSE","9.78"
"0.35845613","LOSE","9.42"
"0.3550126","LOSE","12.42"
"0.08764773","LOSE","2.43"
"0.09640671","LOSE","2.16"
"0.07887789","LOSE","2.61"
"0.08691884","LOSE","2.4"
"0.22611591","LOSE","6.18"
"0.08683644","LOSE","2.82"
"0.27063775","LOSE","10.2"
"0.35676613","LOSE","15.54"
"0.28592172","LOSE","10.89"
"0.4485459","LOSE","14.19"
"0.23074494","LOSE","10.53"
"0.22370319","LOSE","6.42"
"0.35595793","LOSE","26.25"
"0.2303288","LOSE","6.21"
"0.26181132","LOSE","21.57"
"0.4464648","LOSE","23.25"
"0.35957766","LOSE","12.66"
"0.22324876","LOSE","6.57"
"0.4475933","LOSE","16.35"
"0.22309749","LOSE","7.62"
"0.2600684","LOSE","9.75"
"0.08529166","LOSE","2.52"
"0.22279978","LOSE","8.25"
"0.44836134","LOSE","22.08"
"0.09717602","LOSE","2.1"
"0.23055556","LOSE","5.28"
"0.35666448","LOSE","15.84"
"0.3875","LOSE","13.38"
"0.443468","LOSE","18.06"
"0.2863005","LOSE","9.81"
"0.08847115","LOSE","2.22"
"0.22379982","LOSE","7.74"
"0.09177646","LOSE","2.25"
"0.080303036","LOSE","3.39"
"0.09617733","LOSE","1.86"
"0.24834672","LOSE","10.26"
"0.27941254","LOSE","11.49"
"0.22323759","LOSE","6.81"
"0.38161913","LOSE","11.31"
"0.27252603","LOSE","11.31"
"0.0944998","LOSE","2.16"
"0.3838625","LOSE","17.37"
"0.35913634","LOSE","12.3"
"0.21393704","LOSE","6.21"
"0.35719696","LOSE","17.13"
"0.44263652","LOSE","22.68"
"0.5226896","LOSE","21.54"
"0.44629455","LOSE","15.72"
"0.2588656","LOSE","8.94"
"0.6285773","LOSE","26.07"
"0.09069482","LOSE","2.31"
"0.091657184","LOSE","1.83"
"0.38070142","LOSE","13.11"
"0.09066596","LOSE","2.61"
"0.4490242","LOSE","11.46"
"0.21895456","LOSE","6.48"
"0.085328266","LOSE","2.4"
"0.44976163","LOSE","17.25"
"0.090504326","LOSE","2.73"
"0.2082198","LOSE","7.71"
"0.08807364","LOSE","2.07"
"0.3873106","LOSE","13.62"
"0.44538605","LOSE","21.51"
"0.35719696","LOSE","22.98"
"0.08992609","LOSE","2.82"
"0.09204003","LOSE","2.4"
"0.08775273","LOSE","2.88"
"0.09244501","LOSE","3.42"
"0.26232263","LOSE","10.56"
"0.35068485","LOSE","12.96"
"0.0883421","LOSE","2.37"
"0.26632154","LOSE","10.89"
"0.35411337","LOSE","15.51"
"0.26107237","LOSE","8.49"
"0.08971115","LOSE","2.07"
"0.24986075","LOSE","13.23"
"0.35568753","LOSE","12.87"
"0.22237897","LOSE","7.89"
"0.22409266","LOSE","7.56"
"0.22208752","LOSE","5.28"
"0.2250395","LOSE","7.68"
"0.2252981","LOSE","7.89"
"0.09600782","LOSE","2.31"
"0.52109164","LOSE","14.88"
"0.23074494","LOSE","9.84"
"0.092029415","LOSE","2.19"
"0.09280837","LOSE","2.07"
"0.08400554","LOSE","2.58"
"0.43828908","LOSE","17.82"
"0.22433957","LOSE","7.53"
"0.2164483","LOSE","7.95"
"0.35551822","LOSE","21.54"
"0.08876499","LOSE","3.87"
"0.25694105","LOSE","7.5"
"0.08730193","LOSE","2.31"
"0.26111028","LOSE","7.71"
"0.08829463","LOSE","2.4"
"0.09201191","LOSE","2.97"
"0.0892733","LOSE","1.98"
"0.22085898","LOSE","8.85"
"0.087616175","LOSE","1.98"
"0.35719696","LOSE","10.38"
