"0.25725973","LOSE","8.19"
"0.21122135","LOSE","7.23"
"0.08694849","LOSE","3.18"
"0.2053174","LOSE","8.7"
"0.3547809","LOSE","18.21"
"0.44827464","LOSE","15.39"
"0.26336038","LOSE","9.6"
"0.09293212","LOSE","2.07"
"0.4623253","LOSE","22.2"
"0.2863005","LOSE","8.73"
"0.22540179","LOSE","6.33"
"0.35736555","LOSE","23.91"
"0.08712564","LOSE","2.61"
"0.21996512","LOSE","7.02"
"0.25896668","LOSE","8.64"
"0.091082245","LOSE","2.37"
"0.21613498","LOSE","8.43"
"0.2612839","LOSE","10.56"
"0.2167828","LOSE","6.3"
"0.25990617","LOSE","19.59"
"0.44331455","LOSE","18.72"
"0.38490984","LOSE","30.21"
"0.26355103","LOSE","12.63"
"0.26433104","LOSE","9.81"
"0.47008327","LOSE","17.37"
"0.3870719","LOSE","15.66"
"0.08956774","LOSE","2.7"
"0.2761283","LOSE","11.25"
"0.22713262","LOSE","6.27"
"0.35719696","LOSE","15.45"
"0.08442369","LOSE","2.31"
"0.09267633","LOSE","2.07"
"0.08929756","LOSE","2.07"
"0.35592782","LOSE","24.78"
"0.08367757","LOSE","2.28"
"0.09260231","LOSE","2.28"
"0.09052697","LOSE","2.19"
"0.2863005","LOSE","10.08"
"0.26266822","LOSE","9.99"
"0.3550073","LOSE","12.63"
"0.25758696","LOSE","10.47"
"0.079945706","LOSE","2.76"
"0.35719696","LOSE","10.62"
"0.08962001","LOSE","1.92"
"0.091995105","LOSE","2.7"
"0.26685438","LOSE","8.94"
"0.35719696","LOSE","16.35"
"0.3568182","LOSE","17.22"
"0.21292622","LOSE","9.24"
"0.23074493","LOSE","11.01"
"0.09326892","LOSE","2.13"
"0.22815055","LOSE","6.21"
"0.089631505","LOSE","3.03"
"0.44075537","LOSE","16.53"
"0.25921398","LOSE","10.95"
"0.3577443","LOSE","13.29"
"0.08890621","LOSE","2.76"
"0.26088995","LOSE","13.47"
"0.35736555","LOSE","17.97"
"0.22746564","LOSE","6.27"
"0.22756158","LOSE","6.51"
"0.08821034","LOSE","2.37"
"0.21936378","LOSE","7.68"
"0.0890517","LOSE","3.33"
"0.09134887","LOSE","1.65"
"0.2639054","LOSE","8.49"
"0.2232091","LOSE","8.52"
"0.09130347","LOSE","1.62"
"0.3568182","LOSE","18.51"
"0.21604012","LOSE","6.78"
"0.26339474","LOSE","9.06"
"0.2603689","LOSE","6.69"
"0.3575549","LOSE","13.77"
"0.2583366","LOSE","8.19"
"0.44599152","LOSE","16.74"
"0.21137549","LOSE","10.11"
"0.25863382","LOSE","12.54"
"0.44333863","LOSE","14.79"
"0.08803845","LOSE","2.34"
"0.44810605","LOSE","11.37"
"0.35609064","LOSE","14.31"
"0.086950496","LOSE","2.07"
"0.089929946","LOSE","2.79"
"0.35844582","LOSE","12.54"
"0.09071837","LOSE","2.73"
"0.22080906","LOSE","5.97"
"0.25674656","LOSE","10.11"
"0.35697755","LOSE","13.86"
"0.44234577","LOSE","13.05"
"0.24657066","LOSE","7.74"
"0.21206546","LOSE","5.16"
"0.2577478","LOSE","8.88"
"0.09437197","LOSE","1.89"
"0.08689947","LOSE","2.31"
"0.09168788","LOSE","2.43"
"0.21940911","LOSE","6.0"
"0.3547821","LOSE","10.38"
"0.09105007","LOSE","2.64"
"0.25787738","LOSE","8.43"
"0.21980692","LOSE","7.92"
"0.3568182","LOSE","12.27"
"0.35608765","LOSE","13.62"
"0.09135183","LOSE","2.04"
"0.44246566","LOSE","12.81"
"0.094842345","LOSE","2.28"
"0.08693419","LOSE","2.19"
"0.28594255","LOSE","10.89"
"0.35673353","LOSE","10.23"
"0.096975304","LOSE","1.47"
"0.09505225","LOSE","1.83"
"0.22010659","LOSE","7.41"
"0.35719696","LOSE","15.9"
"0.23074494","LOSE","9.12"
"0.44828728","LOSE","18.51"
"0.26320678","LOSE","9.72"
"0.08867215","LOSE","2.79"
"0.22460082","LOSE","6.15"
"0.3559284","LOSE","13.14"
"0.09088167","LOSE","2.85"
"0.5202869","LOSE","18.3"
"0.09024318","LOSE","2.73"
"0.3564394","LOSE","11.46"
"0.4750703","LOSE","13.68"
"0.09083409","LOSE","2.52"
"0.44789582","LOSE","12.06"
"0.35756028","LOSE","18.18"
"0.2646021","LOSE","11.52"
"0.28594255","LOSE","11.07"
"0.22085565","LOSE","9.9"
"0.3575549","LOSE","24.39"
"0.09685081","LOSE","1.8"
"0.3825923","LOSE","18.69"
"0.35758862","LOSE","15.57"
"0.090190895","LOSE","2.34"
"0.08668703","LOSE","2.28"
"0.22546406","LOSE","6.21"
"0.35411152","LOSE","13.68"
"0.2607173","LOSE","10.62"
"0.22104906","LOSE","8.31"
"0.23002902","LOSE","11.52"
"0.35698673","LOSE","11.16"
"0.21597213","LOSE","6.57"
"0.091096945","LOSE","2.52"
"0.09052999","LOSE","2.4"
"0.51879066","LOSE","17.88"
"0.21654846","LOSE","6.93"
"0.2532989","LOSE","29.79"
"0.09311783","LOSE","2.4"
"0.44100034","LOSE","23.64"
"0.28084186","LOSE","12.09"
"0.44771588","LOSE","14.04"
"0.230387","LOSE","5.34"
"0.09414146","LOSE","1.62"
"0.4466749","LOSE","21.75"
"0.25889745","LOSE","11.76"
"0.22174732","LOSE","7.83"
"0.09295559","LOSE","1.8"
"0.08794923","LOSE","1.92"
"0.44382244","LOSE","15.81"
"0.35755903","LOSE","45.57"
"0.09423785","LOSE","1.89"
"0.08968874","LOSE","1.77"
"0.22650006","LOSE","5.25"
"0.442648","LOSE","19.11"
"0.09409527","LOSE","2.46"
"0.3555049","LOSE","13.11"
"0.08616738","LOSE","2.34"
"0.26489827","LOSE","8.94"
"0.09067536","LOSE","2.01"
"0.35729733","LOSE","10.68"
"0.09609045","LOSE","3.27"
"0.08896653","LOSE","3.0"
"0.08931102","LOSE","1.65"
"0.3571649","LOSE","9.63"
"0.3582044","LOSE","12.36"
"0.26439688","LOSE","8.82"
"0.08056637","LOSE","2.43"
"0.35295707","LOSE","11.73"
"0.22145645","LOSE","7.47"
"0.3568182","LOSE","19.11"
"0.09036949","LOSE","2.04"
"0.096374325","LOSE","2.79"
"0.21444233","LOSE","4.68"
"0.44456506","LOSE","14.94"
"0.094339274","LOSE","1.71"
"0.22615519","LOSE","6.48"
"0.44810605","LOSE","17.43"
"0.08479565","LOSE","3.24"
"0.35768092","LOSE","15.99"
"0.07560183","LOSE","4.65"
"0.4498737","LOSE","17.43"
"0.093923494","LOSE","2.31"
"0.09560729","LOSE","1.95"
"0.2213821","LOSE","6.51"
"0.2203441","LOSE","8.07"
"0.35719696","LOSE","14.97"
"0.08062453","LOSE","4.02"
"0.0815681","LOSE","2.43"
"0.08651606","LOSE","2.31"
"0.2628151","LOSE","7.95"
"0.08077659","LOSE","2.91"
"0.21404867","LOSE","5.13"
"0.2599083","LOSE","7.98"
"0.08768365","LOSE","2.79"
"0.089059226","LOSE","2.49"
"0.218945","LOSE","6.39"
"0.23074494","LOSE","6.6"
"0.3566288","LOSE","10.08"
"0.44224405","LOSE","22.5"
"0.25991127","LOSE","8.61"
"0.08626138","LOSE","2.97"
"0.24934714","LOSE","7.32"
"0.35774043","LOSE","10.95"
"0.44810605","LOSE","16.98"
"0.44181985","LOSE","20.16"
"0.26330715","LOSE","15.09"
"0.092798755","LOSE","2.16"
"0.25777984","LOSE","11.79"
"0.09256919","LOSE","1.86"
"0.08736433","LOSE","2.1"
"0.22167747","LOSE","6.99"
"0.09192162","LOSE","3.06"
"0.09133112","LOSE","2.61"
"0.2664674","LOSE","17.31"
"0.3562752","LOSE","16.65"
"0.2245978","LOSE","7.83"
"0.08698173","LOSE","2.79"
"0.08535231","LOSE","2.67"
"0.22426738","LOSE","6.72"
"0.08892105","LOSE","2.4"
"0.25314894","LOSE","7.32"
"0.084042","LOSE","2.67"
"0.3551667","LOSE","10.8"
"0.09315559","LOSE","2.13"
"0.28660485","LOSE","15.42"
"0.2610899","LOSE","7.8"
"0.089044295","LOSE","2.85"
"0.08909837","LOSE","3.36"
"0.28490686","LOSE","11.28"
"0.4451606","LOSE","18.21"
"0.35700756","LOSE","19.02"
"0.088484205","LOSE","2.13"
"0.21342981","LOSE","6.66"
"0.09155755","LOSE","2.25"
"0.40074497","LOSE","15.93"
"0.09036797","LOSE","2.19"
"0.22193159","LOSE","6.0"
"0.09493009","LOSE","1.71"
"0.09574039","LOSE","1.59"
"0.093084954","LOSE","1.83"
"0.3550907","LOSE","19.65"
"0.45204312","LOSE","17.91"
"0.3566288","LOSE","11.82"
"0.35736555","LOSE","16.14"
"0.35463265","LOSE","10.77"
"0.08348895","LOSE","2.64"
"0.3578383","LOSE","18.87"
"0.08965371","LOSE","2.1"
"0.2624943","LOSE","7.98"
"0.25829878","LOSE","10.65"
"0.09546692","LOSE","2.22"
"0.21939448","LOSE","6.24"
"0.09614617","LOSE","2.31"
"0.21877824","LOSE","6.33"
"0.2254928","LOSE","8.37"
"0.08076193","LOSE","4.08"
"0.2235942","LOSE","6.93"
"0.21901248","LOSE","6.24"
"0.24715751","LOSE","7.02"
"0.22328977","LOSE","6.21"
"0.08754269","LOSE","3.03"
"0.25432777","LOSE","12.78"
"0.21682027","LOSE","6.36"
"0.28556377","LOSE","16.41"
"0.43932128","LOSE","22.41"
"0.0900193","LOSE","2.55"
"0.21282622","LOSE","7.23"
"0.078384705","LOSE","2.67"
"0.447197","LOSE","17.64"
"0.26702088","LOSE","12.81"
"0.22563396","LOSE","8.01"
"0.09269707","LOSE","2.25"
"0.26249388","LOSE","11.79"
"0.21346864","LOSE","5.1"
"0.091335036","LOSE","2.19"
"0.09170143","LOSE","1.77"
"0.27679053","LOSE","12.15"
"0.3577443","LOSE","20.13"
"0.08774523","LOSE","2.22"
"0.089372575","LOSE","1.98"
"0.358002","LOSE","28.89"
"0.28320226","LOSE","15.87"
"0.22698988","LOSE","9.18"
"0.2579624","LOSE","6.42"
"0.26228553","LOSE","13.29"
"0.21587114","LOSE","7.59"
"0.25546354","LOSE","12.48"
"0.44713855","LOSE","15.54"
"0.2203295","LOSE","6.21"
"0.0935252","LOSE","2.31"
"0.22235484","LOSE","5.85"
"0.08802231","LOSE","3.15"
"0.3576279","LOSE","17.52"
"0.22163068","LOSE","6.6"
"0.3566007","LOSE","12.33"
"0.2863005","LOSE","10.59"
"0.2244943","LOSE","5.4"
"0.2122266","LOSE","4.5"
"0.3577443","LOSE","9.99"
"0.08928644","LOSE","3.03"
"0.27797028","LOSE","12.15"
"0.22566672","LOSE","6.96"
"0.20853056","LOSE","7.38"
"0.35908073","LOSE","9.51"
"0.094761424","LOSE","2.13"
"0.4486534","LOSE","9.99"
"0.09346331","LOSE","2.34"
"0.09703139","LOSE","2.13"
"0.3570092","LOSE","20.82"
"0.22445692","LOSE","6.15"
"0.094175115","LOSE","2.49"
"0.08667271","LOSE","2.16"
"0.22717355","LOSE","7.65"
"0.08584214","LOSE","2.82"
"0.08982322","LOSE","3.21"
"0.3577443","LOSE","13.38"
"0.28609258","LOSE","11.16"
"0.26537967","LOSE","8.07"
"0.35719696","LOSE","11.88"
"0.086434685","LOSE","3.27"
"1.0","WIN","58.92"
"0.09180003","LOSE","1.74"
"0.2661437","LOSE","15.21"
"0.35277808","LOSE","11.67"
"0.09003855","LOSE","2.19"
"0.21668781","LOSE","6.84"
"0.091214664","LOSE","3.12"
"0.44821638","LOSE","28.62"
"0.3586201","LOSE","15.39"
"0.091900565","LOSE","2.22"
"0.095133215","LOSE","2.07"
"0.093299426","LOSE","1.95"
"0.3577443","LOSE","19.26"
"0.44913617","LOSE","14.16"
"0.35738635","LOSE","12.27"
"0.4465715","LOSE","12.51"
"0.21549821","LOSE","7.38"
"0.22458272","LOSE","9.63"
"0.51908064","LOSE","22.47"
"0.3846471","LOSE","10.89"
"0.3577443","LOSE","11.01"
"0.25061408","LOSE","16.56"
"0.25865868","LOSE","9.3"
"0.22040758","LOSE","7.65"
"0.08714672","LOSE","3.3"
"0.08442113","LOSE","2.52"
"0.26703474","LOSE","9.96"
"0.38350806","LOSE","11.19"
"0.35733014","LOSE","18.39"
"0.22568996","LOSE","6.27"
"0.25848","LOSE","17.52"
"0.22919036","LOSE","8.22"
"0.22245431","LOSE","6.39"
"0.22000538","LOSE","6.72"
"0.091174066","LOSE","2.34"
"0.08544025","LOSE","2.55"
"0.44311193","LOSE","15.69"
"0.2280931","LOSE","6.6"
"0.26193693","LOSE","9.39"
"0.22095221","LOSE","8.88"
"0.09360081","LOSE","1.65"
"0.22506143","LOSE","11.67"
"0.38027966","LOSE","13.38"
"0.27805698","LOSE","10.68"
"0.35902992","LOSE","18.75"
"0.23093434","LOSE","11.46"
"0.08904839","LOSE","2.64"
"0.22346075","LOSE","7.32"
"0.09258454","LOSE","1.83"
"0.09421053","LOSE","1.98"
"0.09070313","LOSE","2.61"
"0.3537488","LOSE","14.94"
"0.09328181","LOSE","1.92"
"0.09679757","LOSE","2.94"
"0.09465101","LOSE","2.82"
"0.3577443","LOSE","19.29"
"0.44488263","LOSE","12.03"
"0.44810605","LOSE","16.14"
"0.21919744","LOSE","7.02"
"0.26357523","LOSE","10.59"
"0.08957936","LOSE","3.12"
"0.2864713","LOSE","13.11"
"0.23036616","LOSE","4.86"
"0.35736555","LOSE","13.2"
"0.26357865","LOSE","9.93"
"0.2136512","LOSE","7.92"
"0.09658566","LOSE","2.73"
"0.08350504","LOSE","2.16"
"0.21948865","LOSE","7.77"
"0.22385065","LOSE","7.92"
"0.088436484","LOSE","1.83"
"0.35841054","LOSE","10.86"
"0.27646106","LOSE","9.93"
"0.25879884","LOSE","16.89"
"0.08899711","LOSE","2.13"
"0.089822285","LOSE","2.34"
"0.21822517","LOSE","6.09"
"0.26479974","LOSE","7.89"
"0.09171848","LOSE","2.04"
"0.2158285","LOSE","6.99"
"0.08701762","LOSE","2.04"
"0.08725156","LOSE","1.89"
"0.22096804","LOSE","7.17"
"0.35147366","LOSE","16.32"
"0.28450766","LOSE","15.93"
"0.23074494","LOSE","9.54"
"0.22430205","LOSE","5.88"
"0.09244064","LOSE","2.46"
"0.0871533","LOSE","2.76"
"0.26171872","LOSE","9.21"
"0.35709035","LOSE","11.94"
"0.35700756","LOSE","11.31"
"0.0864077","LOSE","2.76"
"0.22724831","LOSE","8.19"
"0.35719696","LOSE","13.71"
"0.44810605","LOSE","14.79"
"0.3577443","LOSE","19.35"
"0.35770953","LOSE","10.62"
"0.38062498","LOSE","11.58"
"0.08470707","LOSE","2.4"
"0.09016105","LOSE","2.49"
"0.3566288","LOSE","10.77"
"0.08838788","LOSE","2.19"
"0.21779487","LOSE","6.24"
"0.21883371","LOSE","7.32"
"0.09394701","LOSE","1.8"
"0.08948885","LOSE","3.21"
"0.43900448","LOSE","23.64"
"0.35647532","LOSE","14.19"
"0.09328769","LOSE","2.49"
"0.35719696","LOSE","19.98"
"0.2834811","LOSE","8.37"
"0.35719696","LOSE","20.1"
"0.096664794","LOSE","2.37"
"0.09646186","LOSE","1.38"
"0.25499266","LOSE","9.54"
"0.3577443","LOSE","16.56"
"0.09174938","LOSE","1.98"
"0.22462587","LOSE","5.76"
"0.09789726","LOSE","1.65"
"0.35719696","LOSE","14.7"
"0.09338543","LOSE","1.83"
"0.088396445","LOSE","2.46"
"0.23074494","LOSE","8.82"
"0.08152872","LOSE","2.43"
"0.25956967","LOSE","21.69"
"0.3564411","LOSE","18.63"
"0.4392569","LOSE","17.25"
"0.089069694","LOSE","2.25"
"0.25416294","LOSE","13.05"
"0.2239462","LOSE","9.99"
"0.0923512","LOSE","2.97"
"0.35964453","LOSE","15.66"
"0.2264232","LOSE","6.21"
"0.09227414","LOSE","2.76"
"0.25621855","LOSE","10.17"
"0.21861483","LOSE","5.79"
"0.21975657","LOSE","6.51"
"0.088054486","LOSE","2.43"
"0.2863005","LOSE","10.83"
"0.26550946","LOSE","11.88"
"0.35736555","LOSE","25.26"
"0.2186474","LOSE","5.82"
"0.2640569","LOSE","16.38"
"0.44251516","LOSE","14.16"
"0.21553324","LOSE","6.51"
"0.09798273","LOSE","2.22"
"0.086716264","LOSE","2.25"
"0.089497685","LOSE","3.03"
"0.35407543","LOSE","17.76"
"0.22657464","LOSE","6.87"
"0.08800132","LOSE","2.43"
"0.22126637","LOSE","6.06"
"0.26104742","LOSE","13.17"
"0.3577443","LOSE","15.78"
"0.09641584","LOSE","1.71"
"0.23074494","LOSE","5.4"
"0.22248347","LOSE","6.72"
"0.35719696","LOSE","15.18"
"0.09368689","LOSE","3.75"
"0.3577443","LOSE","11.61"
"0.22858147","LOSE","6.9"
"0.2572704","LOSE","11.37"
"0.3868957","LOSE","13.05"
"0.0950156","LOSE","1.71"
"0.09468274","LOSE","2.1"
"0.096242905","LOSE","2.01"
"0.09602249","LOSE","1.59"
"0.3571073","LOSE","22.56"
"0.2678981","LOSE","11.13"
"0.08996845","LOSE","1.98"
"0.08777519","LOSE","2.46"
"0.22718441","LOSE","8.04"
"0.35533443","LOSE","10.68"
"0.25655574","LOSE","15.75"
"0.22483021","LOSE","7.47"
"0.21330465","LOSE","8.1"
"0.08662632","LOSE","2.64"
"0.27865076","LOSE","10.14"
"0.22983964","LOSE","9.36"
"0.35404143","LOSE","18.78"
"0.22757536","LOSE","6.0"
"0.28293958","LOSE","9.72"
"0.26669627","LOSE","10.8"
"0.35815406","LOSE","12.69"
"0.25719005","LOSE","8.58"
"0.22381952","LOSE","4.65"
"0.6053791","LOSE","24.27"
"0.08881828","LOSE","1.98"
"0.09012639","LOSE","2.91"
"0.21376275","LOSE","8.85"
"0.083931915","LOSE","2.43"
"0.09375135","LOSE","1.83"
"0.4486534","LOSE","15.54"
"0.22549704","LOSE","7.8"
"0.44164157","LOSE","20.97"
"0.20716314","LOSE","8.4"
"0.3566288","LOSE","20.73"
"0.3577443","LOSE","22.68"
"0.26147786","LOSE","10.89"
"0.43991327","LOSE","19.65"
"0.08885088","LOSE","3.09"
"0.097534224","LOSE","1.77"
"0.26593545","LOSE","10.83"
"0.47473457","LOSE","46.35"
"0.23074494","LOSE","5.91"
"0.224989","LOSE","6.3"
"0.44223738","LOSE","29.64"
"0.25123957","LOSE","9.54"
"0.36023462","LOSE","18.15"
"0.21297936","LOSE","6.78"
"0.25796738","LOSE","6.84"
"0.44244972","LOSE","16.95"
"0.09259652","LOSE","2.01"
"0.21270905","LOSE","7.32"
"0.35868734","LOSE","19.77"
"0.35838598","LOSE","16.8"
"0.08714702","LOSE","3.24"
"0.22135408","LOSE","6.78"
"0.3542029","LOSE","16.47"
"0.22402424","LOSE","6.0"
"0.35719696","LOSE","15.51"
"0.22538982","LOSE","5.64"
"0.35719696","LOSE","12.66"
"0.26292777","LOSE","8.94"
"0.25539947","LOSE","6.06"
"0.35719696","LOSE","12.51"
"0.43983185","LOSE","14.28"
"0.25949317","LOSE","8.25"
"0.09164449","LOSE","1.89"
"0.22631012","LOSE","5.28"
"0.3582591","LOSE","11.01"
"0.35719696","LOSE","13.17"
"0.08505456","LOSE","2.4"
"0.08824381","LOSE","1.92"
"0.357448","LOSE","14.97"
"0.2826038","LOSE","9.96"
"0.09273546","LOSE","2.28"
"0.47180015","LOSE","15.24"
"0.095325634","LOSE","2.04"
"0.22550556","LOSE","5.7"
"0.35736555","LOSE","13.11"
"0.08900444","LOSE","2.1"
"0.22287002","LOSE","7.08"
"0.09031265","LOSE","2.22"
"0.35520583","LOSE","14.1"
"0.35927597","LOSE","11.7"
"0.09227683","LOSE","1.71"
"0.2863005","LOSE","16.56"
"0.22770837","LOSE","7.32"
"0.35700017","LOSE","20.7"
"0.2163561","LOSE","8.25"
"0.35719696","LOSE","17.61"
"0.38699698","LOSE","11.82"
"0.28168294","LOSE","10.86"
"0.21532132","LOSE","5.16"
"0.096445106","LOSE","1.53"
"0.2250978","LOSE","6.93"
"0.09130887","LOSE","2.61"
"0.09583072","LOSE","1.53"
"0.3568182","LOSE","10.38"
"0.21579334","LOSE","5.67"
"0.09378666","LOSE","2.76"
"0.3566496","LOSE","12.3"
"0.35700756","LOSE","12.06"
"0.09548122","LOSE","1.86"
"0.08484859","LOSE","2.61"
"0.082239315","LOSE","2.64"
"0.09771928","LOSE","1.35"
"0.35702997","LOSE","12.9"
"0.09070369","LOSE","2.85"
"0.35479075","LOSE","10.05"
"0.25739846","LOSE","8.55"
"0.090555295","LOSE","1.95"
"0.21313694","LOSE","7.11"
"0.4443142","LOSE","13.95"
"0.44046062","LOSE","14.16"
"0.2186268","LOSE","7.68"
"0.45003408","LOSE","18.21"
"0.44822046","LOSE","13.38"
"0.08585388","LOSE","2.94"
"0.09083179","LOSE","1.89"
"0.2267981","LOSE","6.06"
"0.26662028","LOSE","10.23"
"0.0917093","LOSE","2.85"
"0.44439855","LOSE","25.05"
"0.35719696","LOSE","11.49"
"0.35126132","LOSE","11.49"
"0.22548169","LOSE","5.91"
"0.26525736","LOSE","11.25"
"0.4780834","LOSE","12.48"
"0.44551486","LOSE","17.91"
"0.26268432","LOSE","7.86"
"0.3554836","LOSE","14.55"
"0.3804291","LOSE","15.75"
"0.35697797","LOSE","12.63"
"0.2850759","LOSE","15.72"
"0.44810605","LOSE","15.87"
"0.085741736","LOSE","2.73"
"0.08876686","LOSE","1.92"
"0.08749282","LOSE","2.01"
"0.09228734","LOSE","2.73"
"0.09917923","LOSE","1.77"
"0.38749203","LOSE","15.45"
"0.09504831","LOSE","2.37"
"0.2584","LOSE","9.48"
"0.46772453","LOSE","27.42"
"0.3577443","LOSE","18.3"
"0.26210624","LOSE","11.13"
"0.35854387","LOSE","23.16"
"0.09138406","LOSE","1.92"
"0.35706696","LOSE","16.02"
"0.08690283","LOSE","3.36"
"0.2272569","LOSE","6.15"
"0.2152241","LOSE","5.34"
"0.09309383","LOSE","1.83"
"0.25011513","LOSE","8.37"
"0.091379784","LOSE","1.77"
"0.27068585","LOSE","8.52"
"0.09400986","LOSE","2.07"
"0.44063973","LOSE","16.98"
"0.44066527","LOSE","13.17"
"0.3976306","LOSE","26.85"
"0.35719696","LOSE","12.93"
"0.2078614","LOSE","6.57"
"0.08861906","LOSE","3.33"
"0.26128095","LOSE","10.02"
"0.3532254","LOSE","13.89"
"0.07813351","LOSE","3.6"
"0.22232936","LOSE","6.24"
"0.28592172","LOSE","10.65"
"0.2555153","LOSE","13.8"
"0.28178173","LOSE","14.43"
"0.092664264","LOSE","2.25"
"0.35752943","LOSE","9.57"
"0.09210159","LOSE","2.76"
"0.091411166","LOSE","2.13"
"0.44749498","LOSE","14.31"
"0.0919483","LOSE","2.73"
"0.35861024","LOSE","13.08"
"0.23036616","LOSE","7.14"
"0.2647223","LOSE","9.0"
"0.22574434","LOSE","6.9"
"0.26129827","LOSE","23.67"
"0.09349304","LOSE","3.27"
"0.23095518","LOSE","9.54"
"0.35719696","LOSE","23.37"
"0.21160689","LOSE","11.4"
"0.2307241","LOSE","10.47"
"0.35855272","LOSE","17.88"
"0.20852958","LOSE","7.59"
"0.0918303","LOSE","2.07"
"0.09274775","LOSE","2.1"
"0.09020124","LOSE","2.85"
"0.44829544","LOSE","14.67"
"0.0892669","LOSE","2.61"
"0.21692514","LOSE","5.46"
"0.26290196","LOSE","7.74"
"0.3592458","LOSE","11.34"
"0.3577443","LOSE","16.56"
"0.35719696","LOSE","10.05"
"0.089443326","LOSE","2.37"
"0.08516123","LOSE","2.79"
"0.26319444","LOSE","7.53"
"0.09469275","LOSE","2.82"
"0.35738635","LOSE","13.17"
"0.09760221","LOSE","1.83"
"0.2788464","LOSE","13.71"
"0.2861111","LOSE","9.96"
"0.087852895","LOSE","2.37"
"0.356877","LOSE","17.82"
"0.09160682","LOSE","2.16"
"0.09483307","LOSE","2.22"
"0.3873106","LOSE","17.31"
"0.21636489","LOSE","8.4"
"0.25334555","LOSE","8.85"
"0.228012","LOSE","6.63"
"0.35719696","LOSE","18.87"
"0.0924927","LOSE","2.79"
"0.089844614","LOSE","2.43"
"0.2566166","LOSE","9.81"
"0.3572637","LOSE","8.55"
"0.23055555","LOSE","10.44"
"0.21403617","LOSE","7.41"
"0.08735413","LOSE","1.95"
"0.0824882","LOSE","3.0"
"0.35412294","LOSE","13.59"
"0.35861024","LOSE","13.38"
"0.26506847","LOSE","11.1"
"0.44068578","LOSE","20.22"
"0.09185919","LOSE","2.49"
"0.08741062","LOSE","2.61"
"0.3577443","LOSE","16.74"
"0.2276699","LOSE","7.11"
"0.21324249","LOSE","8.07"
"0.26593614","LOSE","7.95"
"0.22057298","LOSE","5.7"
"0.3570513","LOSE","14.52"
"0.21752694","LOSE","6.54"
"0.0895476","LOSE","2.04"
"0.09336689","LOSE","1.92"
"0.35711792","LOSE","13.26"
"0.2660091","LOSE","10.53"
"0.2625446","LOSE","7.05"
"0.09063195","LOSE","2.61"
"0.261683","LOSE","8.88"
"0.0884506","LOSE","3.06"
"0.22771215","LOSE","7.71"
"0.088471994","LOSE","2.22"
"0.3564165","LOSE","11.52"
"0.2864899","LOSE","10.38"
"0.21765663","LOSE","6.87"
"0.35543576","LOSE","22.65"
"0.2192054","LOSE","7.8"
"0.3566593","LOSE","14.25"
"0.35885024","LOSE","22.83"
"0.44595787","LOSE","23.79"
"0.3575549","LOSE","14.52"
"0.4492048","LOSE","22.5"
"0.26700753","LOSE","7.65"
"0.22645538","LOSE","6.99"
"0.08874166","LOSE","4.11"
"0.36013803","LOSE","11.64"
"0.091801606","LOSE","2.67"
"0.21471287","LOSE","8.94"
"0.22105804","LOSE","7.2"
"0.21788408","LOSE","6.12"
"0.09096698","LOSE","2.82"
"0.08838003","LOSE","2.43"
"0.23074494","LOSE","6.42"
"0.09350368","LOSE","3.09"
"0.22721684","LOSE","5.67"
"0.26774088","LOSE","10.26"
"0.09586127","LOSE","1.44"
"0.086288","LOSE","2.07"
"0.44398588","LOSE","18.06"
"0.35882553","LOSE","13.08"
"0.22771478","LOSE","5.25"
"0.21231623","LOSE","6.69"
"0.44582987","LOSE","36.54"
"0.21378025","LOSE","8.1"
"0.3568182","LOSE","17.16"
"0.22189642","LOSE","6.99"
"0.35850656","LOSE","17.07"
"0.3578959","LOSE","17.7"
"0.2620438","LOSE","31.35"
"0.3578932","LOSE","13.05"
"0.35719696","LOSE","15.3"
"0.2587747","LOSE","10.89"
"0.09052402","LOSE","2.13"
"0.09056397","LOSE","1.8"
"0.43873778","LOSE","27.36"
"0.4485946","LOSE","14.31"
"0.09135349","LOSE","1.92"
"0.35719696","LOSE","13.2"
"0.35719696","LOSE","14.01"
"0.09192779","LOSE","3.0"
"0.097421445","LOSE","2.61"
"0.35700756","LOSE","11.85"
"0.09659401","LOSE","2.01"
"0.35719696","LOSE","16.86"
"0.095759794","LOSE","2.01"
"0.0896225","LOSE","2.1"
"0.21357076","LOSE","6.93"
"0.088236436","LOSE","2.85"
"0.25760412","LOSE","7.53"
"0.35337722","LOSE","19.2"
"0.090113916","LOSE","2.52"
"0.094904035","LOSE","2.28"
"0.09027918","LOSE","1.92"
"0.09109948","LOSE","2.01"
"0.2566169","LOSE","8.88"
"0.4473033","LOSE","17.67"
"0.25223017","LOSE","6.81"
"0.44111395","LOSE","14.91"
"0.26581648","LOSE","7.29"
"0.21493143","LOSE","4.92"
"0.3885439","LOSE","11.58"
"0.25819427","LOSE","11.76"
"0.22138846","LOSE","4.74"
"0.09235538","LOSE","2.13"
"0.3575549","LOSE","16.02"
"0.22628473","LOSE","7.02"
"0.2716448","LOSE","11.25"
"0.35625327","LOSE","12.9"
"0.08578225","LOSE","2.28"
"0.09240815","LOSE","2.4"
"0.21366565","LOSE","7.95"
"0.3554907","LOSE","11.22"
"0.08904619","LOSE","2.07"
"0.10068203","LOSE","1.98"
"0.25977767","LOSE","11.01"
"0.08516653","LOSE","3.36"
"0.2286343","LOSE","9.54"
