"0.35770163","LOSE","10.74"
"0.078851014","LOSE","2.52"
"0.48040128","LOSE","22.35"
"0.35719696","LOSE","18.66"
"0.26043147","LOSE","9.27"
"0.08923375","LOSE","2.76"
"0.24650818","LOSE","7.38"
"0.4483341","LOSE","24.96"
"0.3574363","LOSE","12.48"
"0.21059711","LOSE","6.12"
"0.2685046","LOSE","12.18"
"0.35700756","LOSE","10.32"
"0.08358049","LOSE","3.54"
"0.092875995","LOSE","2.31"
"0.3523175","LOSE","13.02"
"0.2562481","LOSE","7.47"
"0.35460624","LOSE","13.8"
"0.4458222","LOSE","17.64"
"0.09352907","LOSE","1.74"
"0.2634262","LOSE","18.54"
"0.09502369","LOSE","1.74"
"0.090702966","LOSE","1.83"
"0.0881646","LOSE","2.55"
"0.2268621","LOSE","11.01"
"0.35700756","LOSE","22.56"
"0.3557709","LOSE","13.44"
"0.26131168","LOSE","9.84"
"0.088941716","LOSE","2.37"
"0.35374486","LOSE","11.55"
"0.09539828","LOSE","2.16"
"0.089809686","LOSE","2.16"
"0.35719696","LOSE","15.03"
"0.22159283","LOSE","6.12"
"0.2565969","LOSE","10.8"
"0.094163135","LOSE","1.65"
"0.38340232","LOSE","22.02"
"0.3568182","LOSE","10.41"
"0.2649447","LOSE","22.5"
"0.26275134","LOSE","8.64"
"0.08643234","LOSE","2.46"
"0.09253295","LOSE","2.37"
"0.21620186","LOSE","6.24"
"0.2783335","LOSE","10.32"
"0.22282094","LOSE","7.47"
"0.4484402","LOSE","19.62"
"0.09080933","LOSE","2.34"
"0.21548231","LOSE","9.27"
"0.22787115","LOSE","7.65"
"0.09331335","LOSE","2.49"
"0.3577443","LOSE","18.63"
"0.2608131","LOSE","11.61"
"0.25779817","LOSE","9.3"
"0.26458606","LOSE","14.73"
"0.08818186","LOSE","2.43"
"0.2231168","LOSE","6.42"
"0.22765371","LOSE","6.36"
"0.3577443","LOSE","12.6"
"0.26075676","LOSE","8.88"
"0.35736555","LOSE","14.94"
"0.085379735","LOSE","2.85"
"0.35770604","LOSE","12.06"
"0.2785514","LOSE","11.43"
"0.35770497","LOSE","11.22"
"0.38606","LOSE","16.26"
"0.094084084","LOSE","2.64"
"0.08986255","LOSE","2.49"
"0.2655898","LOSE","7.89"
"0.25996912","LOSE","9.63"
"0.08749787","LOSE","2.46"
"0.095707215","LOSE","1.8"
"0.09365445","LOSE","2.73"
"0.21278486","LOSE","7.92"
"0.23074494","LOSE","9.36"
"0.35856783","LOSE","16.62"
"0.35894996","LOSE","12.18"
"0.080598995","LOSE","2.79"
"0.3579069","LOSE","11.01"
"0.43950024","LOSE","17.94"
"0.22638579","LOSE","5.16"
"0.51610035","LOSE","18.27"
"0.4381032","LOSE","23.34"
"0.23000821","LOSE","5.79"
"0.35719696","LOSE","30.9"
"0.26142982","LOSE","18.6"
"0.43799937","LOSE","25.11"
"0.44513798","LOSE","18.96"
"0.44461733","LOSE","24.12"
"0.27941403","LOSE","11.49"
"0.40240937","LOSE","40.77"
"0.09619955","LOSE","1.5"
"0.2104575","LOSE","7.02"
"0.087174736","LOSE","2.73"
"0.3535615","LOSE","11.88"
"0.21276164","LOSE","8.52"
"0.3568182","LOSE","23.16"
"0.35433865","LOSE","17.19"
"0.3577443","LOSE","15.78"
"0.2598785","LOSE","13.92"
"0.2864899","LOSE","9.54"
"0.21275869","LOSE","5.28"
"0.25515023","LOSE","9.09"
"0.35427043","LOSE","30.09"
"0.21450418","LOSE","8.1"
"0.26228932","LOSE","6.96"
"0.23074494","LOSE","11.22"
"0.08398163","LOSE","2.61"
"0.0906079","LOSE","3.51"
"0.07904725","LOSE","3.36"
"0.4483885","LOSE","16.62"
"0.35698673","LOSE","17.25"
"0.091583245","LOSE","2.13"
"0.09079222","LOSE","2.55"
"0.25906897","LOSE","9.0"
"0.25131655","LOSE","7.59"
"0.28480086","LOSE","13.2"
"0.23074494","LOSE","5.52"
"0.7814394","LOSE","22.53"
"0.26461914","LOSE","10.02"
"0.35700756","LOSE","13.98"
"0.35700756","LOSE","13.35"
"0.3537089","LOSE","14.16"
"0.08399026","LOSE","2.55"
"0.35738635","LOSE","23.31"
"0.3571217","LOSE","13.74"
"0.35767546","LOSE","9.93"
"0.095893145","LOSE","2.16"
"0.092105895","LOSE","2.13"
"0.22685689","LOSE","7.44"
"0.3807657","LOSE","10.53"
"0.09322276","LOSE","2.73"
"0.28594482","LOSE","15.21"
"0.22046012","LOSE","6.3"
"0.098766305","LOSE","1.89"
"0.24825487","LOSE","10.89"
"0.09016541","LOSE","2.64"
"0.22482446","LOSE","5.79"
"0.27955657","LOSE","10.92"
"0.35586882","LOSE","17.37"
"0.2056854","LOSE","7.68"
"0.35933867","LOSE","9.96"
"0.22576226","LOSE","6.27"
"0.44671008","LOSE","19.02"
"0.35472608","LOSE","13.56"
"0.09650165","LOSE","1.62"
"0.09262318","LOSE","2.49"
"0.35844815","LOSE","14.85"
"0.26254722","LOSE","13.2"
"0.09187097","LOSE","2.67"
"0.2634942","LOSE","14.04"
"0.26999798","LOSE","10.35"
"0.22457592","LOSE","6.15"
"0.09468331","LOSE","2.13"
"0.26368654","LOSE","12.9"
"0.08362484","LOSE","2.25"
"0.21509162","LOSE","8.76"
"0.23074494","LOSE","7.02"
"0.2632987","LOSE","9.93"
"0.35700756","LOSE","16.65"
"0.2212152","LOSE","8.73"
"0.08686848","LOSE","2.4"
"0.085848175","LOSE","3.33"
"0.081276506","LOSE","2.88"
"0.087603524","LOSE","2.43"
"0.22436398","LOSE","7.98"
"0.35719696","LOSE","11.16"
"0.21123053","LOSE","7.38"
"0.094052345","LOSE","2.16"
"0.35719696","LOSE","23.61"
"0.35474998","LOSE","22.62"
"0.09312221","LOSE","2.49"
"0.08272491","LOSE","3.21"
"0.09176745","LOSE","2.64"
"0.43997425","LOSE","20.79"
"0.26896048","LOSE","15.51"
"0.08793628","LOSE","2.19"
"0.35460043","LOSE","18.9"
"1.0","WIN","41.64"
"0.27045232","LOSE","18.78"
"0.3555593","LOSE","15.54"
"0.26432076","LOSE","8.85"
"0.26418272","LOSE","8.94"
"0.44682217","LOSE","13.77"
"0.094896026","LOSE","1.56"
"0.09518577","LOSE","1.71"
"0.2218349","LOSE","6.54"
"0.27980414","LOSE","14.37"
"0.21662487","LOSE","6.54"
"0.22619773","LOSE","6.75"
"0.08198912","LOSE","3.48"
"0.3569739","LOSE","12.36"
"0.28144965","LOSE","12.36"
"0.089705296","LOSE","2.58"
"0.35485882","LOSE","16.44"
"0.3580629","LOSE","12.84"
"0.22457059","LOSE","6.96"
"0.35875162","LOSE","19.11"
"0.22478302","LOSE","8.19"
"0.096749075","LOSE","1.65"
"0.21591726","LOSE","11.91"
"0.28344095","LOSE","15.06"
"0.5241125","LOSE","30.6"
"0.6396922","LOSE","23.37"
"0.35754606","LOSE","19.26"
"0.22158016","LOSE","11.07"
"0.44692793","LOSE","16.71"
"0.2588647","LOSE","9.69"
"0.09146274","LOSE","2.46"
"0.2706315","LOSE","9.6"
"0.2670243","LOSE","12.15"
"0.2667094","LOSE","11.79"
"0.35719696","LOSE","17.64"
"0.22510435","LOSE","6.63"
"0.35702842","LOSE","9.9"
"0.08797504","LOSE","2.61"
"0.08405284","LOSE","2.67"
"0.28573233","LOSE","9.96"
"0.44540802","LOSE","30.93"
"0.21429971","LOSE","6.36"
"0.26476336","LOSE","11.85"
"0.22201303","LOSE","5.64"
"0.38342983","LOSE","14.61"
"0.22408558","LOSE","8.73"
"0.353588","LOSE","12.84"
"0.25862795","LOSE","9.66"
"0.08467103","LOSE","2.67"
"0.2577509","LOSE","12.09"
"0.35719696","LOSE","12.33"
"0.21637695","LOSE","6.96"
"0.087195374","LOSE","2.43"
"0.08514247","LOSE","3.66"
"0.26503512","LOSE","8.82"
"0.2669558","LOSE","8.79"
"0.21849091","LOSE","5.58"
"0.4459168","LOSE","14.55"
"0.08304159","LOSE","2.64"
"0.2255378","LOSE","7.98"
"0.22612925","LOSE","7.8"
"0.3543783","LOSE","14.13"
"0.23055555","LOSE","9.15"
"0.26952752","LOSE","13.32"
"0.35362703","LOSE","16.62"
"0.2607061","LOSE","11.79"
"0.3566288","LOSE","12.48"
"0.35719696","LOSE","21.33"
"0.2643166","LOSE","14.34"
"0.08835397","LOSE","1.95"
"0.3843998","LOSE","14.4"
"0.3559868","LOSE","20.73"
"0.2651159","LOSE","13.56"
"0.085110694","LOSE","2.79"
"0.35730007","LOSE","12.18"
"0.08596045","LOSE","2.37"
"0.2617816","LOSE","11.04"
"0.21944778","LOSE","6.69"
"0.35719696","LOSE","19.62"
"0.09166527","LOSE","3.27"
"0.09454921","LOSE","2.73"
"0.21462445","LOSE","5.79"
"0.23074494","LOSE","10.71"
"0.21666","LOSE","5.19"
"0.25888604","LOSE","9.87"
"0.22679192","LOSE","6.18"
"0.23074494","LOSE","10.68"
"0.2628323","LOSE","11.61"
"0.44810605","LOSE","17.61"
"0.22371535","LOSE","6.0"
"0.091160774","LOSE","1.77"
"0.3555497","LOSE","12.9"
"0.35728478","LOSE","12.18"
"0.35700756","LOSE","14.82"
"0.43886906","LOSE","19.59"
"0.26497367","LOSE","13.95"
"0.26274663","LOSE","8.22"
"0.08968232","LOSE","2.28"
"0.35719696","LOSE","14.55"
"0.22277918","LOSE","7.65"
"0.35719696","LOSE","18.12"
"0.25725645","LOSE","8.79"
"0.35719696","LOSE","17.76"
"0.26050577","LOSE","14.28"
"0.3566288","LOSE","11.58"
"0.25306585","LOSE","11.13"
"0.0900313","LOSE","1.74"
"0.09241125","LOSE","2.16"
"0.2569194","LOSE","9.54"
"0.22616315","LOSE","7.53"
"0.25700152","LOSE","10.89"
"0.22418812","LOSE","6.33"
"0.08722078","LOSE","2.22"
"0.2617887","LOSE","7.08"
"0.2547919","LOSE","9.03"
"0.35810223","LOSE","18.3"
"0.35700756","LOSE","16.89"
"0.7816288","LOSE","27.66"
"0.3577443","LOSE","12.78"
"0.25894332","LOSE","14.61"
"0.09296546","LOSE","2.67"
"0.43805367","LOSE","19.95"
"0.08882772","LOSE","2.88"
"0.09096866","LOSE","2.55"
"0.093115784","LOSE","2.22"
"0.22459318","LOSE","5.16"
"0.44224256","LOSE","15.54"
"0.35542098","LOSE","16.38"
"0.086070366","LOSE","2.22"
"0.08898275","LOSE","1.95"
"0.25555262","LOSE","10.14"
"0.0966279","LOSE","1.68"
"0.09226201","LOSE","1.68"
"0.27113444","LOSE","12.54"
"0.092567176","LOSE","2.25"
"0.28140816","LOSE","12.27"
"0.090199895","LOSE","3.0"
"0.08920869","LOSE","3.3"
"0.21790597","LOSE","5.73"
"0.08909686","LOSE","1.83"
"0.09018549","LOSE","2.7"
"0.08225941","LOSE","2.55"
"0.09120865","LOSE","3.39"
"0.22254097","LOSE","6.54"
"0.22371367","LOSE","8.01"
"0.22675183","LOSE","7.5"
"0.22462015","LOSE","6.6"
"0.3590918","LOSE","12.48"
"0.09456766","LOSE","2.52"
"0.28502598","LOSE","10.38"
"0.35719696","LOSE","16.77"
"0.09119783","LOSE","2.82"
"0.0876852","LOSE","2.07"
"0.23074494","LOSE","6.51"
"0.08494296","LOSE","2.55"
"0.3864707","LOSE","26.13"
"0.26387456","LOSE","8.43"
"0.35491234","LOSE","21.45"
"0.22228314","LOSE","6.96"
"0.4491628","LOSE","18.0"
"0.089601494","LOSE","2.58"
"0.26503962","LOSE","14.76"
"0.090422675","LOSE","2.19"
"0.09887469","LOSE","2.4"
"0.09326137","LOSE","2.22"
"0.2118542","LOSE","8.61"
"0.09485722","LOSE","1.5"
"0.094437405","LOSE","1.8"
"0.26278585","LOSE","12.84"
"0.2176672","LOSE","5.22"
"0.35719696","LOSE","13.71"
"0.2577305","LOSE","9.3"
"0.21732573","LOSE","6.84"
"0.3580293","LOSE","13.59"
"0.08684984","LOSE","2.37"
"0.2307648","LOSE","9.9"
"0.26191834","LOSE","11.04"
"0.44652095","LOSE","17.88"
"0.09336697","LOSE","2.85"
"0.22220308","LOSE","5.61"
"0.2667613","LOSE","11.55"
"0.21726896","LOSE","7.53"
"0.097197406","LOSE","1.53"
"0.35653356","LOSE","12.84"
"0.4486534","LOSE","12.66"
"0.08777695","LOSE","2.07"
"0.3549857","LOSE","12.96"
"0.2172995","LOSE","4.65"
"0.35604373","LOSE","14.64"
"0.094841406","LOSE","2.61"
"0.28145978","LOSE","9.3"
"0.26580638","LOSE","9.96"
"0.26772007","LOSE","8.4"
"0.443194","LOSE","19.17"
"0.26180387","LOSE","8.16"
"0.25364047","LOSE","14.82"
"0.3574304","LOSE","14.88"
"0.3557146","LOSE","30.3"
"0.35744163","LOSE","12.87"
"0.26412377","LOSE","9.12"
"0.46778694","LOSE","20.1"
"0.35773417","LOSE","10.26"
"0.22614631","LOSE","5.91"
"0.25713056","LOSE","7.68"
"0.2231657","LOSE","7.8"
"0.09126213","LOSE","2.58"
"0.35672563","LOSE","15.42"
"0.21482068","LOSE","7.74"
"0.3552938","LOSE","13.83"
"0.35851246","LOSE","18.93"
"0.086725034","LOSE","2.13"
"0.35719696","LOSE","17.31"
"0.35245195","LOSE","17.73"
"0.255962","LOSE","6.78"
"0.23074494","LOSE","7.38"
"0.092452615","LOSE","1.8"
"0.091351576","LOSE","2.31"
"0.21902208","LOSE","6.21"
"0.35521224","LOSE","19.23"
"0.09100313","LOSE","2.67"
"0.2543781","LOSE","13.92"
"0.3577355","LOSE","14.04"
"0.2861111","LOSE","13.95"
"0.2261722","LOSE","6.99"
"0.4469581","LOSE","21.48"
"0.4461341","LOSE","18.36"
"0.35421464","LOSE","13.2"
"0.25909936","LOSE","18.75"
"0.23074494","LOSE","7.53"
"0.09142192","LOSE","1.83"
"0.44810605","LOSE","27.12"
"0.09274723","LOSE","2.97"
"0.35719696","LOSE","15.18"
"0.261919","LOSE","10.92"
"0.26053944","LOSE","18.75"
"0.26406413","LOSE","14.4"
"0.08914662","LOSE","2.16"
"0.25467148","LOSE","7.29"
"0.2636401","LOSE","15.78"
"0.4464872","LOSE","17.01"
"0.09225293","LOSE","2.01"
"0.08088859","LOSE","2.67"
"0.28539518","LOSE","16.47"
"0.35267505","LOSE","16.98"
"0.35719696","LOSE","17.55"
"0.22710873","LOSE","5.73"
"0.35767248","LOSE","17.43"
"0.22498637","LOSE","5.79"
"0.09169921","LOSE","2.46"
"0.22522372","LOSE","5.07"
"0.089965686","LOSE","2.22"
"0.23074494","LOSE","10.14"
"0.35719696","LOSE","15.75"
"0.44289362","LOSE","16.71"
"0.35719696","LOSE","12.48"
"0.2863005","LOSE","13.35"
"0.2556476","LOSE","16.95"
"0.08361441","LOSE","2.85"
"0.2792471","LOSE","10.98"
"0.44827464","LOSE","29.43"
"0.22734958","LOSE","5.91"
"0.08914952","LOSE","2.1"
"0.4457305","LOSE","20.4"
"0.44092512","LOSE","16.98"
"0.097213745","LOSE","1.8"
"0.35719696","LOSE","19.86"
"0.08619493","LOSE","2.19"
"0.35736555","LOSE","13.86"
"0.08983526","LOSE","2.16"
"0.09128926","LOSE","2.46"
"0.091980636","LOSE","2.52"
"0.3839461","LOSE","15.24"
"0.44068342","LOSE","19.86"
"0.08869244","LOSE","3.09"
"0.3573716","LOSE","16.83"
"0.2770561","LOSE","12.03"
"0.09291353","LOSE","3.0"
"0.087929524","LOSE","3.39"
"0.43960825","LOSE","20.07"
"0.47159785","LOSE","12.75"
"0.093952864","LOSE","1.65"
"0.25842562","LOSE","9.72"
"0.21577452","LOSE","7.47"
"0.22056723","LOSE","8.22"
"0.4406224","LOSE","12.18"
"0.63362366","LOSE","26.94"
"0.24956183","LOSE","10.29"
"0.0844777","LOSE","3.72"
"0.35719696","LOSE","15.15"
"0.08961358","LOSE","2.49"
"0.4465613","LOSE","16.23"
"0.09481355","LOSE","2.19"
"0.089299574","LOSE","1.77"
"0.21281178","LOSE","6.09"
"0.35627085","LOSE","14.88"
"0.2597835","LOSE","11.28"
"0.22554372","LOSE","7.5"
"0.22621284","LOSE","7.11"
"0.26501042","LOSE","9.03"
"0.28594255","LOSE","22.44"
"0.3558463","LOSE","17.88"
"0.26519915","LOSE","11.37"
"0.088284284","LOSE","2.82"
"0.21506308","LOSE","7.56"
"0.087722585","LOSE","2.76"
"0.0877853","LOSE","3.09"
"0.090482056","LOSE","2.43"
"0.21008892","LOSE","7.71"
"0.35736555","LOSE","11.07"
"0.357638","LOSE","10.35"
"0.224217","LOSE","6.96"
"0.22319998","LOSE","7.05"
"0.08500352","LOSE","3.06"
"0.27503753","LOSE","17.25"
"0.2185781","LOSE","7.05"
"0.35736555","LOSE","18.36"
"0.08445603","LOSE","2.64"
"0.08865814","LOSE","2.28"
"0.09530626","LOSE","1.98"
"0.09713509","LOSE","1.35"
"0.26154324","LOSE","7.92"
"0.22586197","LOSE","9.0"
"0.44810605","LOSE","16.38"
"0.09778313","LOSE","1.98"
"0.46616322","LOSE","17.16"
"0.22929443","LOSE","6.12"
"0.09606822","LOSE","1.89"
"0.2153853","LOSE","7.02"
"0.25706443","LOSE","8.34"
"0.35361087","LOSE","9.72"
"0.22306956","LOSE","6.51"
"0.08917963","LOSE","2.52"
"0.44396538","LOSE","16.29"
"0.2608081","LOSE","7.74"
"0.3577919","LOSE","17.04"
"0.36128497","LOSE","20.49"
"0.44261542","LOSE","36.96"
"0.22682452","LOSE","6.12"
"0.084592514","LOSE","2.64"
"0.22225143","LOSE","6.9"
"0.09376629","LOSE","2.4"
"0.35417765","LOSE","25.62"
"0.088726535","LOSE","2.55"
"0.096363746","LOSE","1.95"
"0.35719696","LOSE","15.12"
"0.08728115","LOSE","2.25"
"0.35434613","LOSE","17.04"
"0.35599256","LOSE","23.7"
"0.08517871","LOSE","2.55"
"0.09118171","LOSE","2.25"
"0.2559981","LOSE","10.05"
"0.086768225","LOSE","3.33"
"0.08294862","LOSE","3.12"
"0.26723066","LOSE","11.07"
"0.35698673","LOSE","12.69"
"0.08599595","LOSE","2.4"
"0.2586927","LOSE","8.49"
"0.09547006","LOSE","1.95"
"0.26320672","LOSE","7.44"
"0.3568182","LOSE","10.98"
"0.22321703","LOSE","7.8"
"0.25925845","LOSE","8.61"
"0.3575549","LOSE","26.52"
"0.38007215","LOSE","22.05"
"0.0863173","LOSE","2.64"
"0.35095844","LOSE","17.76"
"0.094419435","LOSE","2.04"
"0.44077155","LOSE","29.85"
"0.23074494","LOSE","12.93"
"0.08874662","LOSE","2.79"
"0.26468283","LOSE","8.79"
"0.35719696","LOSE","10.56"
"0.26457843","LOSE","12.93"
"0.22557127","LOSE","6.81"
"0.353868","LOSE","28.77"
"0.22118264","LOSE","14.37"
"0.09035347","LOSE","2.31"
"0.09125005","LOSE","2.1"
"0.09264764","LOSE","2.22"
"0.35876796","LOSE","20.76"
"0.22235884","LOSE","7.65"
"0.3545248","LOSE","16.89"
"0.22543487","LOSE","6.54"
"0.21532017","LOSE","7.02"
"0.09576291","LOSE","1.98"
"0.26537123","LOSE","6.12"
"0.26390636","LOSE","12.69"
"0.2574837","LOSE","13.35"
"0.4431158","LOSE","24.87"
"0.09388542","LOSE","1.86"
"0.28627965","LOSE","12.93"
"0.3577443","LOSE","14.73"
"0.09293772","LOSE","2.76"
"0.20715143","LOSE","7.77"
"0.35719696","LOSE","10.53"
"0.08814906","LOSE","1.86"
"0.09780309","LOSE","1.53"
"0.35265937","LOSE","24.72"
"0.09312725","LOSE","2.1"
"0.27582222","LOSE","31.59"
"0.25504458","LOSE","8.52"
"0.25623563","LOSE","7.53"
"0.35719696","LOSE","20.94"
"0.2863005","LOSE","18.33"
"0.0927294","LOSE","2.01"
"0.09746456","LOSE","2.64"
"0.3567431","LOSE","12.6"
"0.08605412","LOSE","3.75"
"0.09455016","LOSE","1.98"
"0.3554731","LOSE","18.57"
"0.3577443","LOSE","12.66"
"0.09333255","LOSE","1.62"
"0.26027077","LOSE","9.42"
"0.09108209","LOSE","2.34"
"0.09091079","LOSE","2.07"
"0.2811204","LOSE","12.36"
"0.08965707","LOSE","2.37"
"0.26152635","LOSE","23.25"
"0.096548006","LOSE","1.89"
"0.35736373","LOSE","16.68"
"0.26269025","LOSE","10.86"
"0.22602357","LOSE","7.92"
"0.20876779","LOSE","8.52"
"0.27114978","LOSE","9.27"
"0.22160833","LOSE","8.28"
"0.22328147","LOSE","6.81"
"0.35719696","LOSE","29.55"
"0.3547903","LOSE","16.29"
"0.44016373","LOSE","21.96"
"0.09252463","LOSE","3.54"
"0.09605126","LOSE","1.86"
"0.4396604","LOSE","15.6"
"0.28091258","LOSE","10.98"
"0.4456873","LOSE","15.66"
"0.2855846","LOSE","12.12"
"0.25943637","LOSE","8.79"
"0.26544917","LOSE","10.44"
"0.21144418","LOSE","6.63"
"0.26617265","LOSE","8.91"
"0.22303785","LOSE","7.32"
"0.35859132","LOSE","10.71"
"0.09065355","LOSE","2.1"
"0.09464661","LOSE","1.89"
"0.09359399","LOSE","1.77"
"0.23023236","LOSE","7.68"
"0.091014765","LOSE","1.74"
"0.09813093","LOSE","1.86"
"0.35810184","LOSE","21.9"
"0.08946439","LOSE","2.49"
"0.093244754","LOSE","2.1"
"0.26437774","LOSE","9.75"
"0.26433143","LOSE","9.24"
"0.4782752","LOSE","17.94"
"0.35702842","LOSE","15.72"
"0.3577443","LOSE","22.29"
"0.083888024","LOSE","3.81"
"0.26247108","LOSE","10.14"
"0.35738635","LOSE","14.34"
"0.3535938","LOSE","14.76"
"0.26517895","LOSE","14.61"
"0.09075454","LOSE","1.71"
"0.09131769","LOSE","2.07"
"0.26253116","LOSE","9.69"
"0.090687916","LOSE","2.37"
"0.43822387","LOSE","11.46"
"0.088335626","LOSE","2.49"
"0.21669494","LOSE","6.27"
"0.25873372","LOSE","6.81"
"0.3567996","LOSE","14.52"
"0.263318","LOSE","15.33"
"0.21459818","LOSE","5.7"
"0.25117114","LOSE","10.17"
"0.23074494","LOSE","8.94"
"0.08825703","LOSE","2.67"
"0.35624102","LOSE","20.1"
"0.23091578","LOSE","8.82"
"0.097548395","LOSE","1.44"
"0.23093434","LOSE","9.21"
"0.35594752","LOSE","12.48"
"0.08310292","LOSE","2.82"
"0.35440463","LOSE","13.44"
"0.22681677","LOSE","6.21"
"0.09179441","LOSE","2.16"
"0.26034862","LOSE","14.43"
"0.2587746","LOSE","8.31"
"0.09147312","LOSE","1.89"
"0.09295696","LOSE","2.07"
"0.26099098","LOSE","15.15"
"0.08997767","LOSE","2.16"
"0.35249844","LOSE","21.42"
"0.35511455","LOSE","17.55"
"0.21921846","LOSE","6.84"
"0.35416415","LOSE","13.83"
"0.08984631","LOSE","2.46"
"0.35736555","LOSE","12.51"
"0.21355462","LOSE","6.84"
"0.09726851","LOSE","1.5"
"0.09261642","LOSE","2.31"
"0.44299167","LOSE","13.71"
"0.09219407","LOSE","2.04"
"0.08556208","LOSE","3.06"
"0.3821255","LOSE","12.84"
"0.08749818","LOSE","3.06"
"0.0974209","LOSE","1.71"
"0.2577363","LOSE","13.89"
"0.2234662","LOSE","6.48"
"0.23006842","LOSE","7.47"
"0.09300172","LOSE","2.52"
"0.09318268","LOSE","2.4"
"0.26649126","LOSE","17.25"
"0.2595163","LOSE","9.0"
"0.35671484","LOSE","24.72"
"0.5264408","LOSE","21.63"
"0.4404244","LOSE","22.11"
"0.22193415","LOSE","7.32"
"0.09404445","LOSE","2.25"
"0.44282207","LOSE","21.15"
"0.21432526","LOSE","5.19"
"0.08611369","LOSE","2.31"
"0.08517468","LOSE","2.4"
"0.3577443","LOSE","18.3"
"0.3555832","LOSE","17.13"
"0.21734323","LOSE","8.04"
"0.09173162","LOSE","2.13"
"0.22740945","LOSE","10.41"
"0.3570164","LOSE","15.69"
"0.35719696","LOSE","13.29"
"0.35738635","LOSE","12.99"
"0.088924035","LOSE","2.22"
"0.86603475","LOSE","35.58"
"0.35719696","LOSE","15.27"
"0.08914411","LOSE","2.25"
"0.22293136","LOSE","6.27"
"0.08739942","LOSE","2.1"
"0.25384063","LOSE","10.71"
"0.2643102","LOSE","7.56"
"0.26508096","LOSE","8.76"
"0.38575837","LOSE","16.86"
"0.35274705","LOSE","15.84"
"0.2638579","LOSE","8.91"
"0.21862663","LOSE","6.99"
"0.2622509","LOSE","8.88"
"0.3575549","LOSE","26.85"
"0.20903976","LOSE","7.8"
"0.09168947","LOSE","2.82"
"0.35700756","LOSE","14.82"
"0.3794408","LOSE","16.83"
"0.35682467","LOSE","15.72"
"0.09891149","LOSE","2.37"
"0.096652366","LOSE","1.74"
"0.21777955","LOSE","6.93"
"0.09085679","LOSE","2.67"
"0.09137249","LOSE","1.86"
"0.08013511","LOSE","2.79"
"0.2149121","LOSE","6.87"
"0.3837393","LOSE","16.92"
"0.08786554","LOSE","3.33"
"0.4361947","LOSE","15.63"
"0.44347602","LOSE","14.22"
"0.25751737","LOSE","8.82"
"0.22014876","LOSE","7.11"
"0.09115449","LOSE","2.58"
"0.26289946","LOSE","7.92"
"0.35719696","LOSE","12.9"
"0.08973272","LOSE","1.92"
"0.095818035","LOSE","1.86"
"0.3799916","LOSE","21.84"
"0.6383398","LOSE","22.32"
"0.0774166","LOSE","3.15"
"0.28495732","LOSE","12.3"
"0.09444782","LOSE","1.65"
"0.44871426","LOSE","23.04"
"0.3595836","LOSE","12.81"
"0.08304936","LOSE","2.97"
"0.35410425","LOSE","22.62"
"0.08490158","LOSE","3.48"
"0.37849823","LOSE","11.85"
"0.38315248","LOSE","13.65"
"0.35708424","LOSE","18.12"
"0.44289133","LOSE","16.62"
"0.4480615","LOSE","19.68"
"0.44058624","LOSE","16.44"
"0.2526402","LOSE","15.69"
"0.22596253","LOSE","9.72"
"0.095539585","LOSE","2.19"
"0.44482726","LOSE","19.71"
"0.0967203","LOSE","2.34"
"0.092389114","LOSE","2.25"
"0.09110509","LOSE","2.67"
"0.25050136","LOSE","9.48"
"0.25880244","LOSE","9.54"
"0.22550184","LOSE","6.81"
"0.22610752","LOSE","7.44"
"0.22402631","LOSE","7.08"
"0.09265443","LOSE","1.65"
"0.089172065","LOSE","1.89"
"0.0928578","LOSE","3.06"
"0.4449364","LOSE","22.62"
"0.09409081","LOSE","2.04"
"0.3582328","LOSE","12.03"
"0.35719696","LOSE","18.39"
"0.083266884","LOSE","2.37"
"0.23036616","LOSE","9.06"
"0.21347342","LOSE","7.47"
"0.087798834","LOSE","2.19"
"0.2628276","LOSE","7.35"
"0.35967284","LOSE","19.38"
"0.09203266","LOSE","2.37"
"0.38625997","LOSE","19.08"
"0.2675887","LOSE","10.32"
"0.21275923","LOSE","4.74"
"0.46773583","LOSE","29.1"
"0.4429561","LOSE","22.14"
"0.08633347","LOSE","2.85"
"0.25736925","LOSE","9.51"
"0.21292587","LOSE","6.96"
"0.08997528","LOSE","2.37"
"0.09498159","LOSE","1.68"
"0.27503955","LOSE","8.88"
"0.087400414","LOSE","3.12"
"0.084621586","LOSE","3.03"
"0.2614526","LOSE","15.36"
"0.09446304","LOSE","1.98"
"0.22649325","LOSE","6.72"
"0.44095892","LOSE","22.17"
"0.21151116","LOSE","8.91"
"0.21234748","LOSE","8.25"
"0.2154017","LOSE","5.82"
"0.3875","LOSE","15.36"
"0.09289239","LOSE","3.18"
"0.2655007","LOSE","10.68"
"0.3577443","LOSE","18.33"
"0.35719696","LOSE","18.36"
"0.35719696","LOSE","23.46"
"0.08947656","LOSE","2.04"
"0.44829544","LOSE","17.07"
"0.25622973","LOSE","10.62"
"0.08705735","LOSE","2.85"
"0.08754577","LOSE","2.61"
"0.44810605","LOSE","26.07"
"0.25211507","LOSE","10.77"
"0.25832877","LOSE","12.03"
"0.09411482","LOSE","1.89"
"0.23074494","LOSE","6.6"
"0.09521571","LOSE","1.59"
"0.26568803","LOSE","8.43"
"0.22030039","LOSE","6.69"
"0.35717842","LOSE","14.28"
