"0.35700756","LOSE","15.0"
"0.26022142","LOSE","10.8"
"0.36097163","LOSE","11.16"
"0.4486534","LOSE","28.02"
"0.094449505","LOSE","1.68"
"0.08806318","LOSE","1.74"
"0.35736555","LOSE","25.08"
"0.22216816","LOSE","5.31"
"0.35719696","LOSE","18.66"
"0.35719696","LOSE","15.45"
"0.0917282","LOSE","2.16"
"0.35719696","LOSE","10.98"
"0.44179183","LOSE","41.82"
"0.08928492","LOSE","2.07"
"0.35405907","LOSE","15.99"
"0.61665636","LOSE","22.71"
"0.091007024","LOSE","1.83"
"0.4460197","LOSE","14.22"
"0.0945179","LOSE","2.31"
"0.47100976","LOSE","15.78"
"0.09610287","LOSE","1.38"
"0.094653524","LOSE","1.62"
"0.3873106","LOSE","14.82"
"0.35719156","LOSE","10.44"
"0.35719696","LOSE","11.4"
"0.46680066","LOSE","21.48"
"0.087930016","LOSE","2.19"
"0.09426794","LOSE","1.74"
"0.2180489","LOSE","6.57"
"0.35719696","LOSE","12.93"
"0.09344201","LOSE","1.95"
"0.09291673","LOSE","2.34"
"0.3583745","LOSE","12.54"
"0.35696584","LOSE","12.09"
"0.081588455","LOSE","3.42"
"0.08766823","LOSE","2.28"
"0.2574343","LOSE","11.43"
"0.44450703","LOSE","20.04"
"0.28556377","LOSE","14.19"
"0.09732588","LOSE","1.62"
"0.26442412","LOSE","10.11"
"0.08709379","LOSE","1.74"
"0.0921971","LOSE","2.43"
"0.26542696","LOSE","8.13"
"0.44749632","LOSE","12.06"
"0.08606388","LOSE","2.22"
"0.4453414","LOSE","12.81"
"0.096815675","LOSE","1.53"
"0.09077341","LOSE","2.82"
"0.262115","LOSE","7.8"
"0.35405675","LOSE","16.53"
"0.35719696","LOSE","13.29"
"0.08794409","LOSE","2.1"
"0.25159192","LOSE","15.9"
"0.23002903","LOSE","8.76"
"0.37680623","LOSE","11.55"
"0.3564602","LOSE","11.07"
"0.35719696","LOSE","9.87"
"0.26030248","LOSE","7.32"
"0.2655513","LOSE","8.07"
"0.26687625","LOSE","5.85"
"0.25268388","LOSE","7.32"
"0.35719696","LOSE","20.85"
"0.35416317","LOSE","13.14"
"0.22499998","LOSE","6.87"
"0.22744861","LOSE","5.82"
"0.35719696","LOSE","9.12"
"0.26701292","LOSE","17.07"
"0.28192908","LOSE","10.74"
"0.095447205","LOSE","1.68"
"0.09467862","LOSE","1.62"
"0.38472062","LOSE","10.35"
"0.09075814","LOSE","1.83"
"0.35802096","LOSE","14.19"
"0.09274269","LOSE","2.52"
"0.38455853","LOSE","15.15"
"0.3571292","LOSE","16.95"
"0.3557817","LOSE","12.21"
"0.21961524","LOSE","6.21"
"0.47520313","LOSE","13.32"
"0.094524525","LOSE","2.01"
"0.28436714","LOSE","10.08"
"0.4419284","LOSE","12.72"
"0.3560233","LOSE","14.67"
"0.09050083","LOSE","2.07"
"0.089666195","LOSE","2.16"
"0.35700756","LOSE","12.33"
"0.22252844","LOSE","6.78"
"0.090174735","LOSE","2.7"
"0.09266701","LOSE","2.28"
"0.2627894","LOSE","5.1"
"0.5192174","LOSE","14.1"
"0.47892082","LOSE","16.35"
"0.26366854","LOSE","11.37"
"0.35346892","LOSE","10.08"
"0.35719696","LOSE","19.32"
"0.21278264","LOSE","5.58"
"0.0957228","LOSE","2.52"
"0.21907075","LOSE","5.37"
"0.3622273","LOSE","11.13"
"0.23093434","LOSE","4.47"
"0.092180714","LOSE","1.65"
"0.21469052","LOSE","5.19"
"0.3521071","LOSE","12.81"
"0.22374187","LOSE","7.23"
"0.22411516","LOSE","4.95"
"0.22488831","LOSE","7.17"
"0.25793377","LOSE","6.93"
"0.44577762","LOSE","21.03"
"0.35961357","LOSE","11.94"
"0.35700756","LOSE","14.94"
"0.28202868","LOSE","10.29"
"0.38389775","LOSE","14.4"
"0.08493079","LOSE","2.97"
"0.35717842","LOSE","13.32"
"0.094167545","LOSE","1.68"
"0.44732827","LOSE","11.61"
"0.2202801","LOSE","5.13"
"0.35509044","LOSE","12.72"
"0.26192504","LOSE","12.06"
"0.09202306","LOSE","3.39"
"0.09504534","LOSE","2.07"
"0.51687855","LOSE","14.7"
"0.26404834","LOSE","9.81"
"0.35700756","LOSE","9.75"
"0.08989949","LOSE","2.07"
"0.22659619","LOSE","5.52"
"0.22186616","LOSE","7.26"
"0.38510564","LOSE","11.64"
"0.35772243","LOSE","19.86"
"0.2582808","LOSE","7.23"
"0.3568182","LOSE","20.88"
"0.35900962","LOSE","22.35"
"0.22381355","LOSE","6.03"
"0.3612671","LOSE","13.65"
"0.22297584","LOSE","5.64"
"0.35572445","LOSE","11.82"
"0.25765005","LOSE","8.67"
"0.2247824","LOSE","7.65"
"0.35736555","LOSE","13.86"
"0.09383984","LOSE","1.86"
"0.2242632","LOSE","5.61"
"0.21606565","LOSE","8.31"
"0.44290823","LOSE","13.56"
"0.26434734","LOSE","8.73"
"0.35719696","LOSE","14.4"
"0.3571891","LOSE","18.54"
"0.4486534","LOSE","20.25"
"0.47468618","LOSE","17.85"
"0.21009256","LOSE","7.26"
"0.23074494","LOSE","7.68"
"0.3575549","LOSE","12.75"
"0.21221186","LOSE","9.18"
"0.22064328","LOSE","9.99"
"0.44810605","LOSE","16.74"
"0.22369029","LOSE","8.52"
"0.219347","LOSE","8.49"
"0.22437267","LOSE","5.64"
"0.27220622","LOSE","14.28"
"0.09147638","LOSE","2.67"
"0.09607048","LOSE","1.68"
"0.28609258","LOSE","10.53"
"0.27664846","LOSE","11.76"
"0.25762585","LOSE","7.71"
"0.0902949","LOSE","2.13"
"0.35831362","LOSE","21.66"
"0.35772347","LOSE","15.66"
"0.28594255","LOSE","11.79"
"0.3571285","LOSE","10.53"
"0.35719696","LOSE","11.13"
"0.21606533","LOSE","7.56"
"0.0851386","LOSE","2.34"
"0.3577443","LOSE","9.9"
"0.09222","LOSE","2.19"
"0.35601687","LOSE","16.8"
"0.47029126","LOSE","16.62"
"0.23074494","LOSE","8.7"
"0.22609828","LOSE","6.24"
"0.097136796","LOSE","1.32"
"0.08437674","LOSE","2.22"
"0.44829544","LOSE","20.67"
"0.47373736","LOSE","17.91"
"0.26317668","LOSE","11.1"
"0.26093343","LOSE","10.92"
"0.44598007","LOSE","10.89"
"0.2636237","LOSE","6.3"
"0.09598844","LOSE","1.62"
"0.097260445","LOSE","1.5"
"0.3575549","LOSE","12.84"
"0.21925066","LOSE","7.26"
"0.26452175","LOSE","6.48"
"0.26774","LOSE","7.8"
"0.08146928","LOSE","2.91"
"0.44810605","LOSE","12.27"
"0.092750624","LOSE","1.89"
"0.22665451","LOSE","5.13"
"0.44620264","LOSE","14.31"
"0.21428141","LOSE","6.57"
"0.44829544","LOSE","11.79"
"0.35719696","LOSE","12.54"
"0.35719696","LOSE","13.14"
"0.44810605","LOSE","14.16"
"0.38387823","LOSE","14.88"
"0.35719696","LOSE","14.94"
"0.26824307","LOSE","10.95"
"0.38686994","LOSE","16.53"
"0.40032592","LOSE","10.98"
"0.35719696","LOSE","14.64"
"0.09674982","LOSE","2.37"
"0.09592933","LOSE","1.2"
"0.21601939","LOSE","5.49"
"0.08760724","LOSE","3.27"
"0.35562316","LOSE","10.8"
"0.25672686","LOSE","7.65"
"0.089627266","LOSE","2.25"
"0.45194378","LOSE","12.96"
"0.441755","LOSE","12.66"
"0.2636584","LOSE","11.79"
"0.2863005","LOSE","14.25"
"0.2300476","LOSE","8.04"
"0.21964397","LOSE","5.13"
"0.44794804","LOSE","19.32"
"0.2185967","LOSE","7.5"
"0.2650811","LOSE","8.28"
"0.35851908","LOSE","10.41"
"0.25577793","LOSE","8.64"
"0.22607857","LOSE","6.99"
"0.091647975","LOSE","1.92"
"0.28612968","LOSE","12.03"
"0.08501271","LOSE","2.61"
"0.22305498","LOSE","7.02"
"0.27505955","LOSE","12.87"
"0.2577708","LOSE","7.14"
"0.09109074","LOSE","2.58"
"0.4446422","LOSE","17.88"
"0.22486004","LOSE","5.31"
"0.08857034","LOSE","2.28"
"0.35719696","LOSE","19.86"
"0.28613195","LOSE","13.17"
"0.08656897","LOSE","3.66"
"0.2637041","LOSE","8.46"
"0.09605762","LOSE","1.77"
"0.44629484","LOSE","9.87"
"0.22837713","LOSE","8.07"
"0.4474787","LOSE","15.21"
"0.21752332","LOSE","6.78"
"0.097975664","LOSE","1.74"
"0.08994899","LOSE","1.8"
"0.22586069","LOSE","8.04"
"0.3534639","LOSE","10.77"
"0.3850449","LOSE","24.0"
"0.2626021","LOSE","20.97"
"0.35727674","LOSE","22.98"
"0.36120722","LOSE","21.6"
"0.26289076","LOSE","11.58"
"0.3577443","LOSE","9.3"
"0.35698673","LOSE","12.15"
"0.092761755","LOSE","1.8"
"0.08823545","LOSE","2.94"
"0.09329405","LOSE","2.16"
"0.26142186","LOSE","7.23"
"0.28253007","LOSE","15.12"
"0.08741145","LOSE","2.88"
"0.23002903","LOSE","9.03"
"0.3578361","LOSE","27.99"
"0.44810605","LOSE","17.28"
"0.22958775","LOSE","12.51"
"0.26271778","LOSE","6.81"
"0.44216862","LOSE","15.69"
"0.08641071","LOSE","2.1"
"0.35719696","LOSE","12.72"
"0.097298004","LOSE","1.56"
"0.08440941","LOSE","3.03"
"0.35752654","LOSE","10.26"
"0.21677223","LOSE","5.25"
"0.0931513","LOSE","2.25"
"0.09557202","LOSE","2.19"
"0.25166148","LOSE","11.58"
"0.230387","LOSE","9.54"
"0.4427781","LOSE","12.48"
"0.09055061","LOSE","2.31"
"0.2863005","LOSE","9.15"
"0.35799584","LOSE","15.99"
"0.26386166","LOSE","8.16"
"0.35708418","LOSE","12.57"
"0.09650543","LOSE","2.94"
"0.35358018","LOSE","20.61"
"0.25868002","LOSE","11.1"
"0.09468672","LOSE","1.83"
"0.0870293","LOSE","2.7"
"1.0","WIN","32.94"
"0.35738635","LOSE","12.72"
"0.22697821","LOSE","6.42"
"0.097251736","LOSE","1.26"
"0.08990517","LOSE","2.04"
"0.09811331","LOSE","1.32"
"0.268408","LOSE","7.68"
"0.47367764","LOSE","23.46"
"0.25587144","LOSE","19.32"
"0.22120017","LOSE","5.22"
"0.09599093","LOSE","1.59"
"0.09774089","LOSE","1.71"
"0.09503748","LOSE","1.74"
"0.35719696","LOSE","25.68"
"0.38370398","LOSE","11.25"
"0.22201446","LOSE","6.99"
"0.22427145","LOSE","8.4"
"0.26692858","LOSE","9.12"
"0.08236109","LOSE","3.48"
"0.21879177","LOSE","6.24"
"0.35700923","LOSE","12.48"
"0.44225258","LOSE","11.58"
"0.35773543","LOSE","10.53"
"0.62699264","LOSE","21.54"
"0.35767952","LOSE","10.74"
"0.2861111","LOSE","11.61"
"0.44550148","LOSE","15.12"
"0.2561899","LOSE","5.79"
"0.096707016","LOSE","2.1"
"0.357028","LOSE","7.62"
"0.26046324","LOSE","12.36"
"0.08751735","LOSE","2.22"
"0.08187097","LOSE","3.57"
"0.35880232","LOSE","10.83"
"0.4465929","LOSE","18.24"
"0.09124461","LOSE","2.31"
"0.09294362","LOSE","2.46"
"0.44720078","LOSE","13.2"
"0.22396633","LOSE","7.74"
"0.09128205","LOSE","3.03"
"0.6386699","LOSE","18.78"
"0.28632134","LOSE","16.56"
"0.26738566","LOSE","8.16"
"0.2664867","LOSE","11.25"
"0.21829475","LOSE","7.02"
"0.21732204","LOSE","8.52"
"0.3528049","LOSE","11.49"
"0.359221","LOSE","10.53"
"0.09060811","LOSE","2.55"
"0.26567093","LOSE","5.88"
"0.35861447","LOSE","10.83"
"0.2520251","LOSE","12.63"
"0.2833511","LOSE","14.1"
"0.2648416","LOSE","7.41"
"0.35386568","LOSE","8.88"
"0.2659297","LOSE","12.87"
"0.2241056","LOSE","5.82"
"0.2533514","LOSE","12.81"
"0.09133758","LOSE","2.52"
"0.357103","LOSE","13.44"
"0.3556796","LOSE","15.33"
"0.35540083","LOSE","19.08"
"0.28201166","LOSE","11.76"
"0.22026174","LOSE","8.04"
"0.35300133","LOSE","15.63"
"0.3873106","LOSE","12.51"
"0.78125","LOSE","26.4"
"0.35507846","LOSE","11.49"
"0.25678095","LOSE","8.46"
"0.36119014","LOSE","14.16"
"0.08322207","LOSE","2.31"
"0.0964852","LOSE","2.94"
"0.2242631","LOSE","5.7"
"0.4454786","LOSE","20.28"
"0.09340733","LOSE","1.68"
"0.44038257","LOSE","17.73"
"0.22008014","LOSE","7.11"
"0.09588542","LOSE","3.33"
"0.0911887","LOSE","2.1"
"0.08908927","LOSE","3.15"
"0.35729012","LOSE","16.47"
"0.28627965","LOSE","8.76"
"0.35738635","LOSE","8.07"
"0.2507561","LOSE","9.96"
"0.093326636","LOSE","2.07"
"0.3577443","LOSE","9.24"
"0.25850648","LOSE","13.11"
"0.4435759","LOSE","14.67"
"0.44789582","LOSE","17.22"
"0.091567606","LOSE","2.13"
"0.4477458","LOSE","15.72"
"0.08748436","LOSE","2.55"
"0.35719696","LOSE","8.46"
"0.21428688","LOSE","5.67"
"0.47198054","LOSE","19.2"
"0.2191729","LOSE","5.94"
"0.2864899","LOSE","10.35"
"0.3568182","LOSE","20.91"
"0.26978236","LOSE","10.38"
"0.093342856","LOSE","2.25"
"0.094500616","LOSE","2.04"
"0.09232889","LOSE","1.98"
"0.2160845","LOSE","5.76"
"0.090782814","LOSE","2.61"
"0.08951211","LOSE","2.28"
"0.09622277","LOSE","3.12"
"0.44810605","LOSE","18.84"
"0.35736555","LOSE","8.46"
"0.35719696","LOSE","9.57"
"0.08813312","LOSE","2.64"
"0.08916831","LOSE","1.86"
"0.40265152","LOSE","9.99"
"0.44789582","LOSE","14.67"
"0.4475032","LOSE","17.79"
"0.35800588","LOSE","10.5"
"0.21898578","LOSE","6.63"
"0.096092455","LOSE","2.1"
"0.22506006","LOSE","7.68"
"0.22278653","LOSE","6.69"
"0.08944027","LOSE","3.69"
"0.21555889","LOSE","5.91"
"0.517982","LOSE","16.8"
"0.28646904","LOSE","11.76"
"0.35735703","LOSE","13.83"
"0.3577443","LOSE","13.95"
"0.2594011","LOSE","13.11"
"0.087921955","LOSE","2.49"
"0.38740477","LOSE","13.2"
"0.28264245","LOSE","8.46"
"0.3577443","LOSE","11.46"
"0.091940425","LOSE","2.04"
"0.09557007","LOSE","1.56"
"0.22096232","LOSE","5.85"
"0.43843734","LOSE","14.49"
"0.09379397","LOSE","1.86"
"0.35719696","LOSE","10.56"
"0.21980803","LOSE","6.36"
"0.22698401","LOSE","5.79"
"0.22094798","LOSE","7.8"
"0.096521534","LOSE","2.76"
"0.095974535","LOSE","1.83"
"0.22875331","LOSE","5.73"
"0.23074494","LOSE","11.31"
"0.22109762","LOSE","7.5"
"0.09652319","LOSE","2.58"
"0.44745877","LOSE","11.61"
"0.09339419","LOSE","1.83"
"0.08295323","LOSE","3.03"
"0.3575549","LOSE","11.28"
"0.35810223","LOSE","17.64"
"0.09454883","LOSE","2.01"
"0.23074494","LOSE","6.48"
"0.35736555","LOSE","15.33"
"0.3578729","LOSE","13.47"
"0.09078149","LOSE","2.55"
"0.35719696","LOSE","10.29"
"0.3873106","LOSE","12.93"
"0.6243579","LOSE","18.75"
"0.44905686","LOSE","9.99"
"0.22494192","LOSE","8.28"
"0.35234106","LOSE","17.01"
"0.086859465","LOSE","2.04"
"0.2863005","LOSE","9.48"
"0.26354465","LOSE","15.3"
"0.2652346","LOSE","8.64"
"0.2618385","LOSE","8.73"
"0.22369917","LOSE","6.3"
"0.22610784","LOSE","4.74"
"0.0960149","LOSE","2.28"
"0.09330655","LOSE","1.98"
"0.35421938","LOSE","12.6"
"0.35738635","LOSE","13.59"
"0.21336919","LOSE","7.44"
"0.35612246","LOSE","18.72"
"0.3575549","LOSE","20.4"
"0.4486534","LOSE","12.66"
"0.44654226","LOSE","15.36"
"0.22249566","LOSE","6.99"
"0.2853952","LOSE","13.5"
"0.2863005","LOSE","13.86"
"0.2759986","LOSE","8.82"
"0.08292982","LOSE","3.09"
"0.26273727","LOSE","8.82"
"0.7811438","LOSE","26.43"
"0.09367161","LOSE","1.68"
"0.21629776","LOSE","6.3"
"0.08492984","LOSE","2.73"
"0.2268528","LOSE","5.97"
"0.21324535","LOSE","4.44"
"0.21800956","LOSE","6.75"
"0.3555598","LOSE","13.77"
"0.21629184","LOSE","8.04"
"0.097246505","LOSE","1.41"
"0.2863005","LOSE","10.68"
"0.22129074","LOSE","5.76"
"0.2863005","LOSE","9.66"
"0.09162747","LOSE","1.83"
"0.44810605","LOSE","20.31"
"0.3577443","LOSE","10.35"
"0.090613425","LOSE","1.89"
"0.35719696","LOSE","13.17"
"0.09446332","LOSE","1.83"
"0.085027374","LOSE","2.37"
"0.26418754","LOSE","8.85"
"0.28036815","LOSE","8.82"
"0.4486534","LOSE","9.81"
"0.22700776","LOSE","6.3"
"0.26388627","LOSE","7.98"
"0.35604","LOSE","14.49"
"0.44706568","LOSE","16.38"
"0.3577443","LOSE","16.83"
"0.08875228","LOSE","2.34"
"0.38702923","LOSE","14.19"
"0.25613788","LOSE","14.19"
"0.26501566","LOSE","8.88"
"0.21009997","LOSE","6.09"
"0.3869361","LOSE","18.48"
"0.35497874","LOSE","17.07"
"0.3575549","LOSE","16.38"
"0.08990458","LOSE","1.98"
"0.081259534","LOSE","2.58"
"0.2864899","LOSE","9.81"
"0.3577443","LOSE","15.27"
"0.26030025","LOSE","9.69"
"0.3575943","LOSE","17.85"
"0.35736555","LOSE","25.41"
"0.44597274","LOSE","15.51"
"0.09357387","LOSE","2.85"
"0.3577443","LOSE","11.64"
"0.3577443","LOSE","14.13"
"0.09585503","LOSE","1.38"
"0.21580306","LOSE","5.04"
"0.095220044","LOSE","2.76"
"0.35615173","LOSE","15.45"
"0.45029423","LOSE","10.47"
"0.21335912","LOSE","4.02"
"0.08471807","LOSE","2.58"
"0.23074494","LOSE","13.56"
"0.08889669","LOSE","2.01"
"0.26299435","LOSE","9.48"
"0.09467048","LOSE","1.56"
"0.22781852","LOSE","5.85"
"0.2261374","LOSE","5.4"
"0.3568182","LOSE","19.5"
"0.44984454","LOSE","16.83"
"0.09652919","LOSE","1.41"
"0.08851779","LOSE","2.55"
"0.09082799","LOSE","1.71"
"0.09051994","LOSE","1.62"
"0.35810223","LOSE","19.5"
"1.0","WIN","40.92"
"0.52017206","LOSE","13.32"
"0.08761959","LOSE","2.88"
"0.23081937","LOSE","11.85"
"0.09462938","LOSE","1.65"
"0.092599906","LOSE","2.13"
"0.2649831","LOSE","13.65"
"0.28611544","LOSE","11.43"
"0.35591376","LOSE","19.5"
"0.4463394","LOSE","14.61"
"0.2763682","LOSE","7.32"
"0.35719696","LOSE","13.77"
"0.35719696","LOSE","35.52"
"0.22709368","LOSE","7.08"
"0.092214584","LOSE","1.41"
"0.36118716","LOSE","12.06"
"0.44509193","LOSE","10.08"
"0.25664088","LOSE","12.18"
"0.43923554","LOSE","15.48"
"0.3872493","LOSE","13.71"
"0.097114824","LOSE","1.71"
"0.0919882","LOSE","1.77"
"0.22677565","LOSE","6.99"
"0.35719696","LOSE","15.51"
"0.3562022","LOSE","14.07"
"0.35700756","LOSE","23.28"
"0.35584328","LOSE","16.02"
"0.35550988","LOSE","26.76"
"0.08808041","LOSE","2.1"
"0.3577443","LOSE","10.02"
"0.09155572","LOSE","3.66"
"0.0924473","LOSE","1.92"
"0.5180009","LOSE","18.93"
"0.35391036","LOSE","12.45"
"0.44148955","LOSE","10.92"
"0.2606814","LOSE","6.87"
"0.10035442","LOSE","1.2"
"0.09128916","LOSE","2.4"
"0.25489634","LOSE","11.85"
"0.3535955","LOSE","18.51"
"0.35707304","LOSE","14.31"
"0.2633513","LOSE","9.15"
"0.09512075","LOSE","1.53"
"0.3575943","LOSE","8.34"
"0.22651279","LOSE","9.0"
"0.24621692","LOSE","9.33"
"0.3577443","LOSE","11.82"
"0.3873106","LOSE","12.12"
"0.44061017","LOSE","15.66"
"0.08815342","LOSE","1.98"
"0.38594344","LOSE","22.89"
"0.21592703","LOSE","6.39"
"0.09757756","LOSE","1.65"
"0.09521997","LOSE","1.41"
"0.28611112","LOSE","13.47"
"0.7814554","LOSE","54.36"
"0.09036271","LOSE","1.92"
"0.35579696","LOSE","12.75"
"0.26096907","LOSE","9.96"
"0.26620823","LOSE","10.08"
"0.098127335","LOSE","2.13"
"0.09074487","LOSE","2.07"
"0.089717284","LOSE","2.1"
"0.09523751","LOSE","2.25"
"0.44810605","LOSE","20.61"
"0.22692508","LOSE","5.49"
"0.26782903","LOSE","15.69"
"0.21628664","LOSE","5.85"
"0.35719696","LOSE","14.01"
"0.38159123","LOSE","14.64"
"0.44791666","LOSE","17.52"
"0.08649448","LOSE","2.61"
"0.22443438","LOSE","5.91"
"0.23074494","LOSE","4.29"
"0.23074494","LOSE","9.12"
"0.21874061","LOSE","6.78"
"0.08951894","LOSE","3.42"
"0.2578226","LOSE","16.56"
"0.09307029","LOSE","1.74"
"0.21410239","LOSE","7.23"
"0.22763765","LOSE","4.92"
"0.21948053","LOSE","5.7"
"0.26530057","LOSE","8.16"
"0.22198091","LOSE","5.37"
"0.3565351","LOSE","28.86"
"0.0933415","LOSE","2.1"
"0.61183125","LOSE","27.9"
"0.09455739","LOSE","2.31"
"0.090055555","LOSE","3.06"
"0.35719696","LOSE","19.17"
"0.27492854","LOSE","15.54"
"0.09381551","LOSE","1.47"
"0.35875115","LOSE","17.76"
"0.26790938","LOSE","5.52"
"0.09321929","LOSE","1.8"
"0.44036368","LOSE","32.4"
"0.3591395","LOSE","15.57"
"0.225103","LOSE","8.07"
"0.09299673","LOSE","1.92"
"0.35719696","LOSE","8.19"
"0.22267573","LOSE","5.88"
"0.2861111","LOSE","14.28"
"0.25712043","LOSE","15.57"
"0.25520468","LOSE","9.42"
"0.093923874","LOSE","2.16"
"0.25981343","LOSE","20.58"
"0.35661587","LOSE","14.58"
"0.35717842","LOSE","21.21"
"0.47150832","LOSE","11.19"
"0.08828548","LOSE","2.19"
"0.088948816","LOSE","3.45"
"0.096051805","LOSE","1.29"
"0.09494568","LOSE","1.68"
"0.44070566","LOSE","16.92"
"0.449571","LOSE","11.31"
"0.0915204","LOSE","4.08"
"0.22591263","LOSE","9.21"
"0.3577443","LOSE","13.74"
"0.4486534","LOSE","12.06"
"0.3594563","LOSE","11.7"
"0.08759415","LOSE","2.94"
"0.28627965","LOSE","14.73"
"0.09370346","LOSE","1.65"
"0.44810605","LOSE","25.14"
"0.09590033","LOSE","2.43"
"0.21901774","LOSE","5.25"
"0.09694531","LOSE","1.32"
"0.35803443","LOSE","9.24"
"0.23002903","LOSE","5.67"
"0.09188517","LOSE","2.31"
"0.38290703","LOSE","15.27"
"0.22665638","LOSE","5.67"
"0.08131774","LOSE","2.94"
"0.21459943","LOSE","6.81"
"0.2768764","LOSE","10.14"
"0.09142217","LOSE","1.83"
"0.35540047","LOSE","16.71"
"0.22489607","LOSE","6.96"
"0.2589005","LOSE","15.69"
"0.09864994","LOSE","2.01"
"0.22795826","LOSE","6.18"
"0.2221519","LOSE","7.44"
"0.35338688","LOSE","9.66"
"0.20953318","LOSE","7.98"
"0.44810605","LOSE","15.72"
"0.08541482","LOSE","2.67"
"0.22532377","LOSE","6.87"
"0.35986337","LOSE","17.46"
"0.09881882","LOSE","1.5"
"0.44629234","LOSE","14.46"
"0.3553612","LOSE","17.13"
"0.09394665","LOSE","2.43"
"0.77959865","LOSE","27.18"
"0.44705033","LOSE","24.87"
"0.35454148","LOSE","14.34"
"0.2651368","LOSE","11.31"
"0.35857537","LOSE","14.52"
"0.09399976","LOSE","1.95"
"0.22720341","LOSE","8.64"
"0.35719696","LOSE","8.34"
"0.358708","LOSE","11.46"
"0.25745562","LOSE","8.34"
"0.23055555","LOSE","4.23"
"0.3566622","LOSE","10.74"
"0.44951934","LOSE","20.25"
"0.093135536","LOSE","2.13"
"0.35719696","LOSE","13.53"
"0.38563","LOSE","18.54"
"0.35826173","LOSE","12.78"
"0.44681495","LOSE","13.8"
"0.09400723","LOSE","2.01"
"0.3521831","LOSE","9.99"
"0.21944796","LOSE","6.66"
"0.2644346","LOSE","8.49"
"0.3567117","LOSE","9.18"
"0.089404","LOSE","3.21"
"0.448464","LOSE","12.96"
"0.22348885","LOSE","5.67"
"0.5271935","LOSE","33.0"
"0.093603276","LOSE","1.77"
"0.35779795","LOSE","12.75"
"0.26392886","LOSE","9.9"
"0.3529493","LOSE","18.75"
"0.08585748","LOSE","2.7"
"0.22983965","LOSE","10.86"
"0.28572956","LOSE","16.56"
"0.26225495","LOSE","9.9"
"0.25952646","LOSE","6.99"
"0.09122438","LOSE","2.43"
"0.28592172","LOSE","18.24"
"0.43921122","LOSE","13.65"
"0.35468382","LOSE","16.8"
"0.26874593","LOSE","9.03"
"0.35719696","LOSE","14.97"
"0.08477329","LOSE","3.36"
"0.21824211","LOSE","6.48"
"0.44789582","LOSE","13.89"
"0.2613852","LOSE","9.54"
"0.08713769","LOSE","3.54"
"0.35719696","LOSE","12.69"
"0.781758","LOSE","26.61"
"0.26448694","LOSE","10.02"
"0.09261121","LOSE","1.83"
"0.093080744","LOSE","2.07"
"0.3577443","LOSE","15.12"
"0.39932814","LOSE","10.71"
"0.2621751","LOSE","9.84"
"0.44053507","LOSE","14.85"
"0.23053472","LOSE","8.19"
"0.21630414","LOSE","7.98"
"0.2775557","LOSE","9.33"
"0.09201952","LOSE","3.66"
"0.3577443","LOSE","7.14"
"0.62922865","LOSE","26.43"
"0.38302398","LOSE","9.9"
"0.24807619","LOSE","7.53"
"0.2863005","LOSE","9.72"
"0.2658435","LOSE","7.26"
"0.38263136","LOSE","12.06"
"0.35700756","LOSE","11.73"
"0.44787493","LOSE","18.93"
"0.22636886","LOSE","5.82"
"0.09755094","LOSE","1.32"
"0.35738635","LOSE","11.1"
"0.09221561","LOSE","2.85"
"0.09616978","LOSE","1.68"
"0.095782414","LOSE","1.5"
"0.44524503","LOSE","12.27"
"0.09483177","LOSE","1.74"
"0.26367176","LOSE","8.28"
"0.35719696","LOSE","11.82"
"0.52590436","LOSE","22.41"
"0.22068878","LOSE","7.5"
"0.08827642","LOSE","2.07"
"0.61055934","LOSE","18.96"
"0.44804615","LOSE","12.45"
"0.2610249","LOSE","6.99"
"0.44829544","LOSE","13.02"
"0.2863005","LOSE","12.06"
"0.35787085","LOSE","15.48"
"0.09279754","LOSE","1.74"
"0.43664235","LOSE","18.9"
"0.3577443","LOSE","10.83"
"0.09321305","LOSE","1.92"
"0.35719696","LOSE","10.65"
"0.4443843","LOSE","13.44"
"0.35719696","LOSE","14.55"
"0.44810605","LOSE","13.92"
"0.35719696","LOSE","9.63"
"0.35698673","LOSE","10.86"
"0.27823108","LOSE","11.46"
"0.26274613","LOSE","5.58"
"0.08809801","LOSE","2.82"
"0.25601202","LOSE","22.83"
"0.08502311","LOSE","2.52"
"0.091990076","LOSE","2.94"
"0.2847329","LOSE","14.07"
"0.2630113","LOSE","10.08"
"0.22793742","LOSE","6.45"
"0.09158601","LOSE","2.34"
"0.360303","LOSE","10.2"
"0.08936489","LOSE","2.34"
"0.3575549","LOSE","11.4"
"0.090462394","LOSE","2.22"
"0.089316644","LOSE","2.58"
"0.094312206","LOSE","1.83"
"0.25511286","LOSE","11.52"
"0.09153643","LOSE","2.67"
"0.35736555","LOSE","16.32"
"0.35738635","LOSE","19.08"
"0.3531325","LOSE","10.74"
"0.3575549","LOSE","10.26"
"0.09437059","LOSE","2.22"
"0.3575549","LOSE","13.32"
"0.35698673","LOSE","12.27"
"0.21823296","LOSE","8.01"
"0.35719696","LOSE","13.08"
"0.093651876","LOSE","3.24"
"0.38170835","LOSE","12.27"
"0.26044574","LOSE","8.13"
"0.2863005","LOSE","17.31"
"0.087382786","LOSE","2.04"
"0.35700756","LOSE","9.27"
"0.35700756","LOSE","19.77"
"0.3577484","LOSE","8.76"
