"0.2630271","LOSE","9.39"
"0.087736435","LOSE","2.7"
"0.08934474","LOSE","2.4"
"0.09280896","LOSE","2.7"
"0.2634487","LOSE","14.31"
"0.091815285","LOSE","1.95"
"0.21844941","LOSE","7.17"
"0.09425282","LOSE","2.25"
"0.08981862","LOSE","1.95"
"0.28592172","LOSE","11.91"
"0.26108003","LOSE","12.72"
"0.08735224","LOSE","2.82"
"0.09739739","LOSE","1.56"
"0.26840234","LOSE","12.45"
"0.09014724","LOSE","3.54"
"0.26175818","LOSE","11.7"
"0.08716109","LOSE","2.25"
"0.08247906","LOSE","3.21"
"0.21458948","LOSE","11.19"
"0.35642484","LOSE","15.03"
"0.09604466","LOSE","1.89"
"0.09291175","LOSE","1.68"
"0.2864899","LOSE","16.92"
"0.22268598","LOSE","10.44"
"0.08334365","LOSE","3.54"
"0.35698673","LOSE","21.72"
"0.0869407","LOSE","2.49"
"0.08369757","LOSE","2.58"
"0.28378054","LOSE","12.54"
"0.47477186","LOSE","16.56"
"0.0844618","LOSE","3.75"
"0.22512837","LOSE","7.32"
"0.22050309","LOSE","9.39"
"0.25014013","LOSE","8.88"
"0.3831452","LOSE","13.95"
"0.4424282","LOSE","14.88"
"0.35738635","LOSE","14.82"
"0.09340421","LOSE","2.28"
"0.2574846","LOSE","11.88"
"0.09060794","LOSE","2.49"
"0.35698673","LOSE","17.4"
"0.2864899","LOSE","15.72"
"0.086952925","LOSE","2.82"
"0.3577443","LOSE","14.28"
"0.08483664","LOSE","3.69"
"0.3549921","LOSE","23.22"
"0.46895483","LOSE","24.57"
"0.3792183","LOSE","19.89"
"0.090526536","LOSE","1.89"
"0.2175568","LOSE","6.87"
"0.35685387","LOSE","33.03"
"0.44527093","LOSE","15.87"
"0.08911","LOSE","1.92"
"0.35719696","LOSE","12.3"
"0.0846137","LOSE","3.54"
"0.35946077","LOSE","23.19"
"0.25840783","LOSE","9.18"
"0.24441403","LOSE","9.39"
"0.2587847","LOSE","8.88"
"0.08826991","LOSE","2.55"
"0.20967455","LOSE","6.66"
"0.22266735","LOSE","6.42"
"0.091263175","LOSE","2.79"
"0.4414699","LOSE","28.95"
"0.23074494","LOSE","8.7"
"0.38741603","LOSE","13.56"
"0.3546348","LOSE","21.03"
"0.44476327","LOSE","15.66"
"0.35736555","LOSE","27.84"
"0.2664879","LOSE","9.36"
"0.35622042","LOSE","17.31"
"0.35773885","LOSE","30.63"
"0.22861548","LOSE","10.38"
"0.088771105","LOSE","2.1"
"0.094742425","LOSE","1.95"
"0.09147433","LOSE","2.91"
"0.44504744","LOSE","28.17"
"0.089410365","LOSE","2.25"
"0.095125064","LOSE","2.4"
"0.10105116","LOSE","2.49"
"0.3863688","LOSE","27.9"
"0.096509255","LOSE","1.71"
"0.22704901","LOSE","7.32"
"0.08552605","LOSE","2.43"
"0.2864899","LOSE","13.68"
"0.08839608","LOSE","2.34"
"0.2857206","LOSE","13.47"
"0.22639622","LOSE","12.39"
"0.21435475","LOSE","7.11"
"0.2642192","LOSE","16.17"
"0.3558691","LOSE","14.1"
"0.26330772","LOSE","7.56"
"0.35509184","LOSE","29.88"
"0.093266115","LOSE","1.8"
"0.25797725","LOSE","21.87"
"0.0980485","LOSE","2.01"
"0.08901277","LOSE","2.43"
"0.519422","LOSE","21.66"
"0.22256494","LOSE","8.7"
"0.44421384","LOSE","16.89"
"0.3564228","LOSE","18.78"
"0.088901356","LOSE","2.79"
"0.096287996","LOSE","1.86"
"0.092369035","LOSE","2.19"
"0.25574595","LOSE","20.13"
"0.22056042","LOSE","6.84"
"0.3589243","LOSE","11.1"
"0.21985717","LOSE","6.9"
"0.085673034","LOSE","2.88"
"0.085591055","LOSE","1.86"
"0.27187267","LOSE","10.59"
"0.21540968","LOSE","6.51"
"0.2194828","LOSE","5.88"
"0.3564694","LOSE","13.08"
"0.08726386","LOSE","2.46"
"0.35719696","LOSE","12.39"
"0.26573548","LOSE","23.97"
"0.4475379","LOSE","17.19"
"0.09188826","LOSE","2.37"
"0.09296102","LOSE","2.4"
"0.21914299","LOSE","6.99"
"0.09242019","LOSE","1.83"
"0.35700756","LOSE","16.95"
"0.3575549","LOSE","11.1"
"0.2637173","LOSE","9.54"
"0.22876461","LOSE","7.08"
"0.35761252","LOSE","13.32"
"0.097816065","LOSE","1.56"
"0.38738522","LOSE","15.36"
"0.08730533","LOSE","3.21"
"0.3564998","LOSE","13.92"
"0.26345137","LOSE","10.32"
"0.22509186","LOSE","6.45"
"0.35719696","LOSE","11.46"
"0.4411075","LOSE","17.82"
"0.26328582","LOSE","35.61"
"0.088136934","LOSE","2.64"
"0.35870185","LOSE","8.64"
"0.23093434","LOSE","8.61"
"0.35774192","LOSE","24.75"
"0.4660154","LOSE","17.25"
"0.25954238","LOSE","7.95"
"0.25641766","LOSE","17.61"
"0.09095129","LOSE","2.19"
"0.23055556","LOSE","9.39"
"0.21673249","LOSE","10.35"
"0.090954915","LOSE","2.46"
"0.08887019","LOSE","2.43"
"0.3959564","LOSE","18.0"
"0.086760774","LOSE","2.07"
"0.3562344","LOSE","12.57"
"0.08254203","LOSE","2.49"
"0.35912117","LOSE","12.87"
"0.3862255","LOSE","19.5"
"0.28594255","LOSE","17.88"
"0.22257493","LOSE","5.73"
"0.44482097","LOSE","16.62"
"0.22458243","LOSE","7.8"
"0.26544574","LOSE","11.13"
"0.35719696","LOSE","13.68"
"0.08952131","LOSE","2.55"
"0.20983261","LOSE","8.58"
"0.09046152","LOSE","2.31"
"0.090583734","LOSE","2.1"
"0.38621494","LOSE","14.67"
"0.2640396","LOSE","7.98"
"0.092397034","LOSE","1.83"
"0.4488458","LOSE","23.01"
"0.09592293","LOSE","2.49"
"0.4473141","LOSE","18.21"
"0.35236266","LOSE","12.78"
"0.26405117","LOSE","11.34"
"0.44568795","LOSE","17.04"
"0.359883","LOSE","18.96"
"0.22654933","LOSE","8.31"
"0.44806013","LOSE","13.71"
"0.09490441","LOSE","2.64"
"0.09393425","LOSE","2.46"
"0.09117901","LOSE","2.34"
"0.35719696","LOSE","16.35"
"0.27918968","LOSE","11.13"
"0.25788003","LOSE","9.33"
"0.09091761","LOSE","2.1"
"0.35719696","LOSE","23.85"
"0.21653391","LOSE","6.93"
"0.26180574","LOSE","12.09"
"0.47777966","LOSE","19.92"
"0.35723722","LOSE","16.89"
"0.2763608","LOSE","10.29"
"0.44810605","LOSE","13.71"
"0.09234041","LOSE","1.95"
"0.4477273","LOSE","16.86"
"0.3586064","LOSE","19.44"
"0.3586657","LOSE","8.58"
"0.08231033","LOSE","3.57"
"0.2256941","LOSE","7.92"
"0.26436555","LOSE","8.49"
"0.08434574","LOSE","2.04"
"0.09390446","LOSE","2.01"
"0.09503618","LOSE","2.52"
"0.09146959","LOSE","2.31"
"0.4429737","LOSE","34.95"
"0.25294733","LOSE","10.83"
"0.214676","LOSE","9.27"
"0.27805492","LOSE","14.34"
"0.09577645","LOSE","2.1"
"0.3568182","LOSE","12.81"
"0.265363","LOSE","7.32"
"0.35738635","LOSE","14.07"
"0.0953499","LOSE","2.04"
"0.22751033","LOSE","6.09"
"0.21753147","LOSE","7.17"
"0.23074494","LOSE","9.21"
"0.35298398","LOSE","19.38"
"0.21752928","LOSE","9.06"
"0.09286669","LOSE","2.19"
"0.08627128","LOSE","2.25"
"0.23036616","LOSE","10.86"
"0.2762646","LOSE","12.18"
"0.09584647","LOSE","2.4"
"0.09431611","LOSE","1.92"
"0.2656175","LOSE","10.68"
"0.35861024","LOSE","17.55"
"0.35879454","LOSE","13.2"
"0.25836086","LOSE","8.22"
"0.35320887","LOSE","15.93"
"0.35719696","LOSE","11.46"
"0.21997137","LOSE","7.32"
"0.090179995","LOSE","1.86"
"0.35530475","LOSE","17.28"
"0.26084784","LOSE","9.48"
"0.09750767","LOSE","1.47"
"0.09534974","LOSE","1.86"
"0.09457651","LOSE","1.83"
"0.09774099","LOSE","1.56"
"0.0991325","LOSE","2.28"
"0.28647134","LOSE","13.68"
"0.20556964","LOSE","6.93"
"0.47201464","LOSE","20.49"
"0.4426589","LOSE","14.37"
"0.23074494","LOSE","8.64"
"0.09144628","LOSE","2.04"
"0.4467926","LOSE","20.25"
"0.24875198","LOSE","7.29"
"0.2652381","LOSE","11.07"
"0.097309135","LOSE","1.41"
"0.2261628","LOSE","5.46"
"0.35268137","LOSE","14.28"
"0.22463048","LOSE","6.54"
"0.22109339","LOSE","7.26"
"0.3582091","LOSE","21.66"
"0.35424033","LOSE","11.76"
"0.44556636","LOSE","17.4"
"0.22259206","LOSE","6.09"
"0.22394681","LOSE","7.56"
"0.35719696","LOSE","17.46"
"0.08294033","LOSE","3.72"
"0.23074494","LOSE","9.87"
"0.21567337","LOSE","6.93"
"0.35719696","LOSE","19.35"
"0.08284629","LOSE","2.7"
"0.4431531","LOSE","26.94"
"0.2683596","LOSE","14.31"
"0.44829544","LOSE","15.24"
"0.09580534","LOSE","1.86"
"0.35757157","LOSE","27.12"
"0.35719696","LOSE","12.66"
"0.090846255","LOSE","2.85"
"0.09380186","LOSE","1.5"
"0.44810605","LOSE","16.65"
"0.35383788","LOSE","11.28"
"0.22639458","LOSE","7.77"
"0.094880305","LOSE","1.53"
"0.08808096","LOSE","3.24"
"0.22039911","LOSE","6.78"
"0.3864428","LOSE","20.82"
"0.3542575","LOSE","13.05"
"0.26489854","LOSE","12.06"
"0.08735821","LOSE","2.25"
"0.35609618","LOSE","12.84"
"0.09565772","LOSE","2.01"
"0.26664966","LOSE","7.98"
"0.22404449","LOSE","7.41"
"0.35719696","LOSE","17.01"
"0.46469903","LOSE","15.0"
"0.35698673","LOSE","25.89"
"0.08841403","LOSE","2.49"
"0.2576073","LOSE","11.07"
"0.35720578","LOSE","15.54"
"0.26272777","LOSE","8.61"
"0.22190982","LOSE","6.66"
"0.3538696","LOSE","12.36"
"0.38292113","LOSE","14.67"
"0.3575549","LOSE","13.68"
"0.35681483","LOSE","26.97"
"0.35961714","LOSE","15.06"
"0.09280817","LOSE","2.43"
"0.23021843","LOSE","9.54"
"0.0922472","LOSE","1.8"
"0.088704765","LOSE","3.21"
"0.35719696","LOSE","14.58"
"0.358885","LOSE","12.27"
"0.35793322","LOSE","15.45"
"0.20714864","LOSE","7.8"
"0.22601014","LOSE","6.15"
"0.087281525","LOSE","1.77"
"0.2863005","LOSE","10.5"
"0.092964314","LOSE","2.1"
"0.3577443","LOSE","10.62"
"0.09376055","LOSE","2.55"
"0.43968174","LOSE","14.37"
"0.21863072","LOSE","7.41"
"0.09475975","LOSE","1.56"
"0.21414894","LOSE","6.63"
"0.09589877","LOSE","1.89"
"0.22095491","LOSE","6.48"
"0.25773567","LOSE","6.75"
"0.35841185","LOSE","15.99"
"0.25324285","LOSE","7.05"
"0.21768886","LOSE","7.2"
"0.09593398","LOSE","3.21"
"0.22771093","LOSE","5.94"
"0.35440183","LOSE","11.97"
"0.26137236","LOSE","8.52"
"0.09003592","LOSE","2.43"
"0.2276347","LOSE","5.46"
"0.3608242","LOSE","13.86"
"0.08857142","LOSE","2.64"
"0.22283138","LOSE","6.93"
"0.08499346","LOSE","2.43"
"0.09409523","LOSE","2.04"
"0.08968481","LOSE","2.52"
"0.09266302","LOSE","2.19"
"0.20685598","LOSE","6.63"
"0.22477937","LOSE","7.5"
"0.4486534","LOSE","22.8"
"0.35644707","LOSE","16.35"
"0.08814935","LOSE","2.58"
"0.35719696","LOSE","17.37"
"0.090032354","LOSE","1.95"
"0.09238503","LOSE","2.07"
"0.226872","LOSE","7.89"
"0.35598338","LOSE","12.81"
"0.35789436","LOSE","13.8"
"0.4416879","LOSE","15.84"
"0.3552837","LOSE","15.27"
"0.22368956","LOSE","5.76"
"0.21555322","LOSE","7.11"
"0.4475379","LOSE","16.11"
"0.0950979","LOSE","1.98"
"0.0836545","LOSE","2.28"
"0.23074494","LOSE","6.45"
"0.23093434","LOSE","8.82"
"0.08422642","LOSE","3.09"
"0.2863005","LOSE","14.28"
"0.21402733","LOSE","8.55"
"0.09383507","LOSE","2.16"
"0.21498366","LOSE","6.51"
"0.089649536","LOSE","2.7"
"0.46328205","LOSE","20.01"
"0.09153785","LOSE","2.34"
"0.35717842","LOSE","11.97"
"0.21510927","LOSE","5.55"
"0.3554438","LOSE","15.57"
"0.09094932","LOSE","1.83"
"0.22492473","LOSE","5.28"
"0.2665138","LOSE","8.61"
"0.35719696","LOSE","14.43"
"0.26224312","LOSE","7.92"
"0.44308814","LOSE","20.04"
"0.088920124","LOSE","3.27"
"0.44179833","LOSE","14.52"
"0.09334573","LOSE","1.92"
"0.08836852","LOSE","2.16"
"0.0893392","LOSE","2.76"
"0.35892445","LOSE","16.92"
"0.3553852","LOSE","14.91"
"0.35637006","LOSE","19.02"
"0.35865718","LOSE","13.11"
"0.084605865","LOSE","2.22"
"0.2227123","LOSE","7.29"
"0.2645779","LOSE","11.91"
"0.35761657","LOSE","10.05"
"0.35716853","LOSE","19.53"
"0.35719696","LOSE","32.46"
"0.44789582","LOSE","13.59"
"0.08687621","LOSE","2.49"
"0.22781792","LOSE","6.93"
"0.07959209","LOSE","3.54"
"0.35719696","LOSE","10.02"
"0.35351983","LOSE","14.49"
"0.22978704","LOSE","5.34"
"0.09323098","LOSE","2.22"
"0.6134627","LOSE","17.85"
"0.26438597","LOSE","13.11"
"0.22230752","LOSE","5.79"
"0.26441345","LOSE","11.94"
"0.21094295","LOSE","7.02"
"0.3568182","LOSE","14.82"
"0.087768786","LOSE","2.55"
"0.26796925","LOSE","7.5"
"0.2280191","LOSE","6.36"
"0.21830885","LOSE","6.0"
"0.09202453","LOSE","2.64"
"0.4445838","LOSE","22.32"
"0.27340236","LOSE","12.72"
"0.38345248","LOSE","21.21"
"0.25169304","LOSE","8.97"
"0.08670354","LOSE","2.01"
"0.27026987","LOSE","11.01"
"0.26719022","LOSE","10.38"
"0.35307756","LOSE","15.6"
"0.4486534","LOSE","13.53"
"0.35738635","LOSE","12.51"
"0.21463321","LOSE","8.13"
"0.35523346","LOSE","13.38"
"0.09013949","LOSE","2.67"
"0.0858177","LOSE","2.7"
"0.43882138","LOSE","18.75"
"0.44628406","LOSE","19.47"
"0.35719696","LOSE","12.72"
"0.26772967","LOSE","9.15"
"0.21281931","LOSE","8.43"
"0.09440254","LOSE","2.04"
"0.35700756","LOSE","15.33"
"0.20997342","LOSE","6.66"
"0.21063918","LOSE","9.87"
"0.09420844","LOSE","2.88"
"0.26172367","LOSE","9.63"
"0.091773","LOSE","2.01"
"0.3567942","LOSE","16.74"
"0.097993955","LOSE","1.56"
"0.08669242","LOSE","2.46"
"0.35916835","LOSE","22.62"
"0.09525801","LOSE","1.74"
"0.47120556","LOSE","27.3"
"0.4432205","LOSE","17.1"
"0.35503414","LOSE","11.67"
"0.08995484","LOSE","2.49"
"0.2864899","LOSE","12.48"
"0.26105735","LOSE","14.37"
"0.26202828","LOSE","9.6"
"0.2279018","LOSE","6.54"
"0.22051923","LOSE","6.18"
"0.35708973","LOSE","11.52"
"0.25741237","LOSE","7.71"
"0.09012978","LOSE","2.16"
"0.25937146","LOSE","9.36"
"0.44389856","LOSE","20.97"
"0.088027","LOSE","2.58"
"0.35717705","LOSE","9.66"
"0.2213582","LOSE","6.0"
"0.0920103","LOSE","1.77"
"0.0952919","LOSE","1.86"
"0.08463136","LOSE","2.34"
"0.26534176","LOSE","9.81"
"0.26224834","LOSE","9.54"
"0.37911513","LOSE","14.64"
"0.3577443","LOSE","12.57"
"0.35738635","LOSE","15.33"
"0.2643185","LOSE","11.58"
"0.26440203","LOSE","11.73"
"0.2633701","LOSE","9.87"
"0.24655375","LOSE","9.72"
"0.21913536","LOSE","6.93"
"0.08794259","LOSE","2.7"
"0.3894814","LOSE","14.55"
"0.35719696","LOSE","14.16"
"0.44680887","LOSE","14.28"
"0.35689023","LOSE","31.32"
"0.08480634","LOSE","3.06"
"0.20812474","LOSE","8.16"
"0.21575616","LOSE","6.03"
"0.28645435","LOSE","13.05"
"0.21920678","LOSE","7.59"
"0.26675755","LOSE","12.69"
"0.22516322","LOSE","5.4"
"0.09510084","LOSE","1.62"
"0.2861111","LOSE","10.5"
"0.35469714","LOSE","23.43"
"0.26481315","LOSE","10.89"
"0.28438494","LOSE","12.03"
"0.35315615","LOSE","14.52"
"0.35428792","LOSE","12.75"
"0.09047492","LOSE","1.92"
"0.09312732","LOSE","2.16"
"0.28541377","LOSE","9.27"
"0.09486083","LOSE","2.94"
"0.35700756","LOSE","13.14"
"0.21656384","LOSE","7.5"
"0.3577443","LOSE","38.37"
"0.22201076","LOSE","6.57"
"0.09105685","LOSE","2.58"
"0.35532194","LOSE","14.1"
"0.085488476","LOSE","2.67"
"0.08915345","LOSE","3.12"
"0.21275638","LOSE","8.31"
"0.35700756","LOSE","14.04"
"0.22408909","LOSE","7.5"
"0.35700756","LOSE","14.88"
"0.35738635","LOSE","10.56"
"0.2863005","LOSE","11.64"
"0.3835529","LOSE","12.84"
"0.09682399","LOSE","2.19"
"0.09161796","LOSE","2.79"
"0.38620117","LOSE","15.42"
"0.09245994","LOSE","2.07"
"0.22625309","LOSE","6.69"
"0.35738635","LOSE","20.46"
"0.23055555","LOSE","9.66"
"0.2863005","LOSE","15.48"
"0.09288442","LOSE","3.24"
"0.35700756","LOSE","15.75"
"0.44829544","LOSE","11.76"
"0.35618883","LOSE","18.42"
"0.08520744","LOSE","2.25"
"0.09057738","LOSE","3.57"
"0.35810527","LOSE","14.94"
"0.263279","LOSE","11.04"
"0.4443283","LOSE","14.88"
"0.3574615","LOSE","13.14"
"0.35738152","LOSE","12.33"
"0.2614557","LOSE","9.6"
"0.089538574","LOSE","2.13"
"0.23074494","LOSE","6.57"
"0.44448236","LOSE","12.42"
"0.35791358","LOSE","15.15"
"0.09021152","LOSE","2.4"
"0.26413828","LOSE","21.75"
"0.38745576","LOSE","13.29"
"0.3563269","LOSE","11.43"
"0.44920903","LOSE","15.24"
"0.22552924","LOSE","6.09"
"0.25477833","LOSE","9.45"
"0.3848714","LOSE","12.99"
"0.3574715","LOSE","12.63"
"0.4477284","LOSE","12.27"
"0.46445513","LOSE","33.06"
"0.3554548","LOSE","18.99"
"0.091371834","LOSE","2.4"
"0.3566288","LOSE","10.98"
"0.25900632","LOSE","8.1"
"0.09869092","LOSE","2.16"
"0.093861505","LOSE","1.92"
"0.35843965","LOSE","14.04"
"0.09264785","LOSE","2.1"
"0.27254793","LOSE","10.8"
"0.09549482","LOSE","1.8"
"0.09176209","LOSE","2.28"
"0.21354307","LOSE","10.92"
"0.26502836","LOSE","12.81"
"0.37816092","LOSE","13.71"
"0.09019996","LOSE","2.55"
"0.44810605","LOSE","16.8"
"0.08555027","LOSE","2.25"
"0.44066656","LOSE","20.88"
"0.08888179","LOSE","2.85"
"0.35702842","LOSE","26.01"
"0.35861802","LOSE","16.74"
"0.090721406","LOSE","1.83"
"0.22516952","LOSE","6.15"
"0.086984046","LOSE","3.03"
"0.4498111","LOSE","14.01"
"0.22400184","LOSE","6.72"
"0.44910702","LOSE","16.5"
"0.38700318","LOSE","13.2"
"0.22513723","LOSE","7.74"
"0.2705091","LOSE","9.99"
"0.38054326","LOSE","21.9"
"0.085424155","LOSE","3.27"
"0.08697885","LOSE","1.89"
"0.26054287","LOSE","9.42"
"0.38025162","LOSE","14.04"
"0.0921942","LOSE","1.92"
"0.3599675","LOSE","13.38"
"0.27686867","LOSE","30.72"
"0.22366919","LOSE","6.84"
"0.26154587","LOSE","15.09"
"0.22459298","LOSE","6.54"
"0.25691512","LOSE","8.76"
"0.2863005","LOSE","16.77"
"0.2137642","LOSE","10.68"
"0.2139068","LOSE","7.29"
"0.35378408","LOSE","17.43"
"0.09855435","LOSE","1.71"
"0.091086775","LOSE","2.28"
"0.2863005","LOSE","15.57"
"0.090070724","LOSE","3.21"
"0.0912278","LOSE","1.89"
"0.35571998","LOSE","18.09"
"0.08381404","LOSE","2.04"
"0.09474669","LOSE","1.98"
"0.22652021","LOSE","6.27"
"0.3563517","LOSE","11.79"
"0.08234696","LOSE","3.57"
"0.28658336","LOSE","9.36"
"0.22696812","LOSE","6.54"
"0.44792086","LOSE","13.47"
"0.3577443","LOSE","13.86"
"0.44810605","LOSE","12.45"
"0.26592448","LOSE","6.27"
"0.08394039","LOSE","2.64"
"0.2613053","LOSE","9.09"
"0.09300952","LOSE","2.1"
"0.09504291","LOSE","2.79"
"0.26201397","LOSE","6.84"
"0.096306","LOSE","2.64"
"0.26464635","LOSE","9.66"
"0.09238397","LOSE","2.7"
"0.3575549","LOSE","10.92"
"0.2660364","LOSE","7.44"
"0.44810605","LOSE","16.89"
"0.09812766","LOSE","1.35"
"0.26468045","LOSE","10.26"
"0.44791666","LOSE","16.2"
"0.26139152","LOSE","10.59"
"0.25372958","LOSE","8.55"
"0.09464563","LOSE","2.79"
"0.089351326","LOSE","3.36"
"0.24958014","LOSE","11.82"
"0.09860771","LOSE","1.77"
"0.26569617","LOSE","7.92"
"0.63199335","LOSE","16.89"
"0.3577443","LOSE","12.42"
"0.2216245","LOSE","6.21"
"0.09083195","LOSE","2.7"
"0.35806167","LOSE","16.11"
"0.21164162","LOSE","8.31"
"0.21579342","LOSE","7.5"
"0.21986464","LOSE","8.52"
"0.09369728","LOSE","2.76"
"0.25232348","LOSE","11.4"
"0.09766994","LOSE","2.04"
"0.26544502","LOSE","10.62"
"0.35160667","LOSE","35.4"
"0.2828059","LOSE","10.14"
"0.35569817","LOSE","21.66"
"0.2844001","LOSE","13.95"
"0.22482269","LOSE","6.9"
"0.4490567","LOSE","18.42"
"0.3831694","LOSE","21.63"
"0.22119732","LOSE","6.45"
"0.09512097","LOSE","1.95"
"0.21835992","LOSE","6.3"
"0.08280748","LOSE","2.91"
"0.22111428","LOSE","7.41"
"0.21838745","LOSE","5.85"
"0.35719696","LOSE","14.1"
"0.22172488","LOSE","7.71"
"0.77912474","LOSE","26.79"
"0.35545924","LOSE","13.29"
"0.22498778","LOSE","7.14"
"0.4406479","LOSE","19.35"
"0.51659065","LOSE","15.12"
"0.21559057","LOSE","7.44"
"0.09330245","LOSE","1.62"
"0.25878033","LOSE","8.49"
"0.089757875","LOSE","3.15"
"0.2605881","LOSE","13.74"
"0.09047908","LOSE","1.77"
"0.2660133","LOSE","13.62"
"0.35688964","LOSE","15.51"
"0.23074494","LOSE","6.57"
"0.35744867","LOSE","21.03"
"0.3575549","LOSE","16.74"
"0.21717517","LOSE","6.18"
"0.09356061","LOSE","1.98"
"0.09414545","LOSE","1.47"
"0.08535097","LOSE","3.33"
"0.22374402","LOSE","7.92"
"0.43836647","LOSE","17.82"
"0.088307075","LOSE","2.01"
"0.35629204","LOSE","10.44"
"0.21851897","LOSE","6.69"
"0.25528044","LOSE","9.78"
"0.22074649","LOSE","6.45"
"0.35719696","LOSE","12.99"
"0.09693995","LOSE","1.89"
"0.35716876","LOSE","11.22"
"0.21814768","LOSE","8.61"
"0.09123315","LOSE","2.28"
"0.22362795","LOSE","7.41"
"0.35731807","LOSE","16.05"
"0.26424864","LOSE","13.05"
"0.35810223","LOSE","10.5"
"0.26389116","LOSE","8.88"
"0.21935008","LOSE","6.54"
"0.47264722","LOSE","17.7"
"0.35482088","LOSE","17.7"
"0.44029135","LOSE","14.19"
"0.08423356","LOSE","2.94"
"0.43985984","LOSE","17.07"
"0.0942924","LOSE","3.12"
"0.20823143","LOSE","7.35"
"0.26612353","LOSE","12.42"
"0.2573953","LOSE","12.51"
"0.22222689","LOSE","5.4"
"0.2264937","LOSE","7.29"
"0.084194474","LOSE","3.75"
"0.3595638","LOSE","14.46"
"0.09426429","LOSE","2.04"
"0.21879926","LOSE","8.25"
"0.35578367","LOSE","15.9"
"0.28374776","LOSE","10.74"
"0.35433012","LOSE","24.36"
"0.28161696","LOSE","17.16"
"0.08352443","LOSE","3.75"
"0.26039195","LOSE","8.22"
"0.22666657","LOSE","8.01"
"0.218847","LOSE","6.93"
"0.2763932","LOSE","20.01"
"0.22535317","LOSE","9.63"
"0.35791874","LOSE","22.89"
"0.091245234","LOSE","2.55"
"0.08425364","LOSE","3.54"
"0.22371195","LOSE","5.64"
"0.26739085","LOSE","20.19"
"0.44810605","LOSE","12.9"
"0.35646987","LOSE","13.92"
"0.35738635","LOSE","12.03"
"0.21234348","LOSE","7.53"
"0.090386905","LOSE","2.07"
"0.35732004","LOSE","13.5"
"0.08914516","LOSE","2.01"
"0.083848715","LOSE","2.34"
"0.35983905","LOSE","22.92"
"0.3577443","LOSE","17.34"
"0.44810605","LOSE","15.48"
"0.35721552","LOSE","20.91"
"0.38676888","LOSE","14.43"
"0.09325462","LOSE","3.15"
"0.088059664","LOSE","2.04"
"0.3568182","LOSE","12.36"
"0.08540143","LOSE","3.57"
"0.4436731","LOSE","17.94"
"0.35719696","LOSE","22.77"
"0.09029266","LOSE","1.74"
"0.088736266","LOSE","2.01"
"0.09147559","LOSE","2.07"
"0.2656382","LOSE","8.88"
"0.2640617","LOSE","11.88"
"0.3876258","LOSE","21.06"
"0.3536043","LOSE","17.43"
"0.21516353","LOSE","6.21"
"0.0876324","LOSE","2.25"
"0.09240669","LOSE","3.12"
"0.22094902","LOSE","6.21"
"0.25260672","LOSE","27.93"
"0.4419691","LOSE","19.2"
"0.2628924","LOSE","9.18"
"0.26136306","LOSE","9.24"
"0.090878785","LOSE","2.31"
"0.22566552","LOSE","7.5"
"0.21049929","LOSE","6.27"
"0.35738635","LOSE","21.42"
"0.09133371","LOSE","2.94"
"0.097166285","LOSE","1.77"
"0.2597274","LOSE","10.8"
"0.09226075","LOSE","1.89"
"0.089916274","LOSE","3.24"
"0.35719696","LOSE","10.38"
"0.2751111","LOSE","13.65"
"0.35156384","LOSE","16.47"
"0.3577443","LOSE","15.12"
"0.35616478","LOSE","17.73"
"0.22169593","LOSE","5.55"
"0.22175834","LOSE","6.09"
"0.36006665","LOSE","12.87"
"0.22728316","LOSE","5.79"
"0.35719696","LOSE","17.22"
"0.08806126","LOSE","2.64"
"0.35816774","LOSE","13.65"
"0.09216813","LOSE","1.89"
"0.3568182","LOSE","12.81"
"0.44810605","LOSE","16.32"
"0.08397272","LOSE","2.25"
"0.08895271","LOSE","2.46"
"0.46979573","LOSE","16.92"
"0.08550429","LOSE","3.0"
"0.0806037","LOSE","4.38"
"0.09056863","LOSE","2.28"
"0.092232674","LOSE","1.68"
"0.084820755","LOSE","2.25"
"0.08616947","LOSE","2.43"
"0.08647212","LOSE","2.34"
"0.092927024","LOSE","2.13"
"0.220474","LOSE","7.47"
"0.35673234","LOSE","10.71"
"0.3552848","LOSE","12.48"
"0.26588914","LOSE","10.68"
"0.26716706","LOSE","12.84"
"0.22799635","LOSE","5.97"
"0.23074494","LOSE","9.48"
"0.22232792","LOSE","6.42"
"0.21907826","LOSE","5.67"
"0.35395962","LOSE","16.2"
"0.26209182","LOSE","8.79"
"0.35700756","LOSE","14.76"
"0.3566288","LOSE","9.6"
"0.26343566","LOSE","9.18"
"0.25981915","LOSE","13.14"
"0.35738635","LOSE","11.49"
"0.086092494","LOSE","2.1"
"0.23074494","LOSE","10.92"
"0.3577443","LOSE","13.68"
"0.22325481","LOSE","10.89"
"0.4475379","LOSE","15.42"
"0.22542919","LOSE","5.91"
"0.26526856","LOSE","13.62"
"0.35729417","LOSE","14.04"
"0.09340398","LOSE","2.1"
"0.23093434","LOSE","11.16"
"0.089942046","LOSE","2.79"
"0.35719696","LOSE","13.11"
"0.35664833","LOSE","17.88"
"0.4639214","LOSE","16.65"
"0.090165295","LOSE","2.85"
"0.08955177","LOSE","1.98"
"0.38011077","LOSE","17.28"
"0.2595416","LOSE","10.05"
"0.28592172","LOSE","12.45"
"0.09275239","LOSE","1.68"
"0.091849975","LOSE","1.89"
"0.09102884","LOSE","2.88"
