"0.35719696","LOSE","12.93"
"0.2863005","LOSE","17.1"
"0.3873106","LOSE","21.15"
"0.09288994","LOSE","2.16"
"0.44548997","LOSE","12.66"
"0.093589224","LOSE","2.19"
"0.35281605","LOSE","8.37"
"0.25510448","LOSE","10.47"
"0.35719696","LOSE","14.49"
"0.3575549","LOSE","13.2"
"0.08954121","LOSE","2.04"
"0.26332805","LOSE","13.8"
"0.35695913","LOSE","12.18"
"0.44609568","LOSE","13.77"
"0.094143376","LOSE","1.56"
"0.09610841","LOSE","1.71"
"0.0924268","LOSE","2.61"
"0.35726386","LOSE","11.97"
"0.08779972","LOSE","2.64"
"0.22606336","LOSE","6.45"
"0.26213413","LOSE","8.07"
"0.08205664","LOSE","2.25"
"0.2309135","LOSE","10.32"
"0.26651958","LOSE","13.5"
"0.09452879","LOSE","1.98"
"0.09696828","LOSE","1.56"
"0.51961887","LOSE","15.54"
"0.088404395","LOSE","1.83"
"0.3541879","LOSE","16.53"
"0.08725376","LOSE","2.49"
"0.387055","LOSE","16.41"
"0.09740945","LOSE","2.22"
"0.38508013","LOSE","9.96"
"0.44305682","LOSE","25.35"
"0.44185555","LOSE","19.5"
"0.08597808","LOSE","3.03"
"0.3560396","LOSE","10.71"
"0.35719696","LOSE","12.18"
"0.3577443","LOSE","12.63"
"0.22738484","LOSE","7.65"
"0.0907373","LOSE","2.19"
"0.26319382","LOSE","7.35"
"0.08907921","LOSE","2.58"
"0.35719696","LOSE","20.58"
"0.23074494","LOSE","8.37"
"0.094113976","LOSE","2.19"
"0.35484323","LOSE","10.92"
"0.21415117","LOSE","5.76"
"0.35881862","LOSE","10.71"
"0.09177912","LOSE","2.46"
"0.23074494","LOSE","9.33"
"0.09504315","LOSE","1.8"
"0.22445396","LOSE","6.6"
"0.3873106","LOSE","14.52"
"0.090641476","LOSE","2.49"
"0.3566288","LOSE","12.69"
"0.43884224","LOSE","15.15"
"0.44734085","LOSE","15.03"
"0.092845924","LOSE","3.21"
"0.35757574","LOSE","8.82"
"0.4699585","LOSE","10.86"
"0.35738635","LOSE","14.91"
"0.2820634","LOSE","11.13"
"0.22481051","LOSE","9.12"
"0.09820982","LOSE","1.14"
"0.264734","LOSE","6.54"
"0.2522434","LOSE","12.75"
"0.2658101","LOSE","9.45"
"0.35648015","LOSE","11.31"
"0.23074494","LOSE","6.78"
"0.23002903","LOSE","6.36"
"0.09500619","LOSE","2.46"
"0.09407159","LOSE","2.43"
"0.3830136","LOSE","12.39"
"0.089889206","LOSE","2.58"
"0.21867585","LOSE","7.23"
"0.26373807","LOSE","9.3"
"0.35848355","LOSE","12.54"
"0.09229124","LOSE","1.86"
"0.44829544","LOSE","14.13"
"0.3553138","LOSE","17.94"
"0.22082512","LOSE","6.24"
"0.22674733","LOSE","5.13"
"0.23055555","LOSE","7.47"
"0.22743317","LOSE","5.52"
"0.21694891","LOSE","6.69"
"0.22786872","LOSE","6.63"
"0.44192758","LOSE","14.34"
"0.08614838","LOSE","2.37"
"0.35719696","LOSE","10.77"
"0.092732035","LOSE","1.95"
"1.0","WIN","29.07"
"0.20542209","LOSE","5.82"
"0.2863005","LOSE","12.33"
"0.3577443","LOSE","14.34"
"0.22386336","LOSE","7.23"
"1.0","WIN","29.97"
"0.08909117","LOSE","2.19"
"0.09322343","LOSE","3.84"
"0.52418226","LOSE","13.05"
"0.0930737","LOSE","1.95"
"0.21778525","LOSE","6.33"
"0.2847506","LOSE","7.65"
"0.0838655","LOSE","2.16"
"0.26153508","LOSE","11.25"
"0.09436664","LOSE","1.62"
"0.3580691","LOSE","10.56"
"0.35719696","LOSE","15.66"
"0.4486534","LOSE","15.45"
"0.21289341","LOSE","6.57"
"0.25839406","LOSE","8.58"
"0.4486534","LOSE","11.94"
"0.25641036","LOSE","10.92"
"0.0914102","LOSE","2.43"
"0.26232433","LOSE","8.49"
"0.08771874","LOSE","2.01"
"0.09480691","LOSE","1.62"
"0.088269524","LOSE","2.64"
"0.089703895","LOSE","2.64"
"0.25672296","LOSE","10.35"
"0.22417925","LOSE","8.64"
"0.35486627","LOSE","13.35"
"0.089312054","LOSE","2.1"
"0.092521936","LOSE","1.95"
"0.096484154","LOSE","2.04"
"0.09630283","LOSE","1.62"
"0.08463107","LOSE","3.03"
"0.4438862","LOSE","15.54"
"0.23036616","LOSE","6.0"
"0.22161503","LOSE","5.43"
"0.09147266","LOSE","2.58"
"0.35613355","LOSE","11.64"
"0.3566288","LOSE","14.49"
"0.08698825","LOSE","2.58"
"0.35611123","LOSE","8.67"
"0.35757574","LOSE","9.54"
"0.22756082","LOSE","5.73"
"0.08328564","LOSE","3.75"
"0.35736555","LOSE","16.17"
"0.095131814","LOSE","1.74"
"0.09511636","LOSE","2.55"
"0.44810605","LOSE","17.88"
"0.35295576","LOSE","12.54"
"0.2649612","LOSE","11.85"
"0.21883456","LOSE","8.85"
"0.2636061","LOSE","10.77"
"0.3568182","LOSE","11.01"
"0.26988605","LOSE","6.0"
"0.28164402","LOSE","19.83"
"0.21829168","LOSE","6.21"
"0.26555297","LOSE","10.02"
"0.09052593","LOSE","1.89"
"0.35421687","LOSE","12.27"
"0.44731876","LOSE","14.49"
"0.26243132","LOSE","8.58"
"0.2637773","LOSE","7.38"
"0.44810605","LOSE","24.12"
"0.089782774","LOSE","2.28"
"0.4467669","LOSE","16.83"
"0.23074494","LOSE","6.69"
"0.35719696","LOSE","16.5"
"0.25929868","LOSE","6.24"
"0.26438323","LOSE","7.98"
"0.22069256","LOSE","9.06"
"0.44810605","LOSE","13.71"
"0.44810605","LOSE","13.44"
"0.088980705","LOSE","2.79"
"0.2653381","LOSE","12.75"
"0.4697727","LOSE","9.57"
"0.5250179","LOSE","13.83"
"0.44322163","LOSE","12.15"
"0.52230173","LOSE","16.98"
"0.44316632","LOSE","15.21"
"0.35719696","LOSE","13.47"
"0.35700756","LOSE","12.27"
"0.44745487","LOSE","11.37"
"0.25653428","LOSE","18.9"
"0.094598375","LOSE","2.43"
"0.08946306","LOSE","2.61"
"0.25901464","LOSE","10.05"
"0.44538406","LOSE","13.74"
"0.08844235","LOSE","3.12"
"0.78020906","LOSE","40.65"
"0.25382972","LOSE","12.33"
"0.09133835","LOSE","2.43"
"0.26551297","LOSE","13.98"
"0.35736555","LOSE","14.22"
"0.38623425","LOSE","14.1"
"0.3582594","LOSE","15.51"
"0.35702842","LOSE","13.35"
"0.25041723","LOSE","8.19"
"0.092049934","LOSE","2.28"
"0.35719696","LOSE","18.96"
"0.44791666","LOSE","13.47"
"0.35700756","LOSE","11.88"
"0.28653154","LOSE","13.86"
"0.2648162","LOSE","14.76"
"0.09694984","LOSE","1.86"
"0.35719696","LOSE","13.35"
"0.21687949","LOSE","7.44"
"0.22060625","LOSE","7.8"
"0.35667315","LOSE","11.94"
"0.25960535","LOSE","13.32"
"0.096422754","LOSE","1.68"
"0.08647867","LOSE","2.79"
"0.09120059","LOSE","1.8"
"1.0","WIN","40.65"
"0.3575549","LOSE","10.68"
"0.08756939","LOSE","2.7"
"0.3567617","LOSE","14.19"
"0.09655903","LOSE","1.23"
"0.09838492","LOSE","1.56"
"0.09247799","LOSE","1.86"
"0.09221985","LOSE","2.4"
"0.08251388","LOSE","3.39"
"0.23074494","LOSE","9.48"
"0.2601094","LOSE","11.46"
"0.35792816","LOSE","13.17"
"0.35757285","LOSE","16.14"
"0.35719696","LOSE","12.0"
"0.35719696","LOSE","12.81"
"0.62746334","LOSE","21.75"
"0.35720426","LOSE","25.59"
"0.46315756","LOSE","12.99"
"0.22501549","LOSE","5.4"
"0.3575549","LOSE","12.27"
"0.21815965","LOSE","6.81"
"0.35971382","LOSE","14.28"
"0.08913917","LOSE","1.8"
"0.35653704","LOSE","16.86"
"0.22547767","LOSE","7.02"
"0.09016995","LOSE","2.04"
"0.27425885","LOSE","9.3"
"0.21638812","LOSE","6.69"
"0.09476736","LOSE","1.8"
"0.094574206","LOSE","1.59"
"0.35719696","LOSE","12.09"
"0.09072944","LOSE","2.25"
"0.35721552","LOSE","13.41"
"0.26274708","LOSE","22.77"
"0.22125062","LOSE","7.83"
"0.28095803","LOSE","12.24"
"0.26637816","LOSE","8.19"
"0.09774139","LOSE","1.71"
"0.35719696","LOSE","11.61"
"0.3873106","LOSE","34.8"
"0.088066965","LOSE","2.34"
"0.22901419","LOSE","8.46"
"0.35719696","LOSE","15.78"
"0.21640468","LOSE","12.12"
"0.09094844","LOSE","1.89"
"0.089967854","LOSE","2.76"
"0.26410237","LOSE","8.13"
"0.08689985","LOSE","3.15"
"0.2563406","LOSE","6.24"
"0.090798184","LOSE","1.86"
"0.35807046","LOSE","11.64"
"0.26110607","LOSE","10.74"
"0.2611698","LOSE","9.87"
"0.08913498","LOSE","1.86"
"0.094431706","LOSE","2.31"
"0.08453985","LOSE","2.25"
"0.22408986","LOSE","7.74"
"0.2173029","LOSE","5.19"
"0.2811508","LOSE","7.86"
"0.2742644","LOSE","8.43"
"0.3568182","LOSE","10.71"
"0.35851726","LOSE","13.5"
"0.22357684","LOSE","6.0"
"0.22563435","LOSE","7.89"
"0.09632518","LOSE","1.77"
"0.44460875","LOSE","16.08"
"0.44900522","LOSE","18.9"
"0.38732228","LOSE","11.4"
"0.22506458","LOSE","6.12"
"0.09696338","LOSE","2.52"
"0.2226854","LOSE","5.43"
"0.096224904","LOSE","1.32"
"0.09441681","LOSE","2.19"
"0.08838805","LOSE","2.16"
"0.3508862","LOSE","10.05"
"0.27926275","LOSE","9.96"
"0.23074494","LOSE","7.74"
"0.2864899","LOSE","11.04"
"0.44810605","LOSE","16.05"
"0.4454807","LOSE","22.41"
"0.09504714","LOSE","2.91"
"0.22749908","LOSE","8.37"
"0.22446753","LOSE","6.6"
"0.2864899","LOSE","11.4"
"0.2599973","LOSE","9.66"
"0.22164327","LOSE","5.46"
"0.3873106","LOSE","12.9"
"0.22963484","LOSE","8.16"
"0.26537946","LOSE","11.7"
"0.47825217","LOSE","17.01"
"0.08975368","LOSE","2.25"
"0.09500476","LOSE","1.89"
"0.08905437","LOSE","2.22"
"0.087137155","LOSE","3.48"
"0.26291317","LOSE","7.71"
"0.2290131","LOSE","8.25"
"0.0951927","LOSE","1.35"
"0.38224104","LOSE","13.32"
"0.36038455","LOSE","11.43"
"0.09307306","LOSE","2.67"
"0.4451933","LOSE","21.84"
"0.3568182","LOSE","10.62"
"0.089886434","LOSE","1.8"
"0.26465556","LOSE","15.57"
"0.35700756","LOSE","13.32"
"0.35740677","LOSE","13.8"
"0.08374701","LOSE","3.42"
"0.35744244","LOSE","22.14"
"0.35719696","LOSE","15.21"
"0.25803047","LOSE","9.9"
"0.35488483","LOSE","15.06"
"0.2105753","LOSE","6.09"
"0.2491162","LOSE","9.99"
"0.09767665","LOSE","2.61"
"0.44237646","LOSE","39.72"
"0.09554541","LOSE","1.74"
"0.4486534","LOSE","29.76"
"0.09504605","LOSE","2.34"
"0.44293013","LOSE","18.51"
"0.26476336","LOSE","9.57"
"0.0933089","LOSE","1.95"
"0.2631058","LOSE","8.79"
"0.44972083","LOSE","12.87"
"0.44671106","LOSE","10.68"
"0.088138625","LOSE","2.49"
"0.35687837","LOSE","17.61"
"0.09541915","LOSE","1.65"
"0.35715467","LOSE","11.55"
"0.25345445","LOSE","16.71"
"0.094925605","LOSE","2.01"
"0.099026114","LOSE","1.2"
"0.47891107","LOSE","13.8"
"0.35736555","LOSE","14.94"
"0.210652","LOSE","7.92"
"0.35392895","LOSE","22.62"
"0.26267168","LOSE","10.41"
"0.35700756","LOSE","13.14"
"0.35700756","LOSE","9.66"
"0.44089064","LOSE","11.46"
"0.26085383","LOSE","7.92"
"0.2668547","LOSE","8.7"
"0.21671498","LOSE","4.68"
"0.38649884","LOSE","13.47"
"0.2211023","LOSE","6.96"
"0.4486534","LOSE","20.1"
"0.44614622","LOSE","11.07"
"0.25955257","LOSE","11.22"
"0.3568182","LOSE","11.76"
"0.35719696","LOSE","14.43"
"0.09008721","LOSE","1.83"
"0.26517022","LOSE","8.52"
"0.35736555","LOSE","14.34"
"0.6149685","LOSE","17.79"
"0.35736555","LOSE","10.68"
"0.6274463","LOSE","16.77"
"0.3577443","LOSE","19.59"
"0.21959779","LOSE","10.05"
"0.35736555","LOSE","15.72"
"0.44127685","LOSE","18.12"
"0.44808838","LOSE","23.67"
"0.35544807","LOSE","12.6"
"0.35587847","LOSE","15.45"
"0.2657009","LOSE","10.68"
"0.27654","LOSE","10.02"
"0.46796483","LOSE","30.87"
"0.8602603","LOSE","29.37"
"0.35622382","LOSE","17.04"
"0.23074494","LOSE","10.38"
"0.44846025","LOSE","19.89"
"0.44630134","LOSE","17.64"
"0.090261504","LOSE","2.31"
"0.09052519","LOSE","3.27"
"1.0","WIN","37.11"
"0.09004467","LOSE","3.24"
"0.09321467","LOSE","2.49"
"0.09500781","LOSE","2.28"
"0.44791666","LOSE","25.23"
"0.38693184","LOSE","27.15"
"0.28147718","LOSE","9.51"
"0.2642383","LOSE","6.78"
"0.08732529","LOSE","2.43"
"0.23074494","LOSE","6.21"
"0.4439712","LOSE","17.25"
"0.2511147","LOSE","7.08"
"0.7816288","LOSE","28.5"
"0.28240073","LOSE","10.77"
"0.44268212","LOSE","15.42"
"0.08773522","LOSE","2.31"
"0.35700756","LOSE","7.86"
"0.26522738","LOSE","8.01"
"0.35517848","LOSE","12.24"
"0.35749066","LOSE","10.59"
"0.35700756","LOSE","7.29"
"0.3564206","LOSE","10.2"
"0.25837922","LOSE","11.58"
"0.4424679","LOSE","22.74"
"0.26354972","LOSE","18.0"
"0.098148465","LOSE","1.23"
"0.08975247","LOSE","1.89"
"0.0856592","LOSE","2.34"
"0.09129524","LOSE","1.8"
"0.21235822","LOSE","8.43"
"0.3580817","LOSE","15.33"
"0.22695178","LOSE","9.3"
"0.22215174","LOSE","4.26"
"0.09125075","LOSE","2.82"
"0.22357975","LOSE","7.05"
"0.3566288","LOSE","11.4"
"0.4474098","LOSE","12.27"
"0.09695513","LOSE","1.41"
"0.26758716","LOSE","5.64"
"0.44791666","LOSE","10.71"
"0.5163216","LOSE","22.47"
"0.22106317","LOSE","7.71"
"0.08641055","LOSE","2.43"
"0.09601898","LOSE","1.65"
"0.09059805","LOSE","2.43"
"0.09645595","LOSE","2.19"
"0.26587966","LOSE","9.3"
"0.44527963","LOSE","25.65"
"0.35479409","LOSE","17.19"
"0.35719696","LOSE","13.71"
"0.2573147","LOSE","9.69"
"0.35796833","LOSE","16.14"
"0.089350976","LOSE","2.25"
"0.35407937","LOSE","10.32"
"0.35548916","LOSE","29.52"
"0.08479174","LOSE","2.88"
"0.21325968","LOSE","7.2"
"0.44235152","LOSE","10.71"
"0.28611112","LOSE","18.93"
"0.09355946","LOSE","2.76"
"0.20617993","LOSE","6.81"
"0.26648873","LOSE","26.49"
"0.09542163","LOSE","1.71"
"0.0907632","LOSE","1.92"
"0.27407107","LOSE","14.25"
"0.3575246","LOSE","16.53"
"0.08991086","LOSE","2.49"
"0.21651322","LOSE","4.32"
"0.35748532","LOSE","21.03"
"0.08825132","LOSE","2.28"
"0.23021843","LOSE","11.25"
"0.444623","LOSE","20.31"
"0.23054135","LOSE","9.42"
"0.43885317","LOSE","21.75"
"0.35556147","LOSE","20.88"
"0.25831732","LOSE","13.5"
"0.38429782","LOSE","14.46"
"0.3506896","LOSE","15.45"
"0.21762177","LOSE","5.52"
"0.09523578","LOSE","2.07"
"0.2639048","LOSE","6.3"
"0.21986829","LOSE","5.34"
"0.089102834","LOSE","2.13"
"0.44131666","LOSE","9.93"
"0.26385984","LOSE","7.47"
"0.09597177","LOSE","1.35"
"0.26028767","LOSE","4.98"
"0.2863005","LOSE","13.38"
"0.2236316","LOSE","6.21"
"0.086518064","LOSE","2.82"
"0.09448473","LOSE","1.59"
"0.09594914","LOSE","2.16"
"0.0903297","LOSE","2.43"
"0.08633836","LOSE","3.09"
"0.26747113","LOSE","16.11"
"0.35719696","LOSE","22.11"
"0.38303244","LOSE","15.0"
"0.09529402","LOSE","1.95"
"0.22485228","LOSE","6.69"
"0.37942022","LOSE","29.46"
"0.22750737","LOSE","7.44"
"0.44039297","LOSE","11.7"
"0.44434506","LOSE","13.2"
"0.21689987","LOSE","5.1"
"0.09165785","LOSE","1.8"
"0.4777148","LOSE","13.47"
"0.08570964","LOSE","3.51"
"0.22670688","LOSE","5.94"
"0.22689117","LOSE","6.27"
"0.09058137","LOSE","3.33"
"0.08899049","LOSE","3.09"
"0.08745943","LOSE","2.07"
"0.22801551","LOSE","5.25"
"0.44011572","LOSE","17.13"
"0.35465553","LOSE","29.82"
"0.22840804","LOSE","5.85"
"0.44808754","LOSE","10.47"
"0.09489439","LOSE","2.76"
"0.09538635","LOSE","1.5"
"0.25550935","LOSE","9.81"
"0.44168448","LOSE","17.82"
"0.38197646","LOSE","16.14"
"0.35899487","LOSE","20.67"
"0.35719696","LOSE","13.08"
"0.25852153","LOSE","5.76"
"0.2245474","LOSE","6.12"
"0.21800213","LOSE","5.82"
"0.27361786","LOSE","9.36"
"0.25751743","LOSE","8.4"
"0.09451578","LOSE","1.62"
"0.096128166","LOSE","2.31"
"0.21595435","LOSE","6.39"
"0.0900187","LOSE","3.84"
"0.08945425","LOSE","1.8"
"0.35736555","LOSE","16.29"
"0.5243426","LOSE","20.61"
"0.09438571","LOSE","2.37"
"0.22049792","LOSE","6.69"
"0.08807906","LOSE","2.97"
"0.35856828","LOSE","14.34"
"0.38978204","LOSE","16.23"
"0.35719696","LOSE","10.11"
"0.08701138","LOSE","2.07"
"0.087471396","LOSE","2.49"
"0.35719696","LOSE","15.66"
"0.44810605","LOSE","11.76"
"0.25898746","LOSE","6.96"
"0.2247601","LOSE","7.56"
"0.35092297","LOSE","17.7"
"0.354091","LOSE","25.2"
"0.35660824","LOSE","11.01"
"0.526689","LOSE","18.48"
"0.44847384","LOSE","22.23"
"0.083346665","LOSE","2.94"
"0.44706243","LOSE","16.95"
"0.22576983","LOSE","5.16"
"0.4421836","LOSE","10.62"
"0.2624481","LOSE","13.59"
"0.3787748","LOSE","20.79"
"0.20793921","LOSE","6.81"
"0.093180515","LOSE","2.1"
"0.2238352","LOSE","4.89"
"0.3850953","LOSE","18.0"
"0.35545173","LOSE","27.57"
"0.09576568","LOSE","1.65"
"0.09038482","LOSE","2.43"
"0.3873106","LOSE","19.62"
"0.09613137","LOSE","1.65"
"0.35996014","LOSE","13.14"
"0.094648585","LOSE","3.24"
"0.3577443","LOSE","27.21"
"0.4477273","LOSE","15.24"
"0.09478018","LOSE","2.25"
"0.3577443","LOSE","13.47"
"0.09695009","LOSE","2.49"
"0.3575549","LOSE","10.62"
"0.44697154","LOSE","14.34"
"0.3531449","LOSE","28.68"
"0.3599984","LOSE","10.95"
"0.23076351","LOSE","7.65"
"0.2542623","LOSE","9.99"
"0.26444757","LOSE","16.05"
"0.21740013","LOSE","10.17"
"0.3568182","LOSE","19.53"
"0.43818924","LOSE","12.75"
"0.2755465","LOSE","11.55"
"0.08939581","LOSE","2.52"
"0.08916548","LOSE","1.98"
"0.09524292","LOSE","1.38"
"0.08553663","LOSE","2.4"
"0.21538964","LOSE","9.81"
"0.0896687","LOSE","2.82"
"0.09085761","LOSE","1.83"
"0.44829544","LOSE","20.16"
"0.2630436","LOSE","9.78"
"0.09473945","LOSE","1.5"
"0.09423867","LOSE","1.83"
"0.09654201","LOSE","1.77"
"0.22392726","LOSE","6.63"
"0.35719696","LOSE","17.37"
"0.35700756","LOSE","13.38"
"0.4459323","LOSE","13.35"
"0.2307241","LOSE","5.4"
"0.35727668","LOSE","11.76"
"0.2151687","LOSE","4.83"
"0.21263246","LOSE","5.67"
"0.35596508","LOSE","9.21"
"0.35719696","LOSE","11.13"
"0.2863005","LOSE","12.57"
"0.64060783","LOSE","20.1"
"0.2514466","LOSE","10.23"
"0.44898495","LOSE","9.6"
"0.44168785","LOSE","13.23"
"0.43865177","LOSE","11.67"
"0.21877879","LOSE","5.7"
"0.78323597","LOSE","26.25"
"0.35833105","LOSE","11.1"
"0.3571375","LOSE","14.37"
"0.3575549","LOSE","12.06"
"0.35721642","LOSE","17.04"
"0.08843473","LOSE","5.16"
"0.09522368","LOSE","2.13"
"0.09651638","LOSE","1.89"
"0.21704563","LOSE","6.12"
"0.35719696","LOSE","14.07"
"0.09314967","LOSE","2.49"
"0.26000795","LOSE","8.46"
"0.085104264","LOSE","3.54"
"0.09071166","LOSE","2.88"
"0.25614327","LOSE","7.35"
"0.09134592","LOSE","1.86"
"0.21553466","LOSE","6.78"
"0.09157752","LOSE","2.79"
"0.09521721","LOSE","1.83"
"0.51667327","LOSE","17.91"
"0.0927732","LOSE","1.71"
"0.21669738","LOSE","5.64"
"0.09698882","LOSE","2.61"
"0.52129805","LOSE","23.13"
"0.35736555","LOSE","13.65"
"0.08965861","LOSE","2.07"
"0.2640589","LOSE","8.79"
"0.44587183","LOSE","26.64"
"0.26572365","LOSE","10.14"
"0.08872637","LOSE","1.95"
"0.44454518","LOSE","15.09"
"0.3577443","LOSE","12.3"
"0.22135893","LOSE","8.55"
"0.086192645","LOSE","2.1"
"0.25956205","LOSE","14.13"
"0.44151843","LOSE","24.27"
"0.4694032","LOSE","16.47"
"0.22768198","LOSE","6.78"
"0.35719696","LOSE","13.14"
"0.22716272","LOSE","6.33"
"0.44376516","LOSE","10.92"
"0.358368","LOSE","21.39"
"0.3566704","LOSE","13.77"
"0.092664324","LOSE","2.43"
"0.46247834","LOSE","23.58"
"0.35719696","LOSE","11.88"
"0.21641475","LOSE","8.4"
"0.22062597","LOSE","8.34"
"0.084093116","LOSE","2.55"
"0.2565381","LOSE","15.42"
"0.44161624","LOSE","15.12"
"0.3566288","LOSE","13.95"
"0.6129775","LOSE","24.99"
"0.3590704","LOSE","14.19"
"0.4406289","LOSE","14.7"
"0.27804548","LOSE","9.45"
"0.2135106","LOSE","6.93"
"0.097443685","LOSE","1.65"
"0.2668424","LOSE","8.34"
"0.2246126","LOSE","6.57"
"0.09506475","LOSE","1.89"
"0.35190552","LOSE","17.94"
"0.08331319","LOSE","3.63"
"0.3515817","LOSE","9.96"
"0.35700756","LOSE","10.8"
"0.22783022","LOSE","6.33"
"0.35719696","LOSE","12.9"
"0.26263347","LOSE","8.94"
"0.35719696","LOSE","20.37"
"0.35866016","LOSE","16.89"
"0.22519626","LOSE","6.96"
"0.25938255","LOSE","4.47"
"0.2645294","LOSE","12.51"
"0.26528746","LOSE","7.35"
"0.22542241","LOSE","6.72"
"0.35700756","LOSE","15.09"
"0.25899318","LOSE","7.41"
"0.27713415","LOSE","15.0"
"0.25660095","LOSE","8.04"
"0.2151023","LOSE","7.32"
"0.08941196","LOSE","2.61"
"0.09314507","LOSE","3.39"
"0.09597753","LOSE","1.92"
"0.35497394","LOSE","9.3"
"0.094552554","LOSE","2.52"
"0.28594255","LOSE","11.67"
"0.3553157","LOSE","12.0"
"0.09969543","LOSE","1.38"
"0.21834832","LOSE","7.02"
"0.4486534","LOSE","13.56"
"0.35956338","LOSE","15.81"
"0.26445407","LOSE","14.31"
"0.090060025","LOSE","2.19"
"0.35700756","LOSE","8.55"
"0.28592172","LOSE","9.72"
"0.3568182","LOSE","15.09"
"0.21678837","LOSE","7.86"
"0.4430897","LOSE","24.42"
"0.21874015","LOSE","6.24"
"0.085641764","LOSE","2.85"
"0.22285795","LOSE","5.79"
"0.35639524","LOSE","21.96"
"0.4420805","LOSE","13.08"
"0.227526","LOSE","14.91"
"0.0875484","LOSE","3.09"
"0.2625894","LOSE","11.07"
"0.093285196","LOSE","1.59"
"0.09276284","LOSE","2.49"
"0.7814394","LOSE","23.25"
"0.44810605","LOSE","19.08"
"0.2863005","LOSE","10.26"
"0.23093434","LOSE","9.0"
"0.08872931","LOSE","2.25"
"0.09544837","LOSE","2.13"
"0.2212761","LOSE","4.74"
"0.09303495","LOSE","1.77"
"0.44401896","LOSE","24.6"
"0.35603452","LOSE","11.88"
"0.44354567","LOSE","12.66"
"0.3535469","LOSE","16.62"
"0.22660059","LOSE","6.93"
"0.44830453","LOSE","16.59"
"0.096024275","LOSE","1.59"
"0.08730391","LOSE","2.19"
"0.09072119","LOSE","2.07"
"0.09660065","LOSE","2.64"
"0.093491","LOSE","1.86"
"0.08787791","LOSE","2.22"
"0.09766338","LOSE","2.37"
"0.44880465","LOSE","13.86"
"0.35226443","LOSE","15.03"
"0.08654066","LOSE","3.24"
"0.27410462","LOSE","13.83"
"0.22113374","LOSE","6.75"
"0.22356683","LOSE","6.0"
"0.096437514","LOSE","1.77"
"0.09251811","LOSE","1.89"
"0.35860354","LOSE","15.27"
"0.28394148","LOSE","13.17"
"0.095421754","LOSE","1.47"
"0.35719696","LOSE","24.09"
"0.23000388","LOSE","9.21"
"0.35698673","LOSE","17.19"
"0.35790625","LOSE","20.58"
"0.26415414","LOSE","10.98"
"0.096079536","LOSE","1.41"
"0.44985405","LOSE","15.48"
"0.35499275","LOSE","19.98"
"0.21413726","LOSE","5.79"
"0.26460376","LOSE","13.17"
"0.2855846","LOSE","15.33"
"0.3537211","LOSE","13.71"
"0.35719696","LOSE","13.44"
"0.35738635","LOSE","18.45"
"0.08403973","LOSE","2.46"
"0.089731485","LOSE","4.38"
"0.44095555","LOSE","24.75"
"0.09495369","LOSE","2.07"
"0.09742157","LOSE","1.23"
"0.263161","LOSE","9.51"
"0.44346333","LOSE","17.31"
"0.092983745","LOSE","2.16"
"0.21640967","LOSE","7.68"
"0.21889225","LOSE","6.66"
"0.44838285","LOSE","24.54"
"0.38689485","LOSE","14.28"
"0.21731639","LOSE","5.91"
"0.38787496","LOSE","20.76"
"0.22494549","LOSE","8.91"
"0.09024288","LOSE","1.92"
"0.08620529","LOSE","2.49"
"0.35736555","LOSE","8.52"
"0.35719696","LOSE","15.51"
"0.25968754","LOSE","11.58"
"0.35736555","LOSE","15.03"
"0.095440894","LOSE","2.07"
"0.35562605","LOSE","14.49"
"0.09463426","LOSE","2.16"
"0.35684818","LOSE","13.47"
"0.087954596","LOSE","2.07"
"0.44024122","LOSE","26.25"
"0.26276064","LOSE","6.57"
"0.21465448","LOSE","8.88"
"0.2576667","LOSE","10.92"
"0.21957746","LOSE","5.52"
"0.21815103","LOSE","6.03"
"0.088073574","LOSE","2.73"
"0.22203676","LOSE","6.57"
"0.44587165","LOSE","17.67"
"0.09109192","LOSE","3.45"
"0.22673824","LOSE","6.54"
"0.09876598","LOSE","1.35"
"0.40227273","LOSE","16.44"
"0.093342066","LOSE","1.89"
"0.44607335","LOSE","18.12"
"0.092548974","LOSE","1.68"
"0.22151136","LOSE","6.84"
"0.35719696","LOSE","16.83"
"0.35713208","LOSE","11.28"
"0.2748116","LOSE","9.51"
"0.08762678","LOSE","2.37"
"0.22683501","LOSE","5.88"
"0.2538895","LOSE","6.45"
"0.26554698","LOSE","9.9"
"0.35406783","LOSE","9.66"
"0.28611112","LOSE","9.27"
"0.22443539","LOSE","6.69"
"0.3542193","LOSE","23.73"
"0.22366221","LOSE","7.05"
"0.44491","LOSE","23.88"
"0.2863005","LOSE","17.97"
"0.5234882","LOSE","13.26"
"0.35719696","LOSE","15.24"
"0.08436273","LOSE","2.22"
"0.22998737","LOSE","9.48"
"0.26445603","LOSE","5.91"
"0.08821224","LOSE","1.8"
"0.28592172","LOSE","14.1"
"0.3578171","LOSE","18.6"
"0.28500104","LOSE","14.07"
"0.28592172","LOSE","12.87"
"0.3575549","LOSE","12.84"
"0.09395842","LOSE","1.44"
"0.095487736","LOSE","1.59"
"0.21400991","LOSE","5.91"
"0.38668793","LOSE","8.85"
"0.3577443","LOSE","11.88"
"0.09146819","LOSE","3.09"
"0.21831802","LOSE","6.15"
"0.2644942","LOSE","14.76"
"0.08988776","LOSE","2.31"
