"0.078416616","LOSE","3.18"
"0.09143895","LOSE","3.45"
"0.21298364","LOSE","5.28"
"0.09107797","LOSE","2.55"
"0.3536232","LOSE","13.17"
"0.08657575","LOSE","2.46"
"0.2593192","LOSE","9.57"
"0.21498464","LOSE","6.24"
"0.26005083","LOSE","7.98"
"0.3566288","LOSE","15.81"
"0.08904586","LOSE","2.43"
"0.35700756","LOSE","12.69"
"0.45081252","LOSE","15.72"
"0.21320729","LOSE","8.61"
"0.27145568","LOSE","9.99"
"0.3580629","LOSE","11.85"
"0.2568336","LOSE","4.77"
"0.2863005","LOSE","9.84"
"0.09316042","LOSE","2.01"
"0.35794654","LOSE","12.09"
"0.08649754","LOSE","2.88"
"0.25538653","LOSE","5.7"
"0.35591924","LOSE","14.55"
"0.4365624","LOSE","14.52"
"0.2636543","LOSE","7.59"
"0.35665473","LOSE","13.47"
"0.22295506","LOSE","6.81"
"0.35347474","LOSE","19.26"
"0.44368112","LOSE","10.26"
"0.08925987","LOSE","2.37"
"0.09506002","LOSE","1.71"
"0.22292398","LOSE","4.8"
"0.09593231","LOSE","2.55"
"0.44343138","LOSE","16.17"
"0.21110119","LOSE","7.02"
"0.3539997","LOSE","17.76"
"0.26591936","LOSE","7.68"
"0.09611626","LOSE","2.34"
"0.08555344","LOSE","1.95"
"0.09104491","LOSE","1.83"
"0.26234117","LOSE","14.64"
"0.35789406","LOSE","21.0"
"0.22447097","LOSE","7.32"
"0.09076241","LOSE","1.95"
"0.0862455","LOSE","3.09"
"0.35779127","LOSE","22.17"
"0.09138207","LOSE","2.79"
"0.35700756","LOSE","14.64"
"0.47094542","LOSE","25.32"
"0.09060614","LOSE","2.1"
"0.08973552","LOSE","2.16"
"0.3568182","LOSE","25.14"
"0.09173805","LOSE","1.95"
"0.35489467","LOSE","18.42"
"0.09132804","LOSE","2.58"
"0.09071761","LOSE","1.98"
"0.095159605","LOSE","2.67"
"0.088214435","LOSE","2.31"
"0.22290136","LOSE","7.05"
"0.35719696","LOSE","15.99"
"0.355841","LOSE","12.78"
"0.3566288","LOSE","16.62"
"0.4462613","LOSE","14.16"
"0.35894278","LOSE","14.34"
"0.25873727","LOSE","7.2"
"0.097483724","LOSE","1.74"
"0.445519","LOSE","14.7"
"0.2576978","LOSE","13.86"
"0.35663393","LOSE","23.76"
"0.35700756","LOSE","21.51"
"0.09087855","LOSE","2.76"
"0.08891655","LOSE","2.55"
"0.44640952","LOSE","17.31"
"0.09187988","LOSE","2.37"
"0.093860075","LOSE","1.65"
"0.3577443","LOSE","17.28"
"0.4447371","LOSE","20.07"
"0.44873017","LOSE","16.47"
"0.08930291","LOSE","1.95"
"0.21795948","LOSE","8.58"
"0.26884902","LOSE","10.53"
"0.085205145","LOSE","2.49"
"0.09698684","LOSE","1.5"
"0.35738635","LOSE","15.57"
"0.44443074","LOSE","16.2"
"0.35779256","LOSE","14.43"
"0.09254222","LOSE","2.22"
"0.08804904","LOSE","2.73"
"0.095735654","LOSE","1.38"
"0.08597996","LOSE","2.46"
"0.44212264","LOSE","14.1"
"0.35786846","LOSE","15.6"
"0.08825737","LOSE","2.73"
"0.2513082","LOSE","11.04"
"0.23076579","LOSE","10.86"
"0.26812094","LOSE","9.57"
"0.3580629","LOSE","17.55"
"0.22625165","LOSE","6.57"
"0.3533878","LOSE","13.71"
"0.086569436","LOSE","2.91"
"0.08811796","LOSE","1.86"
"0.26488307","LOSE","8.04"
"0.21750541","LOSE","4.74"
"0.08968216","LOSE","2.55"
"0.25427744","LOSE","10.86"
"0.090365924","LOSE","2.13"
"0.35719696","LOSE","14.97"
"0.22727652","LOSE","6.75"
"0.35883123","LOSE","17.55"
"0.4451401","LOSE","18.39"
"0.4486534","LOSE","15.51"
"0.09179904","LOSE","1.8"
"0.08941271","LOSE","2.61"
"0.26373455","LOSE","10.17"
"0.27697724","LOSE","11.19"
"0.09399387","LOSE","2.64"
"0.44900826","LOSE","11.4"
"0.09229943","LOSE","1.59"
"0.35719696","LOSE","12.39"
"0.35499108","LOSE","10.71"
"0.09431191","LOSE","3.45"
"0.22116324","LOSE","6.24"
"0.38261083","LOSE","11.94"
"0.08686562","LOSE","2.16"
"0.26992372","LOSE","10.11"
"0.25948113","LOSE","7.77"
"0.09636347","LOSE","2.67"
"0.092420965","LOSE","2.28"
"0.22266881","LOSE","7.68"
"0.3575549","LOSE","11.4"
"0.2864899","LOSE","11.28"
"0.26488015","LOSE","7.14"
"0.21802118","LOSE","4.71"
"0.2863005","LOSE","12.66"
"0.2864899","LOSE","8.85"
"0.35800487","LOSE","11.97"
"0.23074494","LOSE","9.6"
"0.22161596","LOSE","6.03"
"0.2643332","LOSE","14.4"
"0.096623495","LOSE","1.56"
"0.2126214","LOSE","6.72"
"0.09637471","LOSE","1.89"
"0.2863005","LOSE","15.54"
"0.3511558","LOSE","14.76"
"0.09307482","LOSE","2.1"
"0.44827464","LOSE","23.88"
"0.35738635","LOSE","20.04"
"0.08750603","LOSE","2.43"
"0.35700756","LOSE","18.6"
"0.22153494","LOSE","5.91"
"0.35782352","LOSE","23.91"
"0.22251888","LOSE","6.27"
"0.08586746","LOSE","4.23"
"0.26548395","LOSE","10.74"
"0.3556507","LOSE","21.39"
"0.09019354","LOSE","2.31"
"0.23074494","LOSE","10.14"
"0.44894558","LOSE","21.9"
"0.23017678","LOSE","8.94"
"0.28592172","LOSE","8.43"
"0.094369195","LOSE","3.15"
"0.25795922","LOSE","9.27"
"0.086838044","LOSE","3.06"
"0.21129678","LOSE","8.25"
"0.35719696","LOSE","11.22"
"0.5181276","LOSE","18.18"
"0.091103725","LOSE","1.71"
"0.35669324","LOSE","21.21"
"0.21505815","LOSE","6.78"
"0.2601818","LOSE","10.62"
"0.35719696","LOSE","22.29"
"0.25759515","LOSE","10.2"
"0.4455409","LOSE","19.2"
"0.08364772","LOSE","3.06"
"0.3577443","LOSE","12.33"
"0.09258063","LOSE","2.85"
"0.35719696","LOSE","16.77"
"0.08933757","LOSE","2.04"
"0.22590728","LOSE","5.76"
"0.35501373","LOSE","12.72"
"0.09694455","LOSE","1.77"
"0.08991749","LOSE","2.37"
"0.2616149","LOSE","9.99"
"0.22496866","LOSE","7.11"
"0.09320226","LOSE","2.07"
"0.22613142","LOSE","4.83"
"0.09307772","LOSE","2.49"
"0.44798046","LOSE","11.28"
"0.25411087","LOSE","15.87"
"0.35692227","LOSE","10.92"
"0.09762758","LOSE","1.65"
"0.3534998","LOSE","13.53"
"0.21881634","LOSE","7.59"
"0.08556025","LOSE","2.28"
"0.448362","LOSE","16.89"
"0.222583","LOSE","6.42"
"0.3611195","LOSE","15.54"
"0.27475032","LOSE","11.4"
"0.35560632","LOSE","12.06"
"0.25324556","LOSE","6.78"
"0.35549146","LOSE","19.8"
"0.08901768","LOSE","3.06"
"0.08392591","LOSE","2.52"
"0.091610834","LOSE","2.01"
"0.09612592","LOSE","2.28"
"0.22743028","LOSE","6.21"
"0.27643925","LOSE","8.58"
"0.44530684","LOSE","19.32"
"0.22030753","LOSE","7.56"
"0.0774968","LOSE","2.79"
"0.2503225","LOSE","10.74"
"0.2134515","LOSE","6.6"
"0.08874016","LOSE","2.07"
"0.25571325","LOSE","12.24"
"0.09865617","LOSE","2.88"
"0.35707077","LOSE","13.35"
"0.09247615","LOSE","2.82"
"0.08720036","LOSE","2.58"
"0.22693336","LOSE","6.48"
"0.35700756","LOSE","12.0"
"0.35606274","LOSE","32.7"
"0.27317208","LOSE","12.66"
"0.2648802","LOSE","10.05"
"0.35700756","LOSE","11.4"
"0.090346314","LOSE","2.85"
"0.2637979","LOSE","8.13"
"0.2606193","LOSE","11.1"
"0.35472828","LOSE","15.81"
"0.09226181","LOSE","2.04"
"0.35804942","LOSE","14.43"
"0.2863005","LOSE","20.7"
"0.22358702","LOSE","7.71"
"0.2863005","LOSE","12.33"
"0.35389644","LOSE","18.06"
"0.3873106","LOSE","14.85"
"0.3873106","LOSE","20.79"
"0.35075456","LOSE","13.86"
"0.09813362","LOSE","1.68"
"0.21240653","LOSE","7.17"
"0.08972332","LOSE","2.22"
"0.22590643","LOSE","6.66"
"0.22981879","LOSE","8.34"
"0.09334966","LOSE","1.71"
"0.26346248","LOSE","7.71"
"0.08814082","LOSE","2.28"
"0.08793587","LOSE","1.98"
"0.22219542","LOSE","7.74"
"0.22065471","LOSE","5.58"
"0.09444736","LOSE","1.98"
"0.6145862","LOSE","33.42"
"0.35450393","LOSE","18.96"
"0.25824845","LOSE","17.22"
"0.38552883","LOSE","20.34"
"0.22630015","LOSE","5.34"
"0.0901897","LOSE","2.01"
"0.09213977","LOSE","1.53"
"0.09125005","LOSE","2.46"
"0.09478948","LOSE","1.86"
"0.26233497","LOSE","15.03"
"0.35686836","LOSE","25.86"
"0.09568211","LOSE","2.19"
"0.08323098","LOSE","2.46"
"0.265078","LOSE","6.6"
"0.084403306","LOSE","2.64"
"0.35460532","LOSE","12.9"
"0.35861024","LOSE","15.33"
"0.23093434","LOSE","9.87"
"0.094567254","LOSE","2.94"
"0.08840923","LOSE","2.67"
"0.25982937","LOSE","8.97"
"0.25626963","LOSE","9.24"
"0.35736555","LOSE","10.32"
"0.44441605","LOSE","12.93"
"0.3577443","LOSE","12.66"
"0.21942738","LOSE","7.59"
"0.2664673","LOSE","13.71"
"0.2820655","LOSE","14.22"
"0.35921556","LOSE","18.42"
"0.43698728","LOSE","20.4"
"0.35700756","LOSE","14.37"
"0.2864899","LOSE","11.52"
"0.2307241","LOSE","6.42"
"0.22845623","LOSE","7.02"
"0.09509076","LOSE","1.77"
"0.09797472","LOSE","1.23"
"0.3576049","LOSE","15.24"
"0.26261872","LOSE","9.72"
"0.2787022","LOSE","11.52"
"0.09534809","LOSE","2.73"
"0.35719696","LOSE","13.83"
"0.2627555","LOSE","9.72"
"0.44364956","LOSE","17.7"
"0.22362463","LOSE","7.41"
"0.2663579","LOSE","7.53"
"0.3575549","LOSE","12.18"
"0.09202715","LOSE","2.25"
"0.47156593","LOSE","17.52"
"0.35797864","LOSE","10.8"
"0.09524548","LOSE","1.83"
"0.08797742","LOSE","2.07"
"0.09591011","LOSE","1.89"
"0.26585847","LOSE","7.86"
"0.25818202","LOSE","7.38"
"0.09251114","LOSE","2.19"
"0.44399458","LOSE","14.97"
"0.09017612","LOSE","2.16"
"0.25760108","LOSE","9.72"
"0.21904127","LOSE","7.59"
"0.08620023","LOSE","2.58"
"0.21830031","LOSE","8.31"
"0.08571204","LOSE","2.97"
"0.22154085","LOSE","5.19"
"0.4637815","LOSE","15.39"
"0.094539054","LOSE","2.73"
"0.09439451","LOSE","2.28"
"0.2655624","LOSE","8.58"
"0.090156235","LOSE","2.13"
"0.21897466","LOSE","7.02"
"0.3537303","LOSE","11.91"
"0.35719696","LOSE","20.16"
"0.22724071","LOSE","5.79"
"0.084394805","LOSE","3.63"
"0.09059767","LOSE","1.8"
"0.2258866","LOSE","6.78"
"0.08942515","LOSE","2.4"
"0.093199864","LOSE","2.46"
"0.24785936","LOSE","6.87"
"0.09354873","LOSE","2.76"
"0.36007613","LOSE","12.15"
"0.25280645","LOSE","11.85"
"0.09064118","LOSE","2.13"
"0.44578725","LOSE","12.99"
"0.25955704","LOSE","13.62"
"0.23074494","LOSE","10.53"
"0.3873106","LOSE","19.77"
"0.0961033","LOSE","2.94"
"0.35660794","LOSE","26.52"
"0.35676652","LOSE","21.27"
"0.26293135","LOSE","10.05"
"0.35736555","LOSE","9.96"
"0.093581825","LOSE","1.62"
"0.09246256","LOSE","1.89"
"0.0920674","LOSE","1.86"
"0.21587889","LOSE","7.62"
"0.09238019","LOSE","1.59"
"0.2863005","LOSE","18.45"
"0.09171812","LOSE","2.28"
"0.08945178","LOSE","2.01"
"0.44137558","LOSE","28.83"
"0.3831754","LOSE","12.36"
"0.44791666","LOSE","21.84"
"0.088095896","LOSE","3.12"
"0.08620453","LOSE","3.36"
"0.2629593","LOSE","8.85"
"0.2592347","LOSE","9.57"
"0.44810605","LOSE","17.16"
"0.26253852","LOSE","10.38"
"0.22683646","LOSE","5.52"
"0.08719274","LOSE","2.73"
"0.3576139","LOSE","11.82"
"0.26035008","LOSE","13.68"
"0.22040446","LOSE","6.75"
"0.26202464","LOSE","9.81"
"0.096584715","LOSE","2.13"
"0.35937196","LOSE","16.29"
"0.44791666","LOSE","12.9"
"0.2558801","LOSE","10.2"
"0.35721824","LOSE","21.57"
"0.35629168","LOSE","15.78"
"0.2864899","LOSE","20.52"
"0.27605093","LOSE","10.77"
"0.21301942","LOSE","6.81"
"0.09517151","LOSE","1.71"
"0.3858419","LOSE","16.8"
"0.09587741","LOSE","1.5"
"0.09353536","LOSE","1.98"
"0.25526676","LOSE","7.83"
"0.21952327","LOSE","6.63"
"0.38381866","LOSE","12.03"
"0.09462544","LOSE","2.37"
"0.23055556","LOSE","7.8"
"0.26619935","LOSE","9.72"
"0.09743864","LOSE","1.77"
"0.07906782","LOSE","3.51"
"0.4496923","LOSE","41.49"
"0.4490057","LOSE","37.05"
"0.35442093","LOSE","14.13"
"0.35738635","LOSE","10.71"
"0.358382","LOSE","16.38"
"0.25677425","LOSE","11.52"
"0.3546151","LOSE","22.74"
"0.21840577","LOSE","6.81"
"0.35736555","LOSE","11.37"
"0.4368814","LOSE","40.59"
"0.44680038","LOSE","14.58"
"0.26066282","LOSE","12.75"
"0.37590894","LOSE","14.19"
"0.2863005","LOSE","11.49"
"0.44791666","LOSE","10.65"
"0.2864899","LOSE","10.98"
"0.2578681","LOSE","12.6"
"0.35736555","LOSE","17.46"
"0.35823143","LOSE","14.46"
"0.3577443","LOSE","13.83"
"0.35657617","LOSE","26.43"
"0.258844","LOSE","19.14"
"0.22237377","LOSE","7.29"
"0.08825569","LOSE","3.96"
"0.09563606","LOSE","2.25"
"0.0810569","LOSE","3.57"
"0.21776704","LOSE","7.29"
"0.25732818","LOSE","10.74"
"0.2100697","LOSE","9.09"
"0.28631905","LOSE","9.0"
"0.08965154","LOSE","2.94"
"0.08868327","LOSE","2.31"
"0.09133874","LOSE","2.16"
"0.26051605","LOSE","15.06"
"0.23074494","LOSE","6.36"
"0.22547506","LOSE","6.27"
"0.35738635","LOSE","13.38"
"0.08376557","LOSE","2.85"
"0.0957218","LOSE","1.65"
"0.090824746","LOSE","2.28"
"0.26052076","LOSE","9.75"
"0.09193845","LOSE","1.8"
"0.22677463","LOSE","8.52"
"0.5183119","LOSE","19.2"
"0.27623534","LOSE","12.3"
"0.22581977","LOSE","6.96"
"0.35530692","LOSE","14.25"
"0.2174201","LOSE","6.87"
"0.35612893","LOSE","14.82"
"0.09687877","LOSE","2.1"
"0.26359686","LOSE","10.74"
"0.22042859","LOSE","7.8"
"0.09573372","LOSE","2.19"
"0.35442528","LOSE","11.55"
"0.21821797","LOSE","6.81"
"0.25866634","LOSE","10.89"
"0.09587011","LOSE","1.74"
"0.3568182","LOSE","17.67"
"0.4482198","LOSE","15.87"
"0.21784902","LOSE","7.02"
"0.08700515","LOSE","1.95"
"0.3551364","LOSE","18.81"
"0.23051617","LOSE","7.08"
"0.3577443","LOSE","12.54"
"0.35687247","LOSE","21.78"
"0.28537437","LOSE","12.63"
"0.2864899","LOSE","16.8"
"0.44810605","LOSE","17.4"
"0.22639096","LOSE","7.47"
"0.3873106","LOSE","15.3"
"0.2271572","LOSE","7.35"
"0.08692032","LOSE","3.57"
"0.28528455","LOSE","13.86"
"0.25716317","LOSE","8.55"
"0.46099496","LOSE","11.4"
"0.25902003","LOSE","16.65"
"0.4425055","LOSE","15.57"
"0.091391146","LOSE","2.34"
"0.44511798","LOSE","15.75"
"0.22809133","LOSE","7.08"
"0.35820583","LOSE","11.61"
"0.09638917","LOSE","1.41"
"0.35809958","LOSE","18.42"
"0.091680236","LOSE","2.1"
"0.09565008","LOSE","1.89"
"0.08960182","LOSE","2.16"
"0.38136107","LOSE","11.13"
"0.3577443","LOSE","14.7"
"0.36063686","LOSE","14.43"
"0.09110932","LOSE","3.9"
"0.35010543","LOSE","11.91"
"0.2667653","LOSE","10.11"
"0.26431358","LOSE","6.6"
"0.2594082","LOSE","8.85"
"0.2571303","LOSE","12.48"
"0.26195082","LOSE","12.84"
"0.21233481","LOSE","7.02"
"0.262878","LOSE","6.66"
"0.3577443","LOSE","14.82"
"0.09596924","LOSE","1.95"
"0.259278","LOSE","11.1"
"0.26353785","LOSE","8.82"
"0.3607361","LOSE","17.91"
"0.09001492","LOSE","1.89"
"0.09401949","LOSE","1.86"
"0.24753435","LOSE","17.85"
"0.09209989","LOSE","1.8"
"0.38125756","LOSE","15.39"
"0.3575549","LOSE","16.05"
"0.089842096","LOSE","1.65"
"0.2116111","LOSE","7.11"
"0.08260071","LOSE","3.6"
"0.2171913","LOSE","5.16"
"0.09075115","LOSE","2.4"
"0.62151766","LOSE","25.65"
"0.09527906","LOSE","2.07"
"0.09610141","LOSE","2.58"
"0.21626458","LOSE","7.62"
"0.35475773","LOSE","19.11"
"0.22434893","LOSE","6.18"
"0.095511764","LOSE","2.4"
"0.25546184","LOSE","12.72"
"0.09049583","LOSE","2.64"
"0.22277364","LOSE","6.81"
"0.09654812","LOSE","2.19"
"0.35732463","LOSE","16.77"
"0.35656372","LOSE","14.4"
"0.35678753","LOSE","12.6"
"0.35736555","LOSE","36.0"
"0.093443446","LOSE","2.34"
"0.22803187","LOSE","8.88"
"0.27791488","LOSE","14.19"
"0.26648468","LOSE","7.44"
"0.35700756","LOSE","17.31"
"0.2599965","LOSE","10.26"
"0.08723962","LOSE","2.37"
"0.28370482","LOSE","15.51"
"0.09568722","LOSE","1.83"
"0.35421613","LOSE","11.31"
"0.22079714","LOSE","6.39"
"0.091312476","LOSE","2.16"
"0.095405445","LOSE","1.68"
"0.44554332","LOSE","29.91"
"0.084315196","LOSE","3.03"
"0.2253131","LOSE","6.99"
"0.091962546","LOSE","1.89"
"0.2630054","LOSE","8.07"
"0.09140624","LOSE","2.25"
"0.22780769","LOSE","6.93"
"0.22085822","LOSE","7.2"
"0.22342622","LOSE","6.87"
"0.35719696","LOSE","16.23"
"0.21635422","LOSE","5.88"
"0.35719696","LOSE","7.74"
"0.35740465","LOSE","11.16"
"0.22040986","LOSE","7.62"
"0.21649425","LOSE","8.73"
"0.26379517","LOSE","9.84"
"0.3825838","LOSE","19.92"
"0.35523","LOSE","12.84"
"0.27995616","LOSE","14.31"
"0.25325298","LOSE","16.53"
"0.5200935","LOSE","17.49"
"0.08471821","LOSE","2.01"
"0.087095425","LOSE","3.33"
"0.35664976","LOSE","12.24"
"0.2863005","LOSE","21.57"
"0.26378608","LOSE","14.22"
"0.22886717","LOSE","8.49"
"0.08255129","LOSE","3.75"
"0.08228325","LOSE","2.34"
"0.08932765","LOSE","2.34"
"0.08936471","LOSE","2.01"
"0.44526476","LOSE","19.5"
"0.21450607","LOSE","7.23"
"0.09637868","LOSE","2.04"
"0.093419164","LOSE","2.64"
"0.3577443","LOSE","16.92"
"0.43933702","LOSE","28.29"
"0.21670659","LOSE","5.49"
"0.2096513","LOSE","6.48"
"0.3568182","LOSE","12.3"
"0.09135283","LOSE","2.13"
"0.44765422","LOSE","14.73"
"0.0909795","LOSE","2.52"
"0.21218608","LOSE","8.28"
"0.35771656","LOSE","13.56"
"0.3587881","LOSE","12.45"
"0.35700756","LOSE","11.22"
"0.35508394","LOSE","14.73"
"0.08308776","LOSE","3.9"
"0.22291043","LOSE","6.21"
"0.35639957","LOSE","12.6"
"0.3568182","LOSE","18.72"
"0.21704958","LOSE","6.81"
"0.23091349","LOSE","8.58"
"0.09181404","LOSE","2.01"
"0.095709465","LOSE","1.62"
"0.35700756","LOSE","13.23"
"0.21892862","LOSE","7.38"
"0.35752067","LOSE","14.55"
"0.09461466","LOSE","2.49"
"0.2154353","LOSE","7.5"
"0.25986427","LOSE","15.51"
"0.09433178","LOSE","2.49"
"0.2776988","LOSE","12.18"
"0.35482618","LOSE","15.36"
"0.09057838","LOSE","1.92"
"0.090616815","LOSE","2.67"
"0.26201165","LOSE","9.93"
"0.21375047","LOSE","7.02"
"0.22361207","LOSE","6.36"
"0.25940686","LOSE","13.14"
"0.09345708","LOSE","2.25"
"0.08546394","LOSE","3.0"
"0.3577443","LOSE","15.54"
"0.21270125","LOSE","4.56"
"0.08964368","LOSE","3.6"
"0.08645765","LOSE","1.98"
"0.28036588","LOSE","11.01"
"0.27613366","LOSE","21.81"
"0.3608013","LOSE","14.28"
"0.35526574","LOSE","15.42"
"0.09104129","LOSE","2.61"
"0.24840923","LOSE","7.56"
"0.25991756","LOSE","8.67"
"0.22488594","LOSE","6.96"
"0.08408401","LOSE","3.51"
"0.09151883","LOSE","1.5"
"0.22688285","LOSE","6.33"
"0.08953819","LOSE","2.7"
"0.38214436","LOSE","12.96"
"0.26327887","LOSE","8.34"
"0.3577443","LOSE","11.31"
"0.4699227","LOSE","25.92"
"0.2841898","LOSE","9.0"
"0.09635757","LOSE","1.47"
"0.090393916","LOSE","2.07"
"0.2648623","LOSE","12.36"
"0.09585996","LOSE","2.07"
"0.22857425","LOSE","7.95"
"0.27548563","LOSE","9.93"
"0.3564779","LOSE","24.3"
"0.08711577","LOSE","3.3"
"0.44712186","LOSE","12.24"
"0.23074494","LOSE","9.6"
"0.22722836","LOSE","5.7"
"0.09482051","LOSE","1.77"
"0.2555719","LOSE","15.12"
"0.5222276","LOSE","15.84"
"0.21198167","LOSE","3.93"
"0.35585755","LOSE","36.93"
"0.095342614","LOSE","2.1"
"0.0953768","LOSE","2.67"
"0.22642447","LOSE","7.08"
"0.22116457","LOSE","7.38"
"0.09231286","LOSE","2.01"
"0.09131049","LOSE","3.57"
"0.2596631","LOSE","8.31"
"0.09652259","LOSE","2.07"
"0.08956248","LOSE","3.54"
"0.35653841","LOSE","18.75"
"0.3577443","LOSE","12.03"
"0.087728776","LOSE","2.88"
"0.22592026","LOSE","5.67"
"0.4434457","LOSE","11.79"
"0.28592172","LOSE","18.18"
"0.087409355","LOSE","2.13"
"0.093303226","LOSE","1.44"
"0.09544133","LOSE","2.01"
"0.224397","LOSE","11.16"
"0.2863005","LOSE","13.23"
"0.26330003","LOSE","12.39"
"0.09684221","LOSE","1.77"
"0.4033674","LOSE","16.08"
"0.08560275","LOSE","2.31"
"0.35387036","LOSE","13.77"
"0.2609147","LOSE","7.14"
"0.35719696","LOSE","11.73"
"0.09599701","LOSE","1.74"
"0.43986133","LOSE","13.05"
"0.3577443","LOSE","15.6"
"0.22418785","LOSE","10.41"
"0.09923102","LOSE","1.68"
"0.4387848","LOSE","15.33"
"0.21586479","LOSE","5.31"
"0.09123732","LOSE","1.77"
"0.45032084","LOSE","20.28"
"0.27663648","LOSE","12.66"
"0.23093434","LOSE","9.24"
"0.2629002","LOSE","12.48"
"0.086280435","LOSE","2.22"
"0.35738635","LOSE","13.35"
"0.2630161","LOSE","11.28"
"0.21797174","LOSE","6.66"
"0.093514375","LOSE","2.13"
"0.21554184","LOSE","6.12"
"0.095149554","LOSE","1.83"
"0.35668707","LOSE","17.85"
"0.21835439","LOSE","4.95"
"0.09545068","LOSE","2.85"
"0.09162661","LOSE","2.01"
"0.27949697","LOSE","10.05"
"0.38304585","LOSE","14.37"
"0.08399742","LOSE","3.0"
"0.087746255","LOSE","3.21"
"0.09527937","LOSE","1.56"
"0.35736555","LOSE","14.07"
"0.09449791","LOSE","1.47"
"0.09444819","LOSE","1.74"
"0.091778435","LOSE","2.13"
"0.3575943","LOSE","37.92"
"0.0844644","LOSE","2.88"
"0.3552628","LOSE","13.23"
"0.08897057","LOSE","2.31"
"0.22630161","LOSE","7.08"
"0.35719696","LOSE","10.77"
"0.0922378","LOSE","2.19"
"0.26069316","LOSE","11.61"
"0.2805017","LOSE","19.74"
"0.35680577","LOSE","13.8"
"0.26104987","LOSE","12.72"
"0.35694","LOSE","27.99"
"0.35358354","LOSE","11.25"
"0.096978016","LOSE","2.07"
"0.21197626","LOSE","7.2"
"0.26701945","LOSE","11.37"
"0.38491884","LOSE","14.01"
"0.09510103","LOSE","1.92"
"0.22231025","LOSE","6.18"
"0.2863005","LOSE","14.76"
"0.095508024","LOSE","2.07"
"0.4463593","LOSE","18.84"
"0.09221149","LOSE","3.48"
"0.35861024","LOSE","13.47"
"0.5149145","LOSE","19.89"
"0.09020783","LOSE","3.39"
"0.088956766","LOSE","2.16"
"0.09454739","LOSE","2.01"
"0.25657415","LOSE","12.0"
"0.092635125","LOSE","2.55"
"0.44654727","LOSE","17.52"
"0.09223205","LOSE","2.28"
"0.22804207","LOSE","6.39"
"0.47051826","LOSE","22.5"
"0.22536013","LOSE","5.1"
"0.08289242","LOSE","3.45"
"0.085593015","LOSE","2.73"
"0.35719696","LOSE","16.38"
"0.091091245","LOSE","2.67"
"0.21563669","LOSE","7.95"
"0.094314516","LOSE","2.67"
"0.08741784","LOSE","2.13"
"0.22380894","LOSE","9.42"
"0.44810605","LOSE","20.85"
"0.2665588","LOSE","11.04"
"0.26223922","LOSE","10.17"
"0.35655198","LOSE","13.2"
"0.26169488","LOSE","13.44"
"0.08112811","LOSE","3.48"
"0.35869265","LOSE","10.89"
"0.2863005","LOSE","9.87"
"0.35719696","LOSE","14.28"
"0.091643065","LOSE","2.1"
"0.08970402","LOSE","1.65"
"0.22588833","LOSE","6.57"
"0.084536366","LOSE","2.22"
"0.35719696","LOSE","11.43"
"0.089339055","LOSE","2.94"
"0.39052573","LOSE","12.0"
"0.44703215","LOSE","15.18"
"0.3575549","LOSE","14.61"
"0.21115912","LOSE","6.3"
"0.44593057","LOSE","15.9"
"0.43980563","LOSE","15.03"
"0.35973886","LOSE","11.91"
"0.09353848","LOSE","2.4"
"0.22434169","LOSE","7.56"
"0.3575549","LOSE","13.08"
"0.090016074","LOSE","2.16"
"0.3873106","LOSE","22.62"
"0.36053956","LOSE","17.04"
"0.09294013","LOSE","2.28"
"0.21813072","LOSE","7.8"
"0.082301594","LOSE","2.52"
"0.474645","LOSE","26.58"
"0.4477273","LOSE","16.92"
"0.35710445","LOSE","9.48"
"0.08925478","LOSE","1.89"
"0.25823447","LOSE","11.91"
"0.44829544","LOSE","15.6"
"0.09475227","LOSE","1.89"
"0.09396687","LOSE","1.59"
"0.09362922","LOSE","2.04"
"0.09032109","LOSE","1.98"
"0.0794135","LOSE","3.96"
"0.2208085","LOSE","7.08"
"0.21765691","LOSE","6.27"
"0.25575966","LOSE","9.78"
"0.091586344","LOSE","1.86"
"0.27368563","LOSE","9.87"
"0.44791666","LOSE","24.06"
"0.35719696","LOSE","13.08"
"0.09455345","LOSE","2.76"
"0.21917813","LOSE","6.93"
"0.3529309","LOSE","19.71"
"0.35335103","LOSE","16.05"
"0.38341796","LOSE","15.6"
"0.25070384","LOSE","8.46"
"0.35700756","LOSE","13.62"
"0.2834256","LOSE","11.04"
"0.091196686","LOSE","2.4"
"0.09228486","LOSE","2.7"
"0.26248124","LOSE","6.84"
"0.26343286","LOSE","11.7"
"0.26106012","LOSE","17.7"
"0.35719696","LOSE","12.51"
"0.35967243","LOSE","16.23"
"0.27982655","LOSE","12.9"
"0.09493663","LOSE","3.03"
"0.09590172","LOSE","1.68"
"0.22638662","LOSE","4.77"
"0.43752417","LOSE","17.13"
"0.08514893","LOSE","3.21"
"0.08551728","LOSE","2.64"
"0.0866408","LOSE","3.27"
"0.44791666","LOSE","17.37"
"0.25834247","LOSE","15.93"
"0.08889222","LOSE","1.92"
"0.4469407","LOSE","13.41"
"0.26625875","LOSE","11.58"
"0.22017115","LOSE","7.2"
"0.09239204","LOSE","2.82"
"0.28592172","LOSE","7.38"
"0.4443984","LOSE","22.95"
"0.28594255","LOSE","21.0"
"0.09581456","LOSE","1.62"
"0.26602688","LOSE","10.02"
"0.27532378","LOSE","10.08"
"0.09052651","LOSE","2.4"
