"0.095309034","LOSE","1.65"
"0.28573233","LOSE","13.23"
"0.35456508","LOSE","13.83"
"0.2208191","LOSE","10.02"
"0.09110218","LOSE","1.86"
"0.092006385","LOSE","2.7"
"0.35856915","LOSE","10.95"
"0.26221082","LOSE","9.24"
"0.23055555","LOSE","9.42"
"0.08986766","LOSE","2.55"
"0.35608777","LOSE","7.59"
"0.22271049","LOSE","7.53"
"0.2537832","LOSE","8.34"
"0.090254925","LOSE","1.98"
"0.26569375","LOSE","24.96"
"0.35238895","LOSE","48.57"
"0.21780723","LOSE","8.13"
"0.08558026","LOSE","3.21"
"0.3840206","LOSE","13.59"
"0.28062606","LOSE","18.6"
"0.08533597","LOSE","3.42"
"0.09153171","LOSE","3.0"
"0.21850522","LOSE","8.16"
"0.21844462","LOSE","7.77"
"0.44810605","LOSE","13.71"
"0.2237189","LOSE","8.49"
"0.092224024","LOSE","2.28"
"0.22751921","LOSE","7.65"
"0.3571819","LOSE","16.08"
"0.35694438","LOSE","29.16"
"0.44829544","LOSE","15.6"
"0.08294806","LOSE","2.4"
"0.2096549","LOSE","4.83"
"0.22016172","LOSE","8.28"
"0.20977981","LOSE","7.65"
"0.09048149","LOSE","2.64"
"0.47218642","LOSE","13.2"
"0.4415379","LOSE","22.08"
"0.095981576","LOSE","1.44"
"0.21477602","LOSE","8.19"
"0.095851414","LOSE","2.1"
"0.08324647","LOSE","2.88"
"0.5178261","LOSE","20.97"
"0.0928872","LOSE","2.46"
"0.08455001","LOSE","2.49"
"0.28554294","LOSE","10.26"
"0.2864899","LOSE","12.99"
"0.0935682","LOSE","1.86"
"0.08238322","LOSE","3.72"
"0.36074448","LOSE","17.4"
"0.40063477","LOSE","14.31"
"0.35719696","LOSE","22.17"
"0.35548764","LOSE","16.32"
"0.24715938","LOSE","7.92"
"0.44787493","LOSE","12.06"
"0.087878495","LOSE","2.82"
"0.08932831","LOSE","2.25"
"0.52169716","LOSE","16.53"
"0.093357354","LOSE","2.1"
"0.2849825","LOSE","16.11"
"0.35543033","LOSE","13.23"
"0.35351527","LOSE","16.68"
"0.2216755","LOSE","7.47"
"0.35700756","LOSE","22.59"
"0.26564008","LOSE","12.45"
"0.25548872","LOSE","13.59"
"0.22401634","LOSE","7.62"
"0.08524285","LOSE","4.05"
"0.2235729","LOSE","6.9"
"0.21878827","LOSE","6.78"
"0.21727458","LOSE","8.4"
"0.26690283","LOSE","6.3"
"0.08642374","LOSE","3.06"
"0.09587779","LOSE","1.71"
"0.26119447","LOSE","11.04"
"0.26397827","LOSE","16.17"
"0.26040226","LOSE","11.46"
"0.0937132","LOSE","2.22"
"0.23074494","LOSE","10.26"
"0.09389985","LOSE","2.19"
"0.088060714","LOSE","2.79"
"0.35719696","LOSE","22.56"
"0.23055556","LOSE","9.78"
"0.21730463","LOSE","6.78"
"0.08745332","LOSE","2.01"
"0.26403448","LOSE","10.44"
"0.35736555","LOSE","14.19"
"0.26424736","LOSE","7.5"
"0.28086302","LOSE","14.55"
"0.08122868","LOSE","2.67"
"0.351831","LOSE","26.7"
"0.352013","LOSE","13.5"
"0.09172387","LOSE","2.88"
"0.85837454","LOSE","36.66"
"0.35535786","LOSE","13.26"
"0.22371642","LOSE","7.35"
"0.21958731","LOSE","6.6"
"0.2256239","LOSE","6.3"
"0.22492795","LOSE","5.46"
"0.35496402","LOSE","13.05"
"0.2251671","LOSE","7.14"
"0.09533119","LOSE","2.7"
"0.28611112","LOSE","11.64"
"0.2716863","LOSE","12.36"
"0.0921114","LOSE","2.43"
"0.3568182","LOSE","12.72"
"0.35700756","LOSE","12.12"
"0.35295767","LOSE","11.52"
"0.22096746","LOSE","5.28"
"0.22676301","LOSE","6.06"
"0.2587242","LOSE","8.7"
"0.35205227","LOSE","14.07"
"0.088749535","LOSE","2.25"
"0.082478434","LOSE","2.16"
"0.2655106","LOSE","11.07"
"0.28592172","LOSE","14.7"
"0.0872323","LOSE","2.25"
"0.093143836","LOSE","2.37"
"0.21529058","LOSE","8.58"
"0.44827464","LOSE","20.43"
"0.09616866","LOSE","1.59"
"0.3568182","LOSE","17.97"
"0.21851476","LOSE","6.63"
"0.095221795","LOSE","2.19"
"0.38705721","LOSE","15.15"
"0.35698673","LOSE","21.0"
"0.092927955","LOSE","2.58"
"0.09464038","LOSE","2.28"
"0.26305884","LOSE","9.21"
"0.2624096","LOSE","9.75"
"0.43614063","LOSE","15.48"
"0.354949","LOSE","10.92"
"0.0899726","LOSE","2.22"
"0.27344528","LOSE","12.45"
"0.09167129","LOSE","2.37"
"0.44844687","LOSE","19.11"
"0.083226144","LOSE","2.7"
"0.08842522","LOSE","2.94"
"0.21971297","LOSE","7.32"
"0.21547951","LOSE","6.33"
"0.22044773","LOSE","6.6"
"0.23055556","LOSE","10.17"
"0.2864899","LOSE","17.01"
"0.24705827","LOSE","17.49"
"0.2150097","LOSE","7.23"
"0.22184989","LOSE","6.27"
"0.0970748","LOSE","1.5"
"0.35700756","LOSE","10.41"
"0.28058016","LOSE","20.79"
"0.090182886","LOSE","2.43"
"0.09015666","LOSE","2.37"
"0.43876874","LOSE","14.67"
"0.63624185","LOSE","16.11"
"0.21773152","LOSE","8.67"
"0.084886745","LOSE","3.3"
"0.085589536","LOSE","2.58"
"0.08602043","LOSE","2.67"
"0.092092454","LOSE","2.22"
"0.3572765","LOSE","9.72"
"0.35888496","LOSE","19.86"
"0.08930511","LOSE","2.73"
"0.448464","LOSE","21.33"
"0.0901805","LOSE","1.95"
"0.08632314","LOSE","2.94"
"0.09485663","LOSE","1.74"
"0.2644131","LOSE","13.95"
"0.35719696","LOSE","29.16"
"0.38363394","LOSE","15.0"
"0.22187778","LOSE","6.48"
"0.21151268","LOSE","7.05"
"0.09509554","LOSE","1.86"
"0.3575549","LOSE","15.36"
"0.44693387","LOSE","17.37"
"0.22104745","LOSE","8.34"
"0.28594255","LOSE","11.16"
"0.2208918","LOSE","7.47"
"0.2863005","LOSE","24.06"
"0.22501244","LOSE","6.51"
"0.35629168","LOSE","12.0"
"0.2509446","LOSE","13.95"
"0.090221055","LOSE","2.1"
"0.35719696","LOSE","19.65"
"0.25675938","LOSE","12.75"
"0.21710993","LOSE","6.84"
"0.080435954","LOSE","2.79"
"0.2635805","LOSE","11.4"
"0.26717237","LOSE","9.6"
"0.22601251","LOSE","5.64"
"0.38750178","LOSE","17.13"
"0.4460498","LOSE","15.0"
"0.38416144","LOSE","12.78"
"0.2131478","LOSE","9.24"
"0.35719696","LOSE","12.96"
"0.09395318","LOSE","2.34"
"0.093944244","LOSE","2.7"
"0.22612743","LOSE","7.29"
"0.35034996","LOSE","13.35"
"0.38446793","LOSE","11.7"
"0.08953077","LOSE","1.98"
"0.25404158","LOSE","12.54"
"0.22765177","LOSE","7.08"
"0.26402804","LOSE","9.45"
"0.35727262","LOSE","12.81"
"0.35532153","LOSE","11.01"
"0.096715786","LOSE","2.76"
"0.0884121","LOSE","2.13"
"0.2233821","LOSE","6.57"
"0.3577443","LOSE","13.17"
"0.2863005","LOSE","14.34"
"0.08868987","LOSE","2.16"
"0.35697222","LOSE","13.68"
"0.2279348","LOSE","7.35"
"0.44810605","LOSE","20.34"
"0.08283164","LOSE","3.03"
"0.44075412","LOSE","12.99"
"0.21239118","LOSE","7.14"
"0.21721195","LOSE","6.21"
"0.28618982","LOSE","14.4"
"0.3538112","LOSE","13.83"
"0.08732588","LOSE","2.25"
"0.35719696","LOSE","23.58"
"0.35574916","LOSE","14.88"
"0.21728148","LOSE","5.97"
"0.27090752","LOSE","15.9"
"0.09140637","LOSE","1.59"
"0.22998737","LOSE","8.58"
"0.0924382","LOSE","2.49"
"0.21277383","LOSE","5.58"
"0.35719696","LOSE","16.53"
"0.22352658","LOSE","7.41"
"0.08890862","LOSE","2.88"
"0.09923537","LOSE","1.38"
"0.093316354","LOSE","1.77"
"0.09543751","LOSE","1.65"
"0.35773414","LOSE","18.21"
"0.26203343","LOSE","27.0"
"0.22125751","LOSE","6.78"
"0.09010005","LOSE","2.04"
"0.08619048","LOSE","2.79"
"0.44791666","LOSE","37.08"
"0.2224788","LOSE","6.99"
"0.44810605","LOSE","16.53"
"0.08460082","LOSE","2.76"
"0.21320565","LOSE","7.26"
"0.21509895","LOSE","8.58"
"0.093824685","LOSE","1.56"
"0.22341366","LOSE","7.68"
"0.35719696","LOSE","14.88"
"0.09077311","LOSE","2.28"
"0.2475694","LOSE","14.34"
"0.09056272","LOSE","2.82"
"0.2230518","LOSE","7.95"
"0.35719696","LOSE","14.73"
"0.07952508","LOSE","4.29"
"0.35736555","LOSE","14.52"
"0.096305676","LOSE","2.64"
"0.22176735","LOSE","7.92"
"0.23093434","LOSE","9.93"
"0.09220012","LOSE","1.8"
"0.22156301","LOSE","6.96"
"0.22768256","LOSE","8.07"
"0.21565793","LOSE","3.99"
"0.081151344","LOSE","2.58"
"0.22448258","LOSE","7.11"
"0.22109011","LOSE","8.04"
"0.3577443","LOSE","10.08"
"0.35558042","LOSE","10.77"
"0.26133716","LOSE","10.38"
"0.095075995","LOSE","2.04"
"0.35354835","LOSE","14.13"
"0.21814673","LOSE","6.48"
"0.4454517","LOSE","17.85"
"0.09186714","LOSE","2.7"
"0.21924795","LOSE","7.32"
"0.26266244","LOSE","6.81"
"0.35738635","LOSE","9.72"
"0.3516864","LOSE","17.25"
"0.26532802","LOSE","6.99"
"0.087673835","LOSE","2.79"
"0.095373064","LOSE","2.16"
"0.093622416","LOSE","1.59"
"0.22693305","LOSE","5.88"
"0.28554294","LOSE","9.63"
"0.081767865","LOSE","3.27"
"0.2488669","LOSE","14.22"
"0.095683664","LOSE","2.91"
"0.09409262","LOSE","2.16"
"0.35719696","LOSE","9.3"
"0.43783373","LOSE","14.88"
"0.09616042","LOSE","2.01"
"0.3514375","LOSE","20.37"
"0.38737622","LOSE","12.6"
"0.09347479","LOSE","2.73"
"0.22668298","LOSE","5.67"
"0.22246806","LOSE","10.65"
"0.45312563","LOSE","17.64"
"0.096738294","LOSE","1.35"
"0.090438984","LOSE","2.01"
"0.2636591","LOSE","10.02"
"0.35565352","LOSE","14.4"
"0.46844888","LOSE","18.51"
"0.2246062","LOSE","5.01"
"0.35736555","LOSE","14.04"
"0.28611112","LOSE","9.99"
"0.2602867","LOSE","11.91"
"0.3873106","LOSE","12.69"
"0.26441094","LOSE","13.47"
"0.24844512","LOSE","9.06"
"0.4416795","LOSE","13.32"
"0.22267294","LOSE","6.63"
"0.2194533","LOSE","8.01"
"0.27473933","LOSE","19.5"
"0.09754055","LOSE","1.86"
"0.28611112","LOSE","14.43"
"0.35659224","LOSE","11.94"
"0.4468168","LOSE","27.3"
"0.441741","LOSE","22.2"
"0.35256892","LOSE","10.74"
"0.7814394","LOSE","30.3"
"0.35719696","LOSE","14.04"
"0.22011152","LOSE","6.75"
"0.22235507","LOSE","6.51"
"0.2806835","LOSE","13.98"
"0.08645848","LOSE","3.69"
"0.35222852","LOSE","19.26"
"0.2638656","LOSE","8.64"
"0.0846279","LOSE","3.12"
"0.35719696","LOSE","18.87"
"0.22197242","LOSE","6.96"
"0.0870416","LOSE","2.43"
"0.2782708","LOSE","9.96"
"0.26258045","LOSE","7.47"
"0.2864899","LOSE","10.68"
"0.2863005","LOSE","11.61"
"0.090433024","LOSE","1.89"
"0.21985157","LOSE","5.13"
"0.21642286","LOSE","6.18"
"0.22615513","LOSE","6.48"
"0.21404807","LOSE","5.85"
"0.25404578","LOSE","8.82"
"0.46512714","LOSE","16.29"
"0.44508758","LOSE","20.97"
"0.35698673","LOSE","12.09"
"0.09289359","LOSE","2.34"
"0.2591676","LOSE","16.14"
"0.21372691","LOSE","5.97"
"0.26012456","LOSE","10.62"
"0.35738635","LOSE","11.55"
"0.44076732","LOSE","18.12"
"0.5154302","LOSE","20.67"
"0.26535395","LOSE","8.61"
"0.09726483","LOSE","1.5"
"0.094003215","LOSE","2.58"
"0.35433754","LOSE","11.31"
"0.09293291","LOSE","2.4"
"0.21955878","LOSE","6.03"
"0.09594506","LOSE","1.8"
"0.25363064","LOSE","7.44"
"0.35719696","LOSE","11.79"
"0.22633982","LOSE","6.6"
"0.23074494","LOSE","9.54"
"0.094087325","LOSE","1.98"
"0.35314637","LOSE","19.08"
"0.08700383","LOSE","2.25"
"0.22639564","LOSE","7.35"
"0.4466032","LOSE","14.1"
"0.2250784","LOSE","6.99"
"0.28361166","LOSE","9.42"
"0.35690805","LOSE","34.89"
"0.22444257","LOSE","6.99"
"0.087714426","LOSE","1.92"
"0.35999152","LOSE","17.16"
"0.09160101","LOSE","2.64"
"0.09534856","LOSE","1.8"
"0.09049814","LOSE","2.28"
"0.2654941","LOSE","14.79"
"0.25992075","LOSE","18.21"
"0.2770256","LOSE","10.32"
"0.25672817","LOSE","15.03"
"0.25663793","LOSE","16.62"
"0.27616453","LOSE","11.73"
"0.09212297","LOSE","2.13"
"0.081149936","LOSE","2.82"
"0.09392249","LOSE","2.55"
"0.44835058","LOSE","18.06"
"0.09644495","LOSE","1.47"
"0.445044","LOSE","30.3"
"0.21144158","LOSE","8.7"
"0.22270621","LOSE","7.32"
"0.2263231","LOSE","6.87"
"0.21236631","LOSE","5.94"
"0.2175936","LOSE","6.9"
"0.08637823","LOSE","2.73"
"0.35738635","LOSE","13.8"
"0.4765864","LOSE","14.04"
"0.08124519","LOSE","3.18"
"0.357328","LOSE","20.07"
"0.44819453","LOSE","13.26"
"0.087176956","LOSE","2.46"
"0.35201365","LOSE","10.74"
"0.21625274","LOSE","6.51"
"0.08267804","LOSE","3.21"
"0.08996852","LOSE","2.04"
"0.0836767","LOSE","3.0"
"0.35842085","LOSE","19.2"
"0.0916746","LOSE","2.04"
"0.093342096","LOSE","2.91"
"0.38302428","LOSE","26.73"
"0.44098806","LOSE","16.98"
"0.35861024","LOSE","16.65"
"0.52002746","LOSE","20.34"
"0.4665351","LOSE","21.42"
"0.21906635","LOSE","8.58"
"0.22631496","LOSE","8.25"
"0.08891308","LOSE","1.98"
"0.44182733","LOSE","20.97"
"0.258767","LOSE","10.08"
"0.38606593","LOSE","11.4"
"0.2587772","LOSE","13.41"
"0.0945509","LOSE","1.92"
"0.2254271","LOSE","5.88"
"0.4391603","LOSE","33.87"
"0.35738635","LOSE","15.06"
"0.22645588","LOSE","5.19"
"0.35893008","LOSE","12.57"
"0.26272345","LOSE","11.64"
"0.3577443","LOSE","14.55"
"0.286574","LOSE","17.55"
"0.093012735","LOSE","3.12"
"0.23053701","LOSE","10.89"
"0.0894761","LOSE","2.16"
"0.26306602","LOSE","6.57"
"0.26479033","LOSE","6.18"
"0.08717768","LOSE","2.16"
"0.26037538","LOSE","12.27"
"0.35719696","LOSE","12.72"
"0.093188316","LOSE","2.61"
"0.2244961","LOSE","5.7"
"0.09176636","LOSE","2.28"
"0.46571702","LOSE","18.09"
"0.386753","LOSE","12.15"
"0.35567066","LOSE","12.69"
"0.21871437","LOSE","6.12"
"0.2575505","LOSE","10.83"
"0.088804975","LOSE","2.25"
"0.3542907","LOSE","13.65"
"0.44476172","LOSE","14.76"
"0.09252539","LOSE","2.64"
"0.3593103","LOSE","18.96"
"0.35719523","LOSE","16.23"
"0.08886228","LOSE","2.43"
"0.2640793","LOSE","6.39"
"0.25772035","LOSE","11.67"
"0.091155276","LOSE","2.13"
"0.088118754","LOSE","2.4"
"0.25451508","LOSE","11.43"
"0.52019376","LOSE","16.89"
"0.2565072","LOSE","9.48"
"0.09168172","LOSE","3.3"
"0.21734755","LOSE","6.81"
"0.3873106","LOSE","11.76"
"0.09130188","LOSE","1.8"
"0.35719696","LOSE","14.01"
"0.09544432","LOSE","1.77"
"0.3570138","LOSE","14.43"
"0.09498005","LOSE","1.89"
"0.35347146","LOSE","13.08"
"0.22376278","LOSE","7.05"
"0.09189574","LOSE","3.42"
"0.21634814","LOSE","8.1"
"0.08683159","LOSE","2.34"
"0.25972396","LOSE","16.44"
"0.35719934","LOSE","15.21"
"0.22098406","LOSE","4.86"
"0.21990381","LOSE","6.81"
"0.26026934","LOSE","10.53"
"0.3568182","LOSE","11.94"
"0.8643768","LOSE","27.06"
"0.09343836","LOSE","2.88"
"0.22489846","LOSE","7.98"
"0.087357745","LOSE","2.46"
"0.22503844","LOSE","6.48"
"0.44353247","LOSE","24.12"
"0.26512957","LOSE","12.09"
"0.21764447","LOSE","7.8"
"0.2264872","LOSE","7.29"
"0.095460616","LOSE","1.71"
"0.44810605","LOSE","16.86"
"0.28196138","LOSE","11.88"
"0.2666271","LOSE","9.9"
"0.4475379","LOSE","15.54"
"0.44134215","LOSE","13.8"
"0.092927545","LOSE","2.19"
"0.08896525","LOSE","2.04"
"0.2565352","LOSE","17.7"
"0.26271817","LOSE","9.39"
"0.25904587","LOSE","27.96"
"0.44158462","LOSE","20.88"
"0.3577443","LOSE","12.24"
"0.25734764","LOSE","8.43"
"0.3522822","LOSE","35.82"
"0.35738635","LOSE","16.23"
"0.22920248","LOSE","6.96"
"0.2616339","LOSE","9.12"
"0.3566288","LOSE","14.52"
"0.35719696","LOSE","20.1"
"0.09285746","LOSE","2.1"
"0.08123766","LOSE","3.39"
"0.09358225","LOSE","2.04"
"0.23074494","LOSE","6.18"
"0.21803382","LOSE","7.62"
"0.35742807","LOSE","12.81"
"0.08492252","LOSE","2.46"
"0.0856655","LOSE","2.82"
"0.35719696","LOSE","14.19"
"0.09067177","LOSE","1.92"
"0.35683507","LOSE","15.57"
"0.22169717","LOSE","7.38"
"0.35706195","LOSE","8.79"
"0.09729697","LOSE","3.18"
"0.21288732","LOSE","5.79"
"0.27963173","LOSE","10.29"
"0.08775314","LOSE","2.28"
"0.35808903","LOSE","11.01"
"0.35963404","LOSE","21.75"
"0.2595971","LOSE","11.67"
"0.21136607","LOSE","8.61"
"0.3566288","LOSE","15.33"
"0.25825495","LOSE","11.82"
"0.2797617","LOSE","24.6"
"0.08495048","LOSE","2.64"
"0.25352657","LOSE","19.47"
"0.098021105","LOSE","2.25"
"0.62907654","LOSE","19.77"
"0.09669157","LOSE","1.53"
"0.2210424","LOSE","7.89"
"0.35700756","LOSE","11.52"
"0.26441687","LOSE","9.27"
"0.08628851","LOSE","2.37"
"0.2142171","LOSE","7.47"
"0.3869585","LOSE","15.36"
"0.09401884","LOSE","1.53"
"0.4426335","LOSE","17.85"
"0.3505004","LOSE","13.98"
"0.2863005","LOSE","10.5"
"0.09330645","LOSE","2.43"
"0.26404613","LOSE","9.09"
"0.28230572","LOSE","11.67"
"0.082167","LOSE","3.45"
"0.08523382","LOSE","2.13"
"0.35700756","LOSE","18.18"
"0.093745984","LOSE","2.46"
"0.22446857","LOSE","7.32"
"0.09228891","LOSE","1.8"
"0.2594912","LOSE","11.31"
"0.3577443","LOSE","25.53"
"0.2577084","LOSE","13.83"
"0.087177366","LOSE","2.13"
"0.35210237","LOSE","17.37"
"0.093917616","LOSE","2.07"
"0.35997733","LOSE","15.54"
"0.2641659","LOSE","10.47"
"0.22768803","LOSE","6.75"
"0.3569067","LOSE","17.16"
"0.0884098","LOSE","2.34"
"0.21143267","LOSE","7.32"
"0.09214241","LOSE","2.37"
"0.08847102","LOSE","2.91"
"0.08635728","LOSE","2.19"
"0.0958719","LOSE","1.95"
"0.08683644","LOSE","4.23"
"0.21622624","LOSE","7.5"
"0.09268002","LOSE","2.4"
"0.26030684","LOSE","8.58"
"0.22149532","LOSE","6.87"
"0.3873106","LOSE","12.27"
"0.23074494","LOSE","8.61"
"0.35697433","LOSE","11.7"
"0.08481657","LOSE","3.57"
"0.22419205","LOSE","7.44"
"0.22063363","LOSE","6.21"
"0.08960839","LOSE","3.27"
"0.35736555","LOSE","11.37"
"0.35719696","LOSE","11.97"
"0.08274574","LOSE","2.4"
"0.20708404","LOSE","7.14"
"0.079419196","LOSE","2.67"
"0.09372112","LOSE","1.74"
"0.08177604","LOSE","3.63"
"0.35975426","LOSE","16.62"
"0.093018495","LOSE","2.01"
"0.3823691","LOSE","11.22"
"0.091800764","LOSE","1.86"
"0.09302093","LOSE","1.98"
"0.43990457","LOSE","12.96"
"0.4475379","LOSE","20.73"
"0.08970981","LOSE","2.07"
"0.3562624","LOSE","22.05"
"0.35560256","LOSE","13.74"
"0.091837004","LOSE","2.37"
"0.2203857","LOSE","6.93"
"0.095547","LOSE","2.7"
"0.25224262","LOSE","8.49"
"0.22520225","LOSE","7.17"
"0.09261183","LOSE","2.4"
"0.3557679","LOSE","16.77"
"0.22677152","LOSE","6.18"
"0.21687114","LOSE","6.81"
"0.25808373","LOSE","9.69"
"0.27655792","LOSE","16.5"
"0.2663772","LOSE","10.23"
"0.44810605","LOSE","18.48"
"0.4394659","LOSE","37.14"
"0.35591292","LOSE","12.63"
"0.4428489","LOSE","15.39"
"0.26069462","LOSE","11.1"
"0.22481215","LOSE","6.39"
"0.3566496","LOSE","17.04"
"0.35768247","LOSE","14.28"
"0.35719696","LOSE","11.16"
"0.3577443","LOSE","26.58"
"0.093631834","LOSE","1.62"
"0.35502756","LOSE","9.99"
"0.35336033","LOSE","27.12"
"0.44810605","LOSE","13.2"
"0.21854903","LOSE","9.96"
"0.26632938","LOSE","13.23"
"0.3568182","LOSE","29.61"
"0.3546018","LOSE","12.51"
"0.087305754","LOSE","2.43"
"0.2671163","LOSE","9.51"
"0.21348034","LOSE","5.64"
"0.3836587","LOSE","13.26"
"0.08797501","LOSE","2.16"
"0.448464","LOSE","17.37"
"0.35738635","LOSE","13.65"
"0.26056406","LOSE","16.59"
"0.23036616","LOSE","10.32"
"0.44810605","LOSE","16.26"
"0.35700756","LOSE","11.25"
"0.21869698","LOSE","6.69"
"0.35775405","LOSE","15.42"
"0.08343766","LOSE","2.73"
"0.2863005","LOSE","15.0"
"0.22983964","LOSE","10.11"
"0.5135792","LOSE","32.37"
"0.26394933","LOSE","10.44"
"0.52256876","LOSE","17.01"
"0.09398228","LOSE","2.01"
"0.35719696","LOSE","13.65"
"0.35719007","LOSE","11.79"
"0.35894793","LOSE","14.79"
"0.2670163","LOSE","9.87"
"0.22511816","LOSE","7.2"
"0.09100752","LOSE","1.8"
"0.35738635","LOSE","12.96"
"0.085317545","LOSE","2.94"
"0.3566288","LOSE","13.44"
"0.22444043","LOSE","5.64"
"0.44810605","LOSE","15.12"
"0.22270037","LOSE","6.42"
"0.21879067","LOSE","6.63"
"0.35700756","LOSE","12.06"
"0.27750793","LOSE","12.33"
"0.47134447","LOSE","16.47"
"0.08989636","LOSE","1.89"
"0.26591033","LOSE","9.33"
"0.08736138","LOSE","2.07"
"0.44260526","LOSE","15.96"
"0.26546982","LOSE","8.82"
"0.3567996","LOSE","14.94"
"0.08566868","LOSE","2.13"
"0.22604616","LOSE","6.57"
"0.2672812","LOSE","12.78"
"0.09354776","LOSE","2.28"
"0.21690461","LOSE","5.1"
"0.23074494","LOSE","9.06"
"0.26374874","LOSE","6.96"
"0.3549734","LOSE","17.61"
"0.084413335","LOSE","2.52"
"0.09238717","LOSE","2.58"
"0.22335291","LOSE","7.59"
"0.35111508","LOSE","14.52"
"0.08947057","LOSE","2.52"
"0.44301745","LOSE","17.76"
"0.2236346","LOSE","8.13"
"0.26135617","LOSE","8.16"
"0.09520116","LOSE","2.22"
"0.2634293","LOSE","9.45"
"0.4008456","LOSE","14.52"
"0.38202658","LOSE","15.48"
"0.08630519","LOSE","3.18"
"0.08811649","LOSE","3.06"
"0.21543461","LOSE","7.77"
"0.27006897","LOSE","11.91"
"0.08875391","LOSE","2.94"
"0.35438257","LOSE","13.05"
"0.22730027","LOSE","5.88"
"0.2640096","LOSE","17.97"
"0.26417008","LOSE","10.11"
"0.35378173","LOSE","12.27"
"0.28546417","LOSE","12.72"
"0.39734927","LOSE","15.33"
"0.22663003","LOSE","6.87"
"0.35736555","LOSE","12.42"
"0.25806952","LOSE","9.06"
"0.377918","LOSE","16.44"
"0.35040095","LOSE","13.95"
"0.22064967","LOSE","6.78"
"0.35719696","LOSE","10.17"
"0.08964306","LOSE","1.92"
"0.094941065","LOSE","1.74"
"0.35839513","LOSE","14.55"
"0.4406622","LOSE","25.23"
"0.09237125","LOSE","1.59"
"0.09665003","LOSE","1.77"
"0.08244955","LOSE","3.48"
"0.25801927","LOSE","7.5"
"0.35577193","LOSE","24.36"
"0.22050449","LOSE","6.69"
"0.21889265","LOSE","7.77"
"0.08869567","LOSE","3.06"
"0.2632696","LOSE","8.52"
"0.4378921","LOSE","45.63"
"0.22088805","LOSE","7.35"
"0.35662878","LOSE","13.65"
"0.08585002","LOSE","2.1"
"0.22268485","LOSE","4.77"
"0.2555499","LOSE","10.71"
"0.22115293","LOSE","6.27"
"0.35818273","LOSE","23.34"
"0.092239544","LOSE","2.76"
"0.26242894","LOSE","6.63"
"0.44557023","LOSE","19.41"
"0.088553235","LOSE","2.25"
"0.09217351","LOSE","1.8"
"0.22307275","LOSE","6.06"
"0.21824467","LOSE","8.28"
"0.086736254","LOSE","2.28"
"0.46741408","LOSE","16.14"
"0.08765828","LOSE","2.73"
"0.44934517","LOSE","21.24"
"0.22346437","LOSE","6.24"
"0.08804572","LOSE","2.46"
"0.09155953","LOSE","2.13"
"0.27921855","LOSE","13.41"
"0.35487774","LOSE","20.31"
"0.0873986","LOSE","2.55"
"0.25797868","LOSE","6.06"
"0.3566288","LOSE","21.69"
"0.089629665","LOSE","2.58"
"0.44856477","LOSE","12.54"
"0.22689559","LOSE","7.11"
"0.28203574","LOSE","12.03"
"0.2585212","LOSE","13.47"
"0.35577345","LOSE","12.6"
"0.21643119","LOSE","8.22"
"0.25630394","LOSE","9.03"
"0.088409856","LOSE","2.46"
"0.0968475","LOSE","1.62"
"0.22734015","LOSE","7.02"
"0.08990737","LOSE","2.79"
"0.38517433","LOSE","11.1"
"0.26402012","LOSE","13.38"
"0.3551726","LOSE","12.51"
"0.2509831","LOSE","6.69"
"0.09370885","LOSE","2.82"
"0.4496999","LOSE","21.75"
"0.08959911","LOSE","3.03"
"0.38788277","LOSE","18.0"
"0.085137986","LOSE","2.49"
"0.35705486","LOSE","16.98"
"0.09541151","LOSE","1.89"
"0.35818037","LOSE","19.62"
"0.096052706","LOSE","2.46"
"0.08479355","LOSE","2.52"
"0.35750934","LOSE","16.56"
"0.4486534","LOSE","25.17"
"0.2602754","LOSE","10.11"
"0.21684662","LOSE","5.94"
"0.09567049","LOSE","1.8"
"0.22127093","LOSE","6.54"
"0.09192533","LOSE","3.0"
"0.44789582","LOSE","17.1"
"0.44164762","LOSE","21.75"
"0.094293624","LOSE","3.0"
"0.44827464","LOSE","22.83"
"0.2543063","LOSE","15.81"
"0.22100782","LOSE","7.29"
"0.25615686","LOSE","8.61"
"0.26408094","LOSE","7.2"
"0.35297474","LOSE","23.04"
"0.25821298","LOSE","9.57"
"0.09731484","LOSE","2.37"
"0.35719696","LOSE","13.26"
"0.35719696","LOSE","10.23"
"0.35704118","LOSE","13.32"
"0.26485932","LOSE","11.97"
"0.09028375","LOSE","1.8"
"0.2243643","LOSE","7.68"
"0.27747408","LOSE","9.96"
"0.09331941","LOSE","2.52"
"0.21879557","LOSE","7.44"
"0.35700756","LOSE","18.09"
"0.2670076","LOSE","16.74"
"0.3827644","LOSE","17.73"
"0.089074835","LOSE","2.55"
"0.22142595","LOSE","6.12"
"0.2627991","LOSE","6.54"
"0.21963842","LOSE","7.65"
"0.3566288","LOSE","11.67"
"0.437307","LOSE","16.89"
"0.35700756","LOSE","22.02"
"0.28611112","LOSE","15.72"
"0.44019774","LOSE","20.22"
"0.091379784","LOSE","1.89"
"0.0913821","LOSE","2.22"
"0.44791666","LOSE","17.37"
"0.27747244","LOSE","13.17"
"0.21278009","LOSE","7.17"
"0.22603713","LOSE","7.26"
"0.08987824","LOSE","2.58"
"0.35620487","LOSE","26.64"
"0.08411964","LOSE","2.46"
