"0.35719696","LOSE","17.58"
"0.3568182","LOSE","18.39"
"0.2863005","LOSE","11.34"
"0.22109078","LOSE","7.14"
"0.09051865","LOSE","2.7"
"0.35736555","LOSE","17.64"
"0.4446708","LOSE","20.55"
"0.22419827","LOSE","5.22"
"0.38315567","LOSE","12.51"
"0.4494092","LOSE","19.5"
"0.0891237","LOSE","3.48"
"0.22357382","LOSE","5.94"
"0.2233054","LOSE","6.39"
"0.2574839","LOSE","10.26"
"0.09642836","LOSE","1.56"
"0.09015905","LOSE","3.36"
"0.2602853","LOSE","8.28"
"0.26306522","LOSE","8.01"
"0.088377","LOSE","2.7"
"0.22760494","LOSE","7.38"
"0.62154216","LOSE","20.58"
"0.2863005","LOSE","17.16"
"0.26371664","LOSE","10.14"
"0.09303689","LOSE","1.71"
"0.3875","LOSE","16.65"
"0.088661455","LOSE","2.31"
"0.09302513","LOSE","2.28"
"0.44739792","LOSE","15.24"
"0.21648163","LOSE","5.7"
"0.21735519","LOSE","7.05"
"0.35843214","LOSE","14.28"
"0.35367152","LOSE","18.0"
"0.2256536","LOSE","6.54"
"0.22736488","LOSE","5.88"
"0.35712343","LOSE","23.91"
"0.3873106","LOSE","14.61"
"0.2232068","LOSE","6.75"
"0.09458936","LOSE","1.74"
"0.3556859","LOSE","13.65"
"0.22685564","LOSE","7.5"
"0.09666485","LOSE","1.41"
"0.26547635","LOSE","7.83"
"0.28594255","LOSE","8.67"
"0.353683","LOSE","14.52"
"0.265044","LOSE","7.5"
"0.35791287","LOSE","15.18"
"0.09244672","LOSE","1.95"
"0.28592172","LOSE","13.32"
"0.4469436","LOSE","24.3"
"0.22043344","LOSE","6.3"
"0.0901743","LOSE","2.19"
"0.22778651","LOSE","6.15"
"0.21946156","LOSE","7.89"
"0.25782943","LOSE","9.96"
"0.26083988","LOSE","9.78"
"0.2636819","LOSE","7.41"
"0.09382638","LOSE","2.22"
"0.35641226","LOSE","11.43"
"0.3543507","LOSE","11.82"
"0.26142552","LOSE","11.76"
"0.08952533","LOSE","2.1"
"0.2863005","LOSE","10.77"
"0.26602164","LOSE","13.47"
"0.2675359","LOSE","10.08"
"0.21196307","LOSE","6.75"
"0.35578665","LOSE","9.18"
"0.26523843","LOSE","7.68"
"0.21840094","LOSE","8.91"
"0.0945254","LOSE","3.15"
"0.44147158","LOSE","15.81"
"0.09223413","LOSE","2.19"
"0.28556377","LOSE","12.3"
"0.22336611","LOSE","6.9"
"0.3575549","LOSE","14.34"
"0.22092769","LOSE","6.75"
"0.44531846","LOSE","18.75"
"0.25966012","LOSE","8.85"
"0.22630763","LOSE","6.87"
"0.09150255","LOSE","2.01"
"0.0924793","LOSE","2.1"
"0.09214056","LOSE","2.13"
"0.09659479","LOSE","2.07"
"0.35719696","LOSE","15.24"
"0.22901066","LOSE","10.5"
"0.26498497","LOSE","8.97"
"0.23074494","LOSE","11.82"
"0.35736555","LOSE","16.95"
"0.09771258","LOSE","1.47"
"0.09383461","LOSE","1.5"
"0.09256886","LOSE","2.04"
"0.21995328","LOSE","7.23"
"0.09768693","LOSE","1.59"
"0.22562334","LOSE","6.72"
"0.09322797","LOSE","2.22"
"0.21435803","LOSE","6.72"
"0.25771686","LOSE","12.39"
"0.09639226","LOSE","2.28"
"0.08834623","LOSE","2.19"
"0.09407723","LOSE","2.1"
"0.21420805","LOSE","7.86"
"0.09546432","LOSE","2.19"
"0.21582085","LOSE","6.3"
"0.35719696","LOSE","12.33"
"0.2157094","LOSE","6.51"
"0.09383698","LOSE","1.53"
"0.27178437","LOSE","9.66"
"0.35459027","LOSE","21.21"
"0.08577319","LOSE","3.0"
"0.086809754","LOSE","2.25"
"0.3848347","LOSE","15.24"
"0.21186045","LOSE","6.81"
"0.4434557","LOSE","14.25"
"0.35769415","LOSE","11.58"
"0.35568473","LOSE","12.51"
"0.26533","LOSE","9.21"
"0.22746193","LOSE","12.12"
"0.09335997","LOSE","2.1"
"0.08435368","LOSE","2.46"
"0.35738635","LOSE","12.84"
"0.21863334","LOSE","5.67"
"0.44190878","LOSE","12.84"
"0.22267333","LOSE","7.95"
"0.26544523","LOSE","9.78"
"0.09086063","LOSE","2.19"
"0.3537278","LOSE","9.03"
"0.35638708","LOSE","11.31"
"0.44605467","LOSE","18.57"
"0.09151915","LOSE","2.04"
"0.09054467","LOSE","2.22"
"0.35700756","LOSE","16.14"
"0.096933395","LOSE","2.25"
"0.088939995","LOSE","2.13"
"0.2864899","LOSE","23.58"
"0.44190082","LOSE","16.23"
"0.26116475","LOSE","9.3"
"0.092580736","LOSE","2.46"
"0.35719696","LOSE","14.1"
"0.09524773","LOSE","1.77"
"0.35585392","LOSE","12.9"
"0.090953","LOSE","1.8"
"0.08697553","LOSE","2.19"
"0.22600554","LOSE","5.88"
"0.09093864","LOSE","3.96"
"0.26075545","LOSE","9.21"
"0.2624088","LOSE","8.4"
"0.35396862","LOSE","10.26"
"0.3536774","LOSE","15.54"
"0.26105094","LOSE","10.11"
"0.09804921","LOSE","1.35"
"0.352434","LOSE","11.7"
"0.38447112","LOSE","12.36"
"0.08834744","LOSE","3.12"
"0.35734627","LOSE","27.81"
"0.3568182","LOSE","11.91"
"0.28592172","LOSE","12.27"
"0.35719696","LOSE","13.05"
"0.09572671","LOSE","2.4"
"0.38339373","LOSE","14.4"
"0.090825595","LOSE","2.19"
"0.46915814","LOSE","18.03"
"0.084018275","LOSE","2.22"
"0.22298408","LOSE","8.55"
"0.35954544","LOSE","17.34"
"0.09605464","LOSE","1.44"
"0.3566288","LOSE","16.56"
"0.35151812","LOSE","16.41"
"0.09806639","LOSE","1.44"
"0.085736305","LOSE","2.85"
"0.35661024","LOSE","19.11"
"0.35191974","LOSE","26.37"
"0.35406455","LOSE","15.39"
"0.26328924","LOSE","14.76"
"0.09231044","LOSE","2.7"
"0.3575549","LOSE","19.02"
"0.22676907","LOSE","6.54"
"0.08881263","LOSE","3.12"
"0.21816522","LOSE","7.05"
"0.4417988","LOSE","20.79"
"0.092107475","LOSE","3.54"
"0.22216283","LOSE","6.75"
"0.09675822","LOSE","1.68"
"0.44678897","LOSE","14.85"
"0.260517","LOSE","7.77"
"0.35782006","LOSE","12.42"
"0.35585102","LOSE","13.38"
"0.2745473","LOSE","9.9"
"0.35575446","LOSE","10.11"
"0.2272664","LOSE","5.97"
"0.35332617","LOSE","18.63"
"0.3852398","LOSE","13.23"
"0.086668044","LOSE","2.04"
"0.09204244","LOSE","2.73"
"0.09257096","LOSE","2.04"
"0.0949216","LOSE","2.13"
"0.09132536","LOSE","2.34"
"0.35200667","LOSE","18.0"
"0.22718248","LOSE","7.2"
"0.25837237","LOSE","7.23"
"0.43922988","LOSE","18.48"
"0.3568182","LOSE","16.29"
"0.090061955","LOSE","1.92"
"0.09120702","LOSE","2.04"
"0.25466502","LOSE","19.68"
"0.09067749","LOSE","2.49"
"0.08608752","LOSE","2.85"
"0.2660319","LOSE","11.16"
"0.092133515","LOSE","2.94"
"0.0872201","LOSE","2.67"
"0.083286166","LOSE","2.79"
"0.4427559","LOSE","16.71"
"0.2624758","LOSE","9.78"
"0.2863005","LOSE","11.52"
"0.08466716","LOSE","3.06"
"0.084121615","LOSE","2.37"
"0.22764093","LOSE","6.36"
"0.093604505","LOSE","2.1"
"0.08239504","LOSE","3.21"
"0.09273779","LOSE","1.77"
"0.093929","LOSE","2.43"
"0.22254208","LOSE","5.67"
"0.09533053","LOSE","2.31"
"0.095388204","LOSE","1.8"
"0.28592172","LOSE","10.11"
"0.35719696","LOSE","15.3"
"0.26056746","LOSE","18.36"
"0.2166027","LOSE","7.98"
"0.0909034","LOSE","2.49"
"0.23074494","LOSE","10.35"
"0.26040822","LOSE","11.97"
"0.25379926","LOSE","13.44"
"0.09601655","LOSE","1.53"
"0.093618885","LOSE","2.28"
"0.3550281","LOSE","17.67"
"0.2187661","LOSE","6.84"
"0.09027771","LOSE","1.77"
"0.22656886","LOSE","10.8"
"0.2709141","LOSE","12.39"
"0.09267291","LOSE","2.46"
"0.2806822","LOSE","11.55"
"0.083175264","LOSE","2.82"
"0.25730944","LOSE","9.03"
"0.35776654","LOSE","10.95"
"0.35700756","LOSE","22.11"
"0.44706827","LOSE","9.81"
"0.095548004","LOSE","2.76"
"0.24623123","LOSE","10.65"
"0.093523726","LOSE","2.49"
"0.3582039","LOSE","13.32"
"0.09059644","LOSE","2.1"
"0.26232952","LOSE","12.6"
"0.35719696","LOSE","11.31"
"0.09095816","LOSE","1.89"
"0.35781246","LOSE","14.52"
"0.08301686","LOSE","3.48"
"0.22769736","LOSE","7.62"
"0.096132874","LOSE","2.28"
"0.24805547","LOSE","8.28"
"0.096096665","LOSE","1.62"
"0.2138336","LOSE","7.11"
"0.21860337","LOSE","8.79"
"0.3570868","LOSE","23.25"
"0.3792701","LOSE","12.09"
"0.08498386","LOSE","2.28"
"0.44368166","LOSE","12.39"
"0.3574187","LOSE","19.89"
"0.21883386","LOSE","4.83"
"0.09558808","LOSE","2.49"
"0.090242855","LOSE","2.25"
"0.22404051","LOSE","7.56"
"0.44041717","LOSE","13.2"
"0.22059728","LOSE","6.3"
"0.09629588","LOSE","1.53"
"0.09367411","LOSE","1.74"
"0.22075021","LOSE","7.83"
"0.35719696","LOSE","12.24"
"0.2300082","LOSE","10.65"
"0.25623778","LOSE","8.16"
"0.09032824","LOSE","1.8"
"0.09059088","LOSE","2.01"
"0.24915583","LOSE","12.87"
"0.21568155","LOSE","8.97"
"0.35861024","LOSE","12.0"
"0.22199434","LOSE","7.74"
"0.25421685","LOSE","17.22"
"0.25784814","LOSE","10.14"
"0.22029296","LOSE","6.51"
"0.25213027","LOSE","11.43"
"0.26571348","LOSE","10.41"
"0.087677","LOSE","2.79"
"0.09408241","LOSE","1.74"
"0.096435875","LOSE","1.83"
"0.09870148","LOSE","2.04"
"0.38118482","LOSE","15.18"
"0.09127397","LOSE","2.1"
"0.3566288","LOSE","19.92"
"0.35730073","LOSE","12.0"
"0.2761649","LOSE","10.5"
"0.26006928","LOSE","8.64"
"0.08268462","LOSE","4.29"
"0.21070395","LOSE","9.75"
"0.08573226","LOSE","2.49"
"0.26540783","LOSE","11.13"
"0.09405939","LOSE","1.95"
"0.44407406","LOSE","13.53"
"0.35719696","LOSE","15.51"
"0.0897809","LOSE","1.95"
"0.35861024","LOSE","15.42"
"0.26504907","LOSE","8.55"
"0.3559709","LOSE","15.0"
"0.22089219","LOSE","4.95"
"0.44001743","LOSE","17.7"
"0.35738635","LOSE","15.72"
"0.21268673","LOSE","5.91"
"0.2603962","LOSE","8.46"
"0.22488877","LOSE","5.52"
"0.08650012","LOSE","2.1"
"0.44269446","LOSE","12.6"
"0.35729572","LOSE","15.99"
"0.25737274","LOSE","8.31"
"0.08834345","LOSE","2.49"
"0.22623257","LOSE","6.75"
"0.3575943","LOSE","12.45"
"0.44673","LOSE","17.64"
"0.35415667","LOSE","12.99"
"0.22432435","LOSE","6.99"
"0.2506441","LOSE","17.55"
"0.08643148","LOSE","1.95"
"0.2863005","LOSE","17.94"
"0.44352788","LOSE","16.95"
"0.26438475","LOSE","6.09"
"0.088462576","LOSE","1.95"
"0.2863005","LOSE","12.93"
"0.3521122","LOSE","18.66"
"0.22699204","LOSE","8.13"
"0.0920088","LOSE","2.52"
"0.35860202","LOSE","14.67"
"0.35900667","LOSE","16.32"
"0.2225387","LOSE","10.08"
"0.2193581","LOSE","5.73"
"0.22352311","LOSE","5.4"
"0.2560988","LOSE","12.6"
"0.26428905","LOSE","10.17"
"0.26544365","LOSE","9.21"
"0.09474852","LOSE","2.07"
"0.2572703","LOSE","11.28"
"0.35738635","LOSE","11.67"
"0.35648796","LOSE","22.23"
"0.21244003","LOSE","8.55"
"0.35207877","LOSE","14.64"
"0.35738635","LOSE","12.48"
"0.3873106","LOSE","26.55"
"0.08635854","LOSE","2.55"
"0.3577443","LOSE","25.11"
"0.22350544","LOSE","7.59"
"0.0941272","LOSE","1.95"
"0.08632814","LOSE","2.07"
"0.08859935","LOSE","2.73"
"0.21821088","LOSE","6.69"
"0.08916557","LOSE","3.09"
"0.35471407","LOSE","22.14"
"0.21785317","LOSE","12.54"
"0.35719696","LOSE","16.32"
"0.22908045","LOSE","7.65"
"0.2549266","LOSE","16.44"
"0.3571531","LOSE","21.9"
"0.21542785","LOSE","7.35"
"0.089868814","LOSE","2.85"
"0.09708033","LOSE","1.62"
"0.21665199","LOSE","7.8"
"0.2863005","LOSE","12.3"
"0.25288135","LOSE","7.29"
"0.08735703","LOSE","2.64"
"0.21386062","LOSE","7.59"
"0.21822776","LOSE","13.38"
"0.2622155","LOSE","9.66"
"0.44614395","LOSE","22.56"
"0.44810605","LOSE","36.24"
"0.51846963","LOSE","20.22"
"0.22618674","LOSE","5.19"
"0.21779251","LOSE","8.37"
"0.44829544","LOSE","28.32"
"0.25736576","LOSE","13.17"
"0.09169958","LOSE","1.98"
"0.08960415","LOSE","2.13"
"0.35841602","LOSE","20.55"
"0.2255103","LOSE","9.63"
"0.08998736","LOSE","2.43"
"0.512661","LOSE","23.46"
"0.08729003","LOSE","2.13"
"0.08792842","LOSE","2.46"
"0.08335594","LOSE","3.6"
"0.2612893","LOSE","11.79"
"0.28409216","LOSE","10.86"
"0.44180655","LOSE","13.32"
"0.3566288","LOSE","12.39"
"0.26302272","LOSE","11.1"
"0.094885364","LOSE","1.38"
"0.25424764","LOSE","11.58"
"0.097996555","LOSE","1.62"
"0.083330154","LOSE","2.52"
"0.22477728","LOSE","6.33"
"0.44920465","LOSE","14.82"
"0.08573063","LOSE","3.0"
"0.25670087","LOSE","7.23"
"0.09265071","LOSE","2.94"
"0.35719696","LOSE","23.46"
"0.09356625","LOSE","2.13"
"0.21564485","LOSE","6.18"
"0.44530344","LOSE","23.01"
"0.35642272","LOSE","20.43"
"0.22000061","LOSE","6.96"
"0.22175966","LOSE","7.71"
"0.089073434","LOSE","1.95"
"0.7814394","LOSE","26.64"
"0.28627965","LOSE","8.37"
"0.26508734","LOSE","12.15"
"0.3577443","LOSE","18.93"
"0.35654345","LOSE","16.53"
"0.092933126","LOSE","2.55"
"0.26265416","LOSE","10.47"
"0.38368058","LOSE","13.92"
"0.25507417","LOSE","12.06"
"0.09287968","LOSE","1.95"
"0.08946517","LOSE","2.28"
"0.35455313","LOSE","30.06"
"0.44154736","LOSE","18.48"
"0.3565332","LOSE","16.44"
"0.09542354","LOSE","1.5"
"0.09375103","LOSE","2.25"
"0.35745424","LOSE","13.38"
"0.21992034","LOSE","6.72"
"0.2635126","LOSE","8.82"
"0.09580915","LOSE","1.47"
"0.09808584","LOSE","1.86"
"0.0857252","LOSE","2.19"
"0.098601006","LOSE","1.08"
"0.26431167","LOSE","8.22"
"0.35814843","LOSE","14.25"
"0.2572799","LOSE","11.82"
"0.21122073","LOSE","6.57"
"0.21547791","LOSE","7.35"
"0.09377618","LOSE","1.77"
"0.26181772","LOSE","10.2"
"0.22691713","LOSE","6.42"
"0.35625434","LOSE","17.76"
"0.09559825","LOSE","1.77"
"0.09008787","LOSE","2.07"
"0.08726727","LOSE","2.52"
"0.28592172","LOSE","12.96"
"0.23017675","LOSE","8.67"
"0.26773795","LOSE","9.87"
"0.21714078","LOSE","6.12"
"0.35899878","LOSE","13.2"
"0.3566288","LOSE","21.69"
"0.3575333","LOSE","18.21"
"0.22777131","LOSE","5.04"
"0.08800542","LOSE","2.85"
"0.21897592","LOSE","7.59"
"0.09314777","LOSE","2.79"
"0.08919034","LOSE","2.1"
"0.35673892","LOSE","13.26"
"0.35700756","LOSE","10.32"
"0.35719696","LOSE","27.21"
"0.2150093","LOSE","8.49"
"0.43754843","LOSE","15.42"
"0.3566826","LOSE","25.5"
"0.35700756","LOSE","19.32"
"0.35457596","LOSE","18.93"
"0.2283456","LOSE","6.63"
"0.09541595","LOSE","1.56"
"0.086157955","LOSE","2.34"
"0.35250324","LOSE","15.15"
"0.35700756","LOSE","17.64"
"0.09070124","LOSE","2.4"
"0.35836098","LOSE","16.35"
"0.09576495","LOSE","1.83"
"0.2264081","LOSE","6.39"
"0.092530504","LOSE","3.09"
"0.09100884","LOSE","2.73"
"0.35525417","LOSE","13.53"
"0.23074494","LOSE","9.51"
"0.2232315","LOSE","6.15"
"0.44039482","LOSE","12.03"
"0.22697648","LOSE","6.96"
"0.09341901","LOSE","1.83"
"0.09291536","LOSE","1.59"
"0.22324607","LOSE","8.49"
"0.09311769","LOSE","1.95"
"0.35700756","LOSE","12.57"
"0.22351296","LOSE","6.39"
"0.09171988","LOSE","2.34"
"0.2167405","LOSE","7.38"
"0.27898198","LOSE","10.74"
"0.26531875","LOSE","13.41"
"0.08605986","LOSE","2.52"
"0.09473782","LOSE","1.74"
"0.09389917","LOSE","1.95"
"0.09190406","LOSE","2.22"
"0.2597329","LOSE","7.02"
"0.22585115","LOSE","6.21"
"0.08380822","LOSE","3.39"
"0.22369356","LOSE","5.64"
"0.09169624","LOSE","2.79"
"0.22393951","LOSE","6.3"
"0.35736555","LOSE","20.43"
"0.0815681","LOSE","2.94"
"0.08543931","LOSE","2.55"
"0.26394552","LOSE","10.89"
"0.2863005","LOSE","10.53"
"0.35818073","LOSE","14.19"
"0.35541308","LOSE","13.71"
"0.35588035","LOSE","12.45"
"0.3581181","LOSE","18.87"
"0.26635063","LOSE","10.26"
"0.08978195","LOSE","2.28"
"0.2609632","LOSE","8.34"
"0.35719696","LOSE","20.46"
"0.35738635","LOSE","10.65"
"0.26250207","LOSE","9.09"
"0.35719696","LOSE","13.05"
"0.089644","LOSE","2.46"
"0.09690741","LOSE","1.56"
"0.21644555","LOSE","8.22"
"0.097484194","LOSE","2.13"
"0.26068953","LOSE","9.48"
"0.28539518","LOSE","9.54"
"0.2640911","LOSE","6.87"
"0.26034558","LOSE","6.27"
"0.3572444","LOSE","15.09"
"0.20507412","LOSE","8.97"
"0.38683712","LOSE","11.34"
"0.3577443","LOSE","16.71"
"0.20918414","LOSE","4.83"
"0.091661885","LOSE","2.46"
"0.0849067","LOSE","2.88"
"0.3581719","LOSE","21.63"
"0.21682292","LOSE","7.05"
"0.09115156","LOSE","2.01"
"0.08973388","LOSE","2.25"
"0.22366975","LOSE","6.99"
"0.35736555","LOSE","14.55"
"0.2650065","LOSE","18.12"
"0.35652658","LOSE","13.71"
"0.35881478","LOSE","14.46"
"0.23014942","LOSE","8.61"
"0.2864505","LOSE","15.06"
"0.2813037","LOSE","11.67"
"0.21394269","LOSE","6.0"
"0.09224654","LOSE","2.61"
"0.3566288","LOSE","9.69"
"0.21123338","LOSE","5.73"
"0.2605209","LOSE","14.58"
"0.08799115","LOSE","2.28"
"0.088928","LOSE","2.07"
"0.35719696","LOSE","14.43"
"0.3577443","LOSE","13.83"
"0.09183212","LOSE","3.81"
"0.21407415","LOSE","5.82"
"0.0837249","LOSE","2.16"
"0.2624977","LOSE","8.28"
"0.09207617","LOSE","2.94"
"0.35719696","LOSE","12.48"
"0.09495349","LOSE","2.61"
"0.35736555","LOSE","12.18"
"0.35719696","LOSE","18.57"
"0.44810605","LOSE","23.67"
"0.35695335","LOSE","15.45"
"0.44839045","LOSE","12.93"
"0.09170195","LOSE","2.4"
"0.25365713","LOSE","9.09"
"0.35700756","LOSE","10.86"
"0.26570687","LOSE","8.55"
"0.22647178","LOSE","5.91"
"0.2241095","LOSE","6.45"
"0.095892355","LOSE","2.37"
"0.25900376","LOSE","7.05"
"0.35785544","LOSE","14.58"
"0.45895493","LOSE","18.54"
"0.22243328","LOSE","6.9"
"0.21713068","LOSE","8.16"
"0.26105338","LOSE","9.66"
"0.22007349","LOSE","6.96"
"0.35700756","LOSE","13.2"
"0.4477273","LOSE","14.07"
"0.217424","LOSE","6.03"
"0.2668802","LOSE","9.54"
"0.09460656","LOSE","2.37"
"0.2643907","LOSE","10.35"
"0.35486668","LOSE","16.14"
"0.35719696","LOSE","18.09"
"0.21309695","LOSE","7.14"
"0.21790491","LOSE","5.52"
"0.09212928","LOSE","3.09"
"0.3568182","LOSE","16.98"
"0.094856985","LOSE","1.47"
"0.22841297","LOSE","6.12"
"0.22056726","LOSE","7.77"
"0.35474777","LOSE","17.07"
"0.35736555","LOSE","12.18"
"0.27588376","LOSE","17.34"
"0.3518608","LOSE","26.04"
"0.23093434","LOSE","10.35"
"0.22351776","LOSE","6.57"
"0.08821491","LOSE","2.19"
"0.3564447","LOSE","10.92"
"0.26007685","LOSE","10.14"
"0.44476113","LOSE","16.02"
"0.09168899","LOSE","2.49"
"0.09285101","LOSE","2.85"
"0.2563855","LOSE","11.97"
"0.35711327","LOSE","11.25"
"0.4434233","LOSE","16.17"
"0.08635646","LOSE","2.46"
"0.26155213","LOSE","8.37"
"0.35780334","LOSE","13.59"
"0.2506357","LOSE","7.71"
"0.07955549","LOSE","2.58"
"0.354134","LOSE","11.19"
"0.35647765","LOSE","15.99"
"0.35601375","LOSE","13.62"
"0.25828627","LOSE","9.78"
"0.35229966","LOSE","15.15"
"0.08831323","LOSE","2.58"
"0.35719696","LOSE","14.7"
"0.09158116","LOSE","2.55"
"0.2761219","LOSE","8.91"
"0.22041497","LOSE","7.65"
"0.21584453","LOSE","5.19"
"0.4398572","LOSE","17.49"
"0.3570408","LOSE","14.31"
"0.08812621","LOSE","3.0"
"0.3873106","LOSE","17.7"
"0.094287634","LOSE","1.62"
"0.23074494","LOSE","8.88"
"0.22287424","LOSE","6.12"
"0.26647925","LOSE","13.02"
"0.44766036","LOSE","14.22"
"0.21706726","LOSE","8.04"
"0.08741454","LOSE","2.64"
"0.3577443","LOSE","13.05"
"0.08743844","LOSE","2.55"
"0.38569513","LOSE","16.23"
"0.35738635","LOSE","11.76"
"0.21611111","LOSE","7.08"
"0.25747406","LOSE","7.47"
"0.2863005","LOSE","13.41"
"0.25573036","LOSE","10.74"
"0.44083777","LOSE","18.69"
"0.08690152","LOSE","2.94"
"0.09029395","LOSE","3.09"
"0.35700756","LOSE","15.78"
"0.09182648","LOSE","2.04"
"0.087516926","LOSE","2.73"
"0.23074494","LOSE","8.19"
"0.2557754","LOSE","9.93"
"0.26608065","LOSE","23.37"
"0.22660375","LOSE","5.85"
"0.093948014","LOSE","2.61"
"0.094852194","LOSE","2.1"
"0.092237055","LOSE","1.86"
"0.28627965","LOSE","14.67"
"0.22736043","LOSE","5.73"
"0.088774085","LOSE","2.37"
"0.35791287","LOSE","16.17"
"0.44754788","LOSE","18.81"
"0.35828546","LOSE","21.87"
"0.26182067","LOSE","16.32"
"0.27717745","LOSE","9.69"
"0.44720182","LOSE","17.49"
"0.22338162","LOSE","5.85"
"0.44791666","LOSE","13.77"
"0.38530222","LOSE","21.81"
"0.27403158","LOSE","10.71"
"0.22441037","LOSE","6.27"
"0.44542298","LOSE","16.11"
"0.08756339","LOSE","1.98"
"0.2307823","LOSE","10.62"
"0.09560132","LOSE","1.8"
"0.0887055","LOSE","2.46"
"0.284694","LOSE","11.85"
"0.26370078","LOSE","11.34"
"0.25629422","LOSE","9.3"
"0.35889265","LOSE","17.43"
"0.28192878","LOSE","16.17"
"0.0938217","LOSE","2.64"
"0.47585082","LOSE","23.4"
"0.35281137","LOSE","21.45"
"0.28651074","LOSE","16.2"
"0.09132664","LOSE","1.68"
"0.43910202","LOSE","17.82"
"0.3560254","LOSE","11.13"
"0.35700756","LOSE","18.27"
"0.22083467","LOSE","6.84"
"0.08555638","LOSE","2.79"
"0.21875232","LOSE","6.78"
"0.080619134","LOSE","2.55"
"0.2587803","LOSE","9.63"
"0.3568182","LOSE","11.13"
"0.44201276","LOSE","14.7"
"0.356908","LOSE","20.46"
"0.25864604","LOSE","10.17"
"0.09519451","LOSE","1.47"
"0.26403844","LOSE","8.79"
"0.0959405","LOSE","1.53"
"0.089215405","LOSE","2.28"
"0.25416678","LOSE","9.75"
"0.22522233","LOSE","8.97"
"0.2733431","LOSE","12.69"
"0.2210421","LOSE","5.85"
"0.097197115","LOSE","2.13"
"0.08883739","LOSE","1.98"
"0.2633447","LOSE","18.06"
"0.096693724","LOSE","1.77"
"0.093302526","LOSE","3.21"
"0.35719696","LOSE","24.12"
"0.2180437","LOSE","5.04"
"0.08591019","LOSE","2.64"
"0.35700756","LOSE","28.32"
"0.4455264","LOSE","9.99"
"0.09556232","LOSE","2.01"
"0.08084925","LOSE","3.18"
"0.08860789","LOSE","2.79"
"0.22344406","LOSE","7.32"
"0.4497675","LOSE","16.86"
"0.35719696","LOSE","19.47"
"0.26268688","LOSE","6.99"
"0.2183617","LOSE","5.58"
"0.093014225","LOSE","2.25"
"0.35695255","LOSE","12.63"
"0.38757098","LOSE","19.92"
"0.09230183","LOSE","2.7"
"0.35719696","LOSE","16.11"
"0.085398026","LOSE","2.4"
"0.27315927","LOSE","9.93"
"0.35719696","LOSE","15.3"
"0.22205162","LOSE","10.83"
"0.43815747","LOSE","26.4"
"0.09079439","LOSE","2.28"
"0.35586017","LOSE","12.12"
"0.22062974","LOSE","6.18"
"0.2666067","LOSE","9.96"
"0.091312036","LOSE","2.1"
"0.25121716","LOSE","11.37"
"0.2863005","LOSE","10.35"
"0.35719696","LOSE","11.52"
"0.2284426","LOSE","5.13"
"0.21999891","LOSE","6.36"
"0.09659781","LOSE","1.71"
"0.25898725","LOSE","9.15"
"0.26226795","LOSE","10.62"
"0.3584109","LOSE","15.84"
"0.09109593","LOSE","2.79"
"0.25495255","LOSE","8.76"
"0.2602271","LOSE","15.39"
"0.44335547","LOSE","13.56"
"0.21917894","LOSE","7.38"
"0.09599151","LOSE","2.01"
"0.22262582","LOSE","8.28"
"0.27842295","LOSE","12.03"
"0.09823015","LOSE","1.65"
"0.22731619","LOSE","5.16"
"0.09470835","LOSE","1.95"
"0.08618365","LOSE","3.12"
"0.22056496","LOSE","5.16"
"0.22208557","LOSE","7.71"
"0.28592172","LOSE","12.6"
"0.38027963","LOSE","16.65"
"0.448464","LOSE","24.42"
"0.0859784","LOSE","2.52"
"0.09060495","LOSE","2.22"
"0.44637373","LOSE","14.52"
"0.08607955","LOSE","2.73"
"0.22644345","LOSE","6.24"
"0.25222704","LOSE","8.13"
"0.44827464","LOSE","16.23"
"0.091683425","LOSE","2.79"
"0.3577443","LOSE","22.08"
"0.26730075","LOSE","17.73"
"0.2284602","LOSE","5.82"
"0.35606354","LOSE","29.22"
"0.21769044","LOSE","7.08"
"0.4486534","LOSE","19.77"
"0.35689652","LOSE","14.76"
"0.0955194","LOSE","1.86"
"0.22124933","LOSE","5.64"
"0.21937877","LOSE","5.97"
"0.08230902","LOSE","2.7"
"0.08218454","LOSE","3.0"
"0.25605053","LOSE","11.88"
"0.09127604","LOSE","2.07"
"0.28611112","LOSE","8.91"
"0.26150945","LOSE","8.67"
"0.35228005","LOSE","20.76"
"0.26609653","LOSE","23.4"
"0.2864899","LOSE","10.02"
"0.26408014","LOSE","14.91"
"0.09009598","LOSE","2.07"
"0.35719696","LOSE","12.51"
"0.08667223","LOSE","3.18"
"0.26761615","LOSE","10.95"
"0.2853558","LOSE","15.54"
"0.22051871","LOSE","5.61"
"0.09631243","LOSE","2.07"
"0.09281368","LOSE","3.12"
"0.092039175","LOSE","1.98"
"0.094108544","LOSE","1.74"
"0.21947479","LOSE","8.22"
"0.09046227","LOSE","3.06"
"0.23093434","LOSE","8.04"
"0.35577133","LOSE","19.62"
"0.22685839","LOSE","7.11"
"0.09020457","LOSE","1.92"
"0.3566288","LOSE","18.0"
"0.08837019","LOSE","2.31"
"0.3544125","LOSE","14.7"
"0.35719696","LOSE","17.73"
"0.20953542","LOSE","9.0"
"0.35416242","LOSE","18.87"
"0.35700756","LOSE","13.32"
"0.09239453","LOSE","2.61"
"0.0923497","LOSE","2.13"
"0.21533874","LOSE","4.8"
"0.44791666","LOSE","14.22"
"0.2638462","LOSE","9.54"
