"0.09050188","LOSE","2.07"
"0.26667398","LOSE","15.3"
"0.25921318","LOSE","7.32"
"0.09264169","LOSE","2.34"
"0.35153946","LOSE","11.43"
"0.22004505","LOSE","6.87"
"0.35736555","LOSE","11.22"
"0.23036616","LOSE","8.55"
"0.21890095","LOSE","6.69"
"0.08985392","LOSE","2.19"
"0.09333064","LOSE","2.82"
"0.082762815","LOSE","3.48"
"0.09462277","LOSE","2.34"
"0.08908636","LOSE","2.16"
"0.4739872","LOSE","14.22"
"0.08286124","LOSE","3.87"
"0.2863005","LOSE","10.11"
"0.35749397","LOSE","11.58"
"0.39717928","LOSE","14.52"
"0.3575549","LOSE","10.26"
"0.44039816","LOSE","16.14"
"0.26265845","LOSE","9.45"
"0.44810605","LOSE","16.11"
"0.43898666","LOSE","15.66"
"0.2863005","LOSE","10.38"
"0.08124951","LOSE","3.6"
"0.22321264","LOSE","7.86"
"0.2621108","LOSE","6.84"
"0.25851345","LOSE","11.13"
"0.44901133","LOSE","20.19"
"0.09890169","LOSE","2.16"
"0.3574578","LOSE","15.45"
"0.26309758","LOSE","9.03"
"0.21705121","LOSE","6.42"
"0.44810605","LOSE","17.34"
"0.09281799","LOSE","2.1"
"0.35719696","LOSE","10.77"
"0.23074494","LOSE","9.21"
"0.47500062","LOSE","16.14"
"0.09153183","LOSE","3.09"
"0.26266572","LOSE","7.44"
"0.085488945","LOSE","3.06"
"0.44507423","LOSE","19.02"
"0.21452036","LOSE","5.61"
"0.3575549","LOSE","9.09"
"0.21464388","LOSE","5.79"
"0.26506105","LOSE","7.8"
"0.09549857","LOSE","1.53"
"0.4486534","LOSE","11.61"
"0.35716942","LOSE","16.71"
"0.09535743","LOSE","3.18"
"0.44839764","LOSE","10.47"
"0.35700756","LOSE","15.75"
"0.35719696","LOSE","14.04"
"0.2232998","LOSE","7.17"
"0.22478282","LOSE","6.51"
"0.08604064","LOSE","2.22"
"0.08800999","LOSE","2.22"
"0.44810605","LOSE","11.07"
"0.09194835","LOSE","1.86"
"0.2270075","LOSE","7.47"
"0.2615904","LOSE","10.29"
"0.3577443","LOSE","11.76"
"0.2597322","LOSE","10.29"
"0.35698673","LOSE","13.77"
"0.26328576","LOSE","7.29"
"0.08696253","LOSE","2.13"
"0.09306026","LOSE","1.8"
"0.38440943","LOSE","13.17"
"0.22055449","LOSE","6.66"
"0.09303902","LOSE","2.61"
"1.0","WIN","34.14"
"0.23074494","LOSE","8.61"
"0.25696126","LOSE","12.12"
"0.22617003","LOSE","5.34"
"0.2631776","LOSE","14.01"
"0.22642826","LOSE","5.1"
"0.25684607","LOSE","10.89"
"0.22132891","LOSE","4.92"
"0.2615324","LOSE","7.14"
"0.35440117","LOSE","11.1"
"0.09061418","LOSE","3.21"
"0.47390592","LOSE","19.2"
"0.38654512","LOSE","13.08"
"0.09293875","LOSE","1.74"
"0.4486534","LOSE","15.72"
"0.2649663","LOSE","6.54"
"0.3577443","LOSE","20.16"
"0.08478644","LOSE","2.49"
"0.3577443","LOSE","14.61"
"0.09796653","LOSE","1.35"
"0.09763991","LOSE","1.59"
"0.22051273","LOSE","5.34"
"0.09033657","LOSE","2.04"
"0.2612777","LOSE","8.73"
"0.2674009","LOSE","18.69"
"0.09091837","LOSE","1.95"
"0.09073814","LOSE","2.97"
"0.08995438","LOSE","2.79"
"0.35866338","LOSE","15.6"
"0.44378284","LOSE","13.41"
"0.21756132","LOSE","7.8"
"0.35490325","LOSE","14.01"
"0.3545363","LOSE","10.02"
"0.22142752","LOSE","6.51"
"0.21783108","LOSE","4.44"
"0.22678654","LOSE","4.98"
"0.22347175","LOSE","8.52"
"0.08800203","LOSE","2.16"
"0.21571581","LOSE","5.49"
"0.44909286","LOSE","9.63"
"0.088238545","LOSE","1.95"
"0.44791666","LOSE","12.6"
"0.47541335","LOSE","16.23"
"0.09016033","LOSE","2.22"
"0.09075037","LOSE","2.64"
"0.09653387","LOSE","1.68"
"0.22672096","LOSE","6.42"
"0.4426982","LOSE","14.88"
"0.35719696","LOSE","9.87"
"0.28048286","LOSE","8.76"
"0.25458205","LOSE","8.31"
"0.3577443","LOSE","10.32"
"0.25604805","LOSE","8.34"
"0.21616685","LOSE","8.73"
"0.44575","LOSE","12.51"
"0.09512727","LOSE","2.43"
"0.35698673","LOSE","17.1"
"0.35719696","LOSE","10.35"
"0.09290674","LOSE","2.01"
"0.09036269","LOSE","1.8"
"0.4451734","LOSE","15.48"
"0.09469687","LOSE","1.62"
"0.44917637","LOSE","11.16"
"0.4470428","LOSE","13.26"
"0.21559578","LOSE","9.54"
"0.089604504","LOSE","2.28"
"0.09122966","LOSE","2.07"
"0.22193323","LOSE","7.83"
"0.22501776","LOSE","6.18"
"0.44956258","LOSE","15.96"
"0.3873106","LOSE","12.09"
"0.09060318","LOSE","2.07"
"0.3894247","LOSE","13.83"
"0.61681014","LOSE","15.75"
"0.22074099","LOSE","6.06"
"0.091009244","LOSE","2.07"
"0.085661866","LOSE","2.22"
"0.44791666","LOSE","13.32"
"0.3568182","LOSE","17.61"
"0.22396185","LOSE","6.39"
"0.2667969","LOSE","5.82"
"0.26549643","LOSE","6.93"
"0.35661614","LOSE","17.73"
"0.094869494","LOSE","2.22"
"0.4486534","LOSE","9.39"
"0.4498487","LOSE","15.87"
"0.09240256","LOSE","1.92"
"0.095940694","LOSE","2.28"
"0.2861111","LOSE","10.02"
"0.5225239","LOSE","19.65"
"0.4683763","LOSE","13.89"
"0.21851745","LOSE","6.03"
"0.35719696","LOSE","16.17"
"0.2551036","LOSE","10.32"
"0.35719696","LOSE","16.35"
"0.25833514","LOSE","11.49"
"0.09534697","LOSE","1.86"
"0.08576789","LOSE","2.34"
"0.21642348","LOSE","6.12"
"0.092742614","LOSE","2.31"
"0.26232615","LOSE","11.94"
"0.09507938","LOSE","2.01"
"0.22272213","LOSE","7.02"
"0.3572305","LOSE","17.04"
"0.23091578","LOSE","9.9"
"0.09052621","LOSE","1.65"
"0.2604848","LOSE","8.61"
"0.35789436","LOSE","12.54"
"0.22325619","LOSE","7.92"
"0.0870233","LOSE","2.61"
"0.35719696","LOSE","18.24"
"0.35478434","LOSE","27.63"
"0.44793752","LOSE","13.56"
"0.09365085","LOSE","1.95"
"0.22694235","LOSE","5.94"
"0.2865524","LOSE","17.76"
"0.44610646","LOSE","12.03"
"0.088263094","LOSE","2.37"
"0.2620722","LOSE","13.8"
"0.35700756","LOSE","25.68"
"0.35738635","LOSE","14.88"
"0.09266185","LOSE","1.83"
"0.21272384","LOSE","6.84"
"0.09448623","LOSE","1.53"
"0.082355134","LOSE","2.82"
"0.26041174","LOSE","9.09"
"0.095482625","LOSE","1.56"
"0.44320983","LOSE","11.88"
"0.23074494","LOSE","7.8"
"0.3565891","LOSE","12.6"
"0.35275567","LOSE","12.51"
"0.096576154","LOSE","2.07"
"0.095073834","LOSE","1.86"
"0.25732565","LOSE","7.17"
"0.09126207","LOSE","3.06"
"0.22406968","LOSE","5.73"
"0.26419783","LOSE","6.63"
"0.2198302","LOSE","5.55"
"0.2618874","LOSE","8.52"
"0.2619742","LOSE","7.62"
"0.09237371","LOSE","1.71"
"0.25597814","LOSE","6.96"
"0.35831404","LOSE","10.98"
"0.09126168","LOSE","1.8"
"0.085945465","LOSE","2.61"
"0.088243224","LOSE","2.64"
"0.44072354","LOSE","11.94"
"0.44380215","LOSE","14.22"
"0.44829544","LOSE","19.38"
"0.257217","LOSE","18.72"
"0.35700756","LOSE","25.92"
"0.087718315","LOSE","2.76"
"0.26627737","LOSE","8.49"
"0.09139659","LOSE","2.49"
"0.083180435","LOSE","3.12"
"0.35719696","LOSE","22.32"
"0.35604373","LOSE","12.24"
"0.093024746","LOSE","1.53"
"0.07977715","LOSE","3.39"
"0.44385928","LOSE","14.7"
"0.35719696","LOSE","17.97"
"0.09663855","LOSE","1.83"
"0.28594255","LOSE","17.28"
"0.3873106","LOSE","10.92"
"0.093613856","LOSE","1.83"
"0.40246212","LOSE","12.09"
"0.09106946","LOSE","2.46"
"0.3577443","LOSE","12.27"
"0.085759304","LOSE","2.1"
"0.22541401","LOSE","6.63"
"0.35719696","LOSE","14.67"
"0.44791666","LOSE","14.58"
"0.35738635","LOSE","12.66"
"0.096016295","LOSE","1.83"
"0.22175625","LOSE","5.76"
"0.09548447","LOSE","1.41"
"0.08916364","LOSE","1.89"
"0.36160678","LOSE","13.29"
"0.35719696","LOSE","9.69"
"0.09238352","LOSE","2.1"
"0.3565862","LOSE","13.05"
"0.44599324","LOSE","25.92"
"0.21540272","LOSE","6.48"
"0.35719696","LOSE","12.54"
"0.086997725","LOSE","3.27"
"0.095763214","LOSE","1.86"
"0.2863005","LOSE","15.27"
"0.23074494","LOSE","4.02"
"0.21588558","LOSE","5.52"
"0.35444206","LOSE","14.97"
"0.23055556","LOSE","8.46"
"0.26717025","LOSE","7.35"
"0.098429285","LOSE","2.25"
"0.35719696","LOSE","20.52"
"0.2225367","LOSE","5.37"
"0.26477194","LOSE","9.21"
"0.35306948","LOSE","12.12"
"0.088480346","LOSE","1.83"
"0.44712657","LOSE","18.36"
"0.26348618","LOSE","9.6"
"0.4452269","LOSE","12.18"
"0.5269016","LOSE","30.93"
"0.35571837","LOSE","20.91"
"0.2863005","LOSE","10.26"
"0.09179483","LOSE","1.65"
"0.351033","LOSE","20.85"
"0.23023573","LOSE","8.34"
"0.35731292","LOSE","14.55"
"0.3519866","LOSE","10.86"
"0.35648108","LOSE","11.94"
"0.3570317","LOSE","14.4"
"0.0949412","LOSE","1.71"
"0.080421515","LOSE","3.0"
"0.08638465","LOSE","2.67"
"0.2239286","LOSE","8.13"
"0.091350876","LOSE","2.1"
"0.090507895","LOSE","2.85"
"0.35719696","LOSE","13.53"
"0.35532153","LOSE","22.74"
"0.21974513","LOSE","5.04"
"0.5230603","LOSE","17.46"
"0.3577443","LOSE","11.46"
"0.092813894","LOSE","2.19"
"0.22122234","LOSE","6.84"
"0.3577443","LOSE","11.01"
"0.09228301","LOSE","2.7"
"0.08013125","LOSE","3.03"
"0.3577443","LOSE","11.22"
"0.5252138","LOSE","15.69"
"0.44159478","LOSE","14.97"
"0.21083754","LOSE","7.77"
"0.24790028","LOSE","6.24"
"0.22447293","LOSE","6.39"
"0.09531143","LOSE","1.77"
"0.21843645","LOSE","5.1"
"0.26689297","LOSE","8.1"
"0.356514","LOSE","10.38"
"0.22173807","LOSE","6.09"
"0.22432248","LOSE","7.23"
"0.089106135","LOSE","2.31"
"0.088820994","LOSE","2.49"
"0.35414597","LOSE","29.49"
"0.0892429","LOSE","1.89"
"0.2564959","LOSE","9.3"
"0.44810605","LOSE","12.15"
"0.24719828","LOSE","9.27"
"0.09089743","LOSE","2.07"
"0.44491476","LOSE","17.55"
"0.26373497","LOSE","7.83"
"0.09243765","LOSE","2.46"
"0.22965136","LOSE","10.8"
"0.44145876","LOSE","14.94"
"0.08629711","LOSE","2.22"
"0.2270335","LOSE","5.76"
"0.3568182","LOSE","10.02"
"0.26555043","LOSE","8.73"
"0.21710862","LOSE","6.0"
"0.35554937","LOSE","11.34"
"0.08247845","LOSE","2.52"
"0.44810605","LOSE","17.04"
"0.44229397","LOSE","18.51"
"0.26201937","LOSE","8.82"
"0.09123518","LOSE","2.55"
"0.09044049","LOSE","2.52"
"0.44280148","LOSE","17.1"
"0.21719913","LOSE","7.47"
"0.3577443","LOSE","13.74"
"0.2602801","LOSE","12.99"
"0.3545332","LOSE","11.82"
"0.08680862","LOSE","2.43"
"0.35258958","LOSE","11.52"
"0.09244074","LOSE","2.13"
"0.09538447","LOSE","2.31"
"0.3875","LOSE","13.92"
"0.44810605","LOSE","11.85"
"0.25166488","LOSE","11.43"
"0.09187507","LOSE","2.31"
"0.35589862","LOSE","12.06"
"0.085262984","LOSE","2.49"
"0.23074494","LOSE","8.49"
"0.44729707","LOSE","14.91"
"0.3863833","LOSE","22.56"
"0.088349104","LOSE","3.06"
"0.3567996","LOSE","15.09"
"0.2864899","LOSE","19.29"
"0.08516822","LOSE","2.22"
"0.44829544","LOSE","22.95"
"0.21261857","LOSE","7.8"
"0.2259047","LOSE","6.81"
"0.26595196","LOSE","17.61"
"0.35562804","LOSE","9.15"
"0.26300645","LOSE","11.13"
"0.09374764","LOSE","1.89"
"0.35719696","LOSE","18.21"
"0.35767022","LOSE","12.12"
"0.22545531","LOSE","9.42"
"0.21453041","LOSE","8.4"
"0.22086228","LOSE","5.25"
"0.21940047","LOSE","4.92"
"0.2863005","LOSE","9.18"
"0.21961279","LOSE","4.32"
"0.22106136","LOSE","6.24"
"0.35678557","LOSE","12.36"
"0.2824122","LOSE","9.33"
"0.22562173","LOSE","6.54"
"0.46647778","LOSE","14.79"
"0.26316023","LOSE","8.64"
"0.26248026","LOSE","9.66"
"0.35686243","LOSE","15.03"
"0.08233257","LOSE","3.96"
"0.8572708","LOSE","28.47"
"0.09479693","LOSE","2.85"
"0.21397279","LOSE","4.83"
"0.44883132","LOSE","27.9"
"0.4467384","LOSE","17.43"
"0.22756992","LOSE","5.34"
"0.23074494","LOSE","8.76"
"0.44810605","LOSE","23.31"
"0.089552045","LOSE","3.06"
"0.22153921","LOSE","9.81"
"0.0878562","LOSE","2.79"
"0.35698673","LOSE","24.06"
"0.09846191","LOSE","1.41"
"0.21607305","LOSE","4.98"
"0.44949603","LOSE","19.92"
"0.43999353","LOSE","16.14"
"0.08893417","LOSE","2.79"
"0.26281604","LOSE","9.57"
"0.3873106","LOSE","13.53"
"0.09589603","LOSE","2.01"
"0.21151876","LOSE","8.25"
"0.22384349","LOSE","6.15"
"0.25567314","LOSE","10.05"
"0.21866642","LOSE","5.37"
"0.38259834","LOSE","20.37"
"0.35571983","LOSE","25.5"
"0.28658417","LOSE","16.41"
"0.5169055","LOSE","23.7"
"0.35589808","LOSE","15.3"
"0.08698864","LOSE","2.34"
"0.44679034","LOSE","17.85"
"0.09563617","LOSE","1.62"
"0.3617066","LOSE","13.92"
"0.25695205","LOSE","8.01"
"0.262072","LOSE","9.0"
"0.2858113","LOSE","9.72"
"0.2638247","LOSE","14.28"
"0.4485718","LOSE","16.02"
"0.26692197","LOSE","9.96"
"0.094279036","LOSE","1.92"
"0.4492289","LOSE","13.02"
"0.40259776","LOSE","10.86"
"0.2864505","LOSE","8.16"
"0.3535939","LOSE","11.64"
"0.44810605","LOSE","12.66"
"0.24867713","LOSE","12.06"
"0.44059533","LOSE","18.69"
"0.25836635","LOSE","9.9"
"0.3577443","LOSE","18.69"
"0.44810605","LOSE","10.62"
"0.2220332","LOSE","5.16"
"0.44546142","LOSE","17.58"
"0.3518136","LOSE","10.68"
"0.35873705","LOSE","16.29"
"0.35719696","LOSE","12.96"
"0.097953595","LOSE","2.1"
"0.35689023","LOSE","9.0"
"0.43813914","LOSE","12.63"
"0.097064614","LOSE","2.67"
"0.44139308","LOSE","15.03"
"0.0955441","LOSE","3.15"
"0.09269201","LOSE","2.01"
"0.35327533","LOSE","12.78"
"0.35973585","LOSE","12.48"
"0.35045987","LOSE","15.03"
"0.0901307","LOSE","2.13"
"0.22410947","LOSE","4.77"
"0.35629168","LOSE","12.57"
"0.26471668","LOSE","8.85"
"0.2864899","LOSE","12.75"
"0.09266009","LOSE","2.97"
"0.09303301","LOSE","1.95"
"0.26084423","LOSE","8.91"
"0.091293655","LOSE","2.37"
"0.43873495","LOSE","14.61"
"0.3565618","LOSE","13.71"
"0.44829544","LOSE","11.85"
"0.093757495","LOSE","2.04"
"0.35788634","LOSE","10.17"
"0.35920188","LOSE","12.06"
"0.08833557","LOSE","2.52"
"0.3580926","LOSE","9.09"
"0.35719696","LOSE","12.27"
"0.07956692","LOSE","2.85"
"0.22116707","LOSE","5.55"
"0.09233906","LOSE","1.56"
"0.08714486","LOSE","2.1"
"0.09357593","LOSE","2.76"
"0.25566855","LOSE","11.28"
"0.4635593","LOSE","13.8"
"0.28157982","LOSE","10.26"
"0.088597275","LOSE","3.45"
"0.3587269","LOSE","10.5"
"0.26382747","LOSE","6.18"
"0.3568182","LOSE","12.03"
"0.09147542","LOSE","1.62"
"0.27762294","LOSE","10.11"
"0.22230774","LOSE","7.83"
"0.3587756","LOSE","10.08"
"0.09000802","LOSE","1.89"
"0.0964437","LOSE","2.01"
"0.3591693","LOSE","15.54"
"0.2203652","LOSE","6.42"
"0.4481353","LOSE","11.76"
"0.08622827","LOSE","2.01"
"0.44791055","LOSE","9.99"
"0.43975013","LOSE","13.11"
"0.21425642","LOSE","8.76"
"0.09040777","LOSE","2.16"
"0.09847823","LOSE","1.17"
"0.22296144","LOSE","6.84"
"0.09221357","LOSE","2.22"
"0.44796243","LOSE","15.78"
"0.27721462","LOSE","11.64"
"0.38407293","LOSE","12.63"
"0.089174606","LOSE","2.16"
"0.21730587","LOSE","9.24"
"0.086032085","LOSE","2.58"
"0.356819","LOSE","14.31"
"0.091689534","LOSE","2.07"
"0.26185244","LOSE","8.94"
"0.097301364","LOSE","1.71"
"0.093647406","LOSE","1.74"
"0.3566288","LOSE","9.42"
"0.44807792","LOSE","10.35"
"0.35719696","LOSE","16.35"
"0.3575549","LOSE","12.03"
"0.2625743","LOSE","6.18"
"0.35576394","LOSE","13.2"
"0.08865523","LOSE","3.12"
"0.3502239","LOSE","15.27"
"0.44810605","LOSE","15.51"
"0.21458966","LOSE","6.75"
"0.263294","LOSE","15.24"
"0.09279365","LOSE","1.86"
"0.22350292","LOSE","7.5"
"0.0916825","LOSE","1.98"
"0.3548423","LOSE","11.64"
"0.35719696","LOSE","9.93"
"0.08994635","LOSE","2.07"
"0.44139048","LOSE","10.86"
"0.44773683","LOSE","11.46"
"0.09522671","LOSE","2.1"
"0.2673433","LOSE","5.88"
"0.44642723","LOSE","12.57"
"0.2639365","LOSE","10.47"
"0.2134145","LOSE","3.75"
"0.35700756","LOSE","14.28"
"0.097881906","LOSE","1.56"
"0.35719696","LOSE","11.82"
"0.2163716","LOSE","5.85"
"0.21441875","LOSE","8.49"
"0.44810605","LOSE","20.82"
"0.08952782","LOSE","1.74"
"0.2863005","LOSE","21.09"
"0.09096863","LOSE","3.12"
"0.4399768","LOSE","21.57"
"0.09213447","LOSE","2.28"
"0.25575063","LOSE","19.02"
"0.23093434","LOSE","9.81"
"0.285774","LOSE","10.35"
"0.4486534","LOSE","13.47"
"0.38669604","LOSE","26.88"
"0.22392228","LOSE","6.48"
"0.092398375","LOSE","2.01"
"0.21532558","LOSE","4.56"
"0.3577443","LOSE","18.33"
"0.09058219","LOSE","2.16"
"0.09617356","LOSE","1.89"
"0.35700756","LOSE","23.16"
"0.23074494","LOSE","9.72"
"0.21137448","LOSE","7.26"
"0.25960743","LOSE","11.64"
"0.0843912","LOSE","2.82"
"0.44302878","LOSE","19.41"
"0.3551803","LOSE","18.06"
"0.35159865","LOSE","15.27"
"0.21875006","LOSE","6.21"
"0.26536697","LOSE","9.72"
"0.08964263","LOSE","1.95"
"0.22600284","LOSE","8.28"
"0.3847412","LOSE","29.49"
"0.44587508","LOSE","23.43"
"0.28592172","LOSE","14.43"
"0.35761067","LOSE","14.25"
"0.4466655","LOSE","22.08"
"0.08889917","LOSE","2.43"
"0.3580796","LOSE","13.56"
"0.26215234","LOSE","10.59"
"0.22107725","LOSE","7.89"
"0.21654102","LOSE","6.6"
"0.21841127","LOSE","5.67"
"0.09059679","LOSE","2.73"
"0.22116524","LOSE","5.88"
"0.22014196","LOSE","5.67"
"0.09026155","LOSE","2.01"
"0.09294569","LOSE","1.92"
"0.36030012","LOSE","12.48"
"0.3575549","LOSE","17.97"
"0.2452832","LOSE","6.78"
"0.25450906","LOSE","9.21"
"0.22143626","LOSE","7.32"
"0.094714135","LOSE","1.29"
"0.28592172","LOSE","9.48"
"0.2649992","LOSE","6.72"
"0.4447308","LOSE","12.39"
"0.09281263","LOSE","1.92"
"0.21754286","LOSE","5.94"
"0.38334894","LOSE","14.22"
"0.35764784","LOSE","19.8"
"0.08620285","LOSE","2.97"
"0.096214026","LOSE","2.31"
"0.28533697","LOSE","22.32"
"0.3550224","LOSE","24.3"
"0.2595428","LOSE","10.35"
"0.6264944","LOSE","22.41"
"0.09448377","LOSE","1.53"
"0.47830805","LOSE","43.44"
"0.35434088","LOSE","15.87"
"0.47604018","LOSE","19.2"
"0.28253162","LOSE","8.49"
"0.094912805","LOSE","2.19"
"0.35628027","LOSE","14.19"
"0.23093434","LOSE","8.37"
"0.2307241","LOSE","8.4"
"0.23036616","LOSE","9.27"
"0.21988516","LOSE","6.06"
"0.086127184","LOSE","3.15"
"0.2864899","LOSE","19.71"
"0.21823823","LOSE","5.49"
"0.35682854","LOSE","14.34"
"0.08718663","LOSE","2.52"
"0.21874356","LOSE","6.78"
"0.2131545","LOSE","7.08"
"0.2821394","LOSE","11.13"
"0.09098162","LOSE","2.28"
"0.09557726","LOSE","1.71"
"0.28592172","LOSE","19.92"
"0.4748112","LOSE","15.39"
"0.44678473","LOSE","12.48"
"0.09458121","LOSE","1.53"
"0.36014122","LOSE","12.93"
"0.08997275","LOSE","2.43"
"0.6184538","LOSE","20.55"
"0.2676076","LOSE","13.35"
"0.08829427","LOSE","2.19"
"0.09067591","LOSE","2.76"
"0.21150084","LOSE","7.71"
"0.35719696","LOSE","11.01"
"0.35868195","LOSE","10.14"
"0.23036616","LOSE","6.78"
"0.3804238","LOSE","17.88"
"0.09407727","LOSE","2.94"
"0.3568182","LOSE","13.11"
"0.09267449","LOSE","2.88"
"0.09371558","LOSE","1.71"
"0.35640168","LOSE","14.67"
"0.44759116","LOSE","19.65"
"0.4485292","LOSE","14.49"
"0.35549504","LOSE","10.14"
"0.35255104","LOSE","10.47"
"0.09222314","LOSE","2.01"
"0.08833947","LOSE","2.37"
"0.35651213","LOSE","11.25"
"0.21252163","LOSE","5.4"
"0.44875497","LOSE","19.41"
"0.09472496","LOSE","2.04"
"0.3566254","LOSE","14.73"
"0.4438603","LOSE","13.92"
"0.22045653","LOSE","7.17"
"0.2648364","LOSE","8.58"
"0.4449725","LOSE","12.0"
"0.3820797","LOSE","10.98"
"0.0938486","LOSE","3.39"
"0.28225845","LOSE","7.98"
"0.35509744","LOSE","16.08"
"0.3560339","LOSE","9.9"
"0.095161594","LOSE","1.53"
"0.09103533","LOSE","2.76"
"0.094981775","LOSE","1.86"
"0.2587297","LOSE","8.43"
"0.08804591","LOSE","3.6"
"0.08695698","LOSE","2.55"
"0.22654915","LOSE","7.8"
"0.089378946","LOSE","1.92"
"0.08527633","LOSE","2.67"
"0.22733288","LOSE","7.95"
"0.09000256","LOSE","2.07"
"0.22177047","LOSE","7.23"
"0.46312007","LOSE","22.47"
"0.22676031","LOSE","6.06"
"0.2863005","LOSE","9.48"
"0.08911867","LOSE","1.89"
"0.09584987","LOSE","1.74"
"0.26113218","LOSE","8.07"
"0.20935939","LOSE","7.56"
"0.22774309","LOSE","9.06"
"0.2633111","LOSE","9.78"
"0.26327214","LOSE","7.08"
"0.093919545","LOSE","2.19"
"0.09293651","LOSE","1.62"
"0.3521589","LOSE","12.9"
"0.22107935","LOSE","6.42"
"0.22321196","LOSE","8.01"
"0.2864899","LOSE","9.99"
"0.2677639","LOSE","6.0"
"0.21820004","LOSE","4.83"
"0.3608362","LOSE","9.93"
"0.09647932","LOSE","1.47"
"0.3564689","LOSE","9.78"
"0.09319615","LOSE","1.71"
"0.24939038","LOSE","5.43"
"0.08502969","LOSE","2.88"
"0.35719696","LOSE","10.89"
"0.44789582","LOSE","11.85"
"0.07983224","LOSE","2.73"
"0.08738468","LOSE","2.85"
"0.08997045","LOSE","3.54"
"0.09268844","LOSE","1.98"
"0.35738635","LOSE","13.05"
"0.26310608","LOSE","17.31"
"0.22151147","LOSE","6.57"
"0.094584025","LOSE","2.13"
"0.35738635","LOSE","9.9"
"0.263659","LOSE","8.46"
"0.26181388","LOSE","14.13"
"0.25027576","LOSE","7.2"
"0.08677903","LOSE","2.49"
"0.22201836","LOSE","6.96"
"0.09046581","LOSE","2.07"
"0.2164611","LOSE","8.67"
"0.35883006","LOSE","11.7"
"0.35736555","LOSE","9.69"
"0.4698588","LOSE","13.17"
"0.25349244","LOSE","11.73"
"0.3566496","LOSE","20.16"
"0.08632154","LOSE","2.34"
"0.093841","LOSE","2.01"
"0.35766336","LOSE","13.95"
"0.25919813","LOSE","8.85"
"0.26461935","LOSE","9.48"
"0.08582406","LOSE","2.25"
"0.08993445","LOSE","1.77"
"0.44771487","LOSE","14.49"
"0.092640914","LOSE","1.98"
"0.35719696","LOSE","13.77"
"0.35368964","LOSE","18.6"
"0.25275427","LOSE","8.46"
"0.35719696","LOSE","12.24"
"0.086174175","LOSE","2.28"
"0.27728125","LOSE","9.39"
"0.21729997","LOSE","8.7"
"0.22321168","LOSE","7.38"
"0.09251397","LOSE","1.92"
"0.44787708","LOSE","15.93"
"0.08988643","LOSE","2.67"
"0.21345259","LOSE","5.13"
"0.089373976","LOSE","3.24"
"0.3568182","LOSE","14.67"
"0.44654152","LOSE","17.1"
"0.087266795","LOSE","2.19"
"0.3577443","LOSE","9.36"
"0.26364246","LOSE","8.16"
"0.35719696","LOSE","10.35"
"0.2238379","LOSE","6.09"
"0.35431662","LOSE","17.7"
"0.35759377","LOSE","14.58"
"0.08507246","LOSE","3.78"
"0.44687563","LOSE","13.89"
"0.4400472","LOSE","14.88"
"0.35501993","LOSE","8.67"
"0.09567058","LOSE","2.19"
"0.09381183","LOSE","1.65"
"0.21623254","LOSE","4.71"
"0.35301512","LOSE","8.58"
"0.085010156","LOSE","2.55"
"0.44416007","LOSE","26.55"
"0.26600993","LOSE","23.94"
"0.22684866","LOSE","5.55"
"0.2224276","LOSE","5.91"
"0.28611112","LOSE","9.78"
"0.257268","LOSE","12.6"
"0.3583733","LOSE","21.12"
"0.35592812","LOSE","19.05"
"0.2238811","LOSE","7.08"
"0.3577443","LOSE","16.89"
"0.26494578","LOSE","10.83"
"0.22125836","LOSE","5.13"
"0.08558781","LOSE","2.67"
"0.25788328","LOSE","8.94"
"0.35719696","LOSE","23.46"
"0.35640523","LOSE","22.32"
"0.35736555","LOSE","12.75"
"0.26201764","LOSE","11.73"
"0.09470079","LOSE","2.67"
"0.21587272","LOSE","4.41"
"0.09490132","LOSE","1.8"
"0.4485034","LOSE","13.5"
"0.35470834","LOSE","19.56"
"0.44810605","LOSE","15.75"
"0.252046","LOSE","7.44"
"0.44810605","LOSE","20.55"
"0.4432497","LOSE","21.27"
"0.7814394","LOSE","24.69"
"0.2672816","LOSE","6.63"
"0.26190677","LOSE","7.8"
"0.28592172","LOSE","12.75"
"0.4493507","LOSE","22.05"
"0.44810605","LOSE","12.24"
"0.090530865","LOSE","2.88"
"0.22759475","LOSE","7.35"
"0.21805514","LOSE","7.86"
"0.28162268","LOSE","12.09"
"0.44791666","LOSE","16.05"
"0.22330424","LOSE","6.18"
"0.35719696","LOSE","15.39"
"0.27346203","LOSE","10.35"
"0.44810605","LOSE","17.1"
"0.09542884","LOSE","1.89"
"0.47864372","LOSE","12.09"
"0.09213843","LOSE","2.13"
"0.08738922","LOSE","2.31"
"0.35505846","LOSE","13.95"
"0.35428485","LOSE","14.31"
"0.23074494","LOSE","4.74"
"0.08957106","LOSE","2.55"
"0.25363016","LOSE","11.19"
"0.2570781","LOSE","9.39"
"0.0932329","LOSE","2.34"
"0.439856","LOSE","45.33"
"0.0903738","LOSE","2.22"
"0.25811487","LOSE","14.67"
"0.22581573","LOSE","6.51"
"0.26107785","LOSE","9.27"
"0.3564001","LOSE","10.02"
"0.26643962","LOSE","9.84"
"0.38761327","LOSE","12.93"
"0.09593022","LOSE","2.73"
"0.44378373","LOSE","23.73"
"0.5205789","LOSE","17.85"
"0.26318133","LOSE","6.63"
"0.26055178","LOSE","17.85"
"0.26553512","LOSE","8.61"
