"0.09642098","LOSE","1.47"
"0.09807511","LOSE","1.5"
"0.2652737","LOSE","9.0"
"0.25665748","LOSE","11.4"
"0.22304244","LOSE","5.73"
"0.0871584","LOSE","2.37"
"0.095630154","LOSE","2.07"
"0.26585826","LOSE","7.8"
"0.35738635","LOSE","18.33"
"0.22916082","LOSE","8.79"
"0.08555868","LOSE","2.28"
"0.35753357","LOSE","24.33"
"0.35719696","LOSE","16.95"
"0.22760692","LOSE","5.67"
"0.09128247","LOSE","1.95"
"0.09118744","LOSE","2.64"
"0.35738534","LOSE","14.13"
"0.0902436","LOSE","2.52"
"0.22513677","LOSE","5.94"
"0.35719696","LOSE","12.81"
"0.2244331","LOSE","6.12"
"0.081026904","LOSE","3.9"
"0.27969152","LOSE","17.04"
"0.08603941","LOSE","2.37"
"0.35969618","LOSE","14.1"
"0.22209437","LOSE","5.85"
"0.08856204","LOSE","2.97"
"0.22215076","LOSE","5.43"
"0.2621168","LOSE","10.89"
"0.0883991","LOSE","2.55"
"0.09122305","LOSE","2.4"
"0.09302004","LOSE","3.51"
"0.4432695","LOSE","16.8"
"0.21986303","LOSE","7.29"
"0.09166288","LOSE","1.71"
"0.44810605","LOSE","14.94"
"0.25190678","LOSE","8.46"
"0.21599777","LOSE","7.29"
"0.09230406","LOSE","1.56"
"0.22524342","LOSE","6.24"
"0.08875121","LOSE","4.53"
"0.09604975","LOSE","2.04"
"0.2863005","LOSE","25.14"
"0.08740051","LOSE","2.79"
"0.3549368","LOSE","26.7"
"0.0971418","LOSE","1.38"
"0.09240927","LOSE","1.89"
"0.09407046","LOSE","2.34"
"0.24830362","LOSE","9.48"
"0.25759032","LOSE","7.95"
"0.21546984","LOSE","6.93"
"0.08554688","LOSE","2.34"
"0.44791666","LOSE","14.91"
"0.2798423","LOSE","11.31"
"0.09455784","LOSE","1.98"
"0.091006234","LOSE","1.95"
"0.22236618","LOSE","6.06"
"0.21123454","LOSE","5.64"
"0.09552008","LOSE","1.23"
"0.08795292","LOSE","2.49"
"0.38040623","LOSE","18.9"
"0.35719696","LOSE","16.41"
"0.44443485","LOSE","22.44"
"0.096744835","LOSE","1.92"
"0.26442063","LOSE","8.7"
"0.22555216","LOSE","7.35"
"0.44098285","LOSE","13.32"
"0.44710773","LOSE","16.2"
"0.091083996","LOSE","2.19"
"0.08750656","LOSE","3.18"
"0.20780773","LOSE","6.45"
"0.35739368","LOSE","14.91"
"0.35449678","LOSE","12.27"
"0.28008685","LOSE","11.52"
"0.46604288","LOSE","16.23"
"0.28494743","LOSE","15.24"
"0.4409026","LOSE","20.79"
"0.08836569","LOSE","2.1"
"0.09265052","LOSE","1.98"
"0.08544044","LOSE","2.73"
"0.26575857","LOSE","7.77"
"0.090737514","LOSE","1.83"
"0.08914986","LOSE","2.43"
"0.08608673","LOSE","2.34"
"0.35513276","LOSE","16.08"
"0.4427514","LOSE","39.63"
"0.26003256","LOSE","15.57"
"0.35639286","LOSE","15.15"
"0.21630272","LOSE","6.51"
"0.2538786","LOSE","8.19"
"0.38526517","LOSE","16.29"
"0.26485214","LOSE","14.76"
"0.22818981","LOSE","7.14"
"0.08641788","LOSE","2.64"
"0.23074494","LOSE","10.68"
"0.09457283","LOSE","2.4"
"0.097653136","LOSE","1.59"
"0.25864935","LOSE","13.32"
"0.09267579","LOSE","2.67"
"0.21813591","LOSE","7.11"
"0.09241111","LOSE","2.22"
"0.21941647","LOSE","6.9"
"0.22700936","LOSE","6.39"
"0.3568601","LOSE","30.84"
"0.22946087","LOSE","9.45"
"0.3575943","LOSE","17.76"
"0.22790073","LOSE","6.06"
"0.09282707","LOSE","2.7"
"0.23093434","LOSE","5.31"
"0.097646296","LOSE","1.53"
"0.35736555","LOSE","19.11"
"0.35700756","LOSE","27.03"
"0.21251424","LOSE","6.57"
"0.35584262","LOSE","15.72"
"0.285774","LOSE","14.94"
"0.087523766","LOSE","4.11"
"0.22781312","LOSE","8.49"
"0.44577816","LOSE","17.76"
"0.44206938","LOSE","13.95"
"0.23057635","LOSE","8.46"
"0.2637797","LOSE","15.9"
"0.38644662","LOSE","21.66"
"0.3572948","LOSE","13.71"
"0.08939926","LOSE","2.85"
"0.21578367","LOSE","9.39"
"0.091757864","LOSE","1.98"
"0.23074494","LOSE","9.21"
"0.21158972","LOSE","6.87"
"0.2863005","LOSE","11.88"
"0.08929635","LOSE","1.95"
"0.09017291","LOSE","2.25"
"0.0928468","LOSE","1.56"
"0.22277106","LOSE","6.27"
"0.093114175","LOSE","2.4"
"0.35788098","LOSE","10.98"
"0.09372138","LOSE","2.22"
"0.3577443","LOSE","16.47"
"0.35738635","LOSE","12.06"
"0.22605039","LOSE","7.17"
"0.090961084","LOSE","2.01"
"0.08957835","LOSE","1.68"
"0.2139305","LOSE","7.32"
"0.28466716","LOSE","16.65"
"0.087745346","LOSE","3.06"
"0.0972707","LOSE","1.59"
"0.2864899","LOSE","17.49"
"0.22267854","LOSE","6.78"
"0.092650354","LOSE","3.15"
"0.28415158","LOSE","16.95"
"0.28484342","LOSE","13.89"
"0.08697935","LOSE","1.95"
"0.44950998","LOSE","16.32"
"0.23076579","LOSE","8.82"
"0.44471487","LOSE","17.46"
"0.28490812","LOSE","15.69"
"0.444719","LOSE","18.0"
"0.090611875","LOSE","2.04"
"0.094193615","LOSE","1.86"
"0.08423418","LOSE","2.64"
"0.2832719","LOSE","11.13"
"0.3584142","LOSE","13.26"
"0.27688515","LOSE","11.76"
"0.2272644","LOSE","7.26"
"0.08810379","LOSE","2.85"
"0.09161478","LOSE","3.66"
"0.2634584","LOSE","12.21"
"0.08113684","LOSE","3.81"
"0.22613288","LOSE","6.84"
"0.09199051","LOSE","1.65"
"0.3586021","LOSE","14.46"
"0.35411325","LOSE","12.63"
"0.23036616","LOSE","5.94"
"0.22616084","LOSE","5.28"
"0.35688818","LOSE","31.44"
"0.26328588","LOSE","14.4"
"0.3554651","LOSE","16.59"
"0.27286842","LOSE","11.37"
"0.35888386","LOSE","10.11"
"0.09678503","LOSE","2.34"
"0.088920735","LOSE","2.01"
"0.22108182","LOSE","7.02"
"0.25572193","LOSE","14.19"
"0.094892666","LOSE","3.09"
"0.38800308","LOSE","15.81"
"0.25096795","LOSE","9.18"
"0.35719696","LOSE","15.57"
"0.0899596","LOSE","3.42"
"0.22704104","LOSE","5.55"
"0.26568285","LOSE","9.48"
"0.22121522","LOSE","8.22"
"0.3563745","LOSE","15.15"
"0.08603342","LOSE","2.31"
"0.3577443","LOSE","12.24"
"0.38508853","LOSE","12.15"
"0.2657455","LOSE","7.89"
"0.08592596","LOSE","2.31"
"0.22248657","LOSE","8.61"
"0.44623408","LOSE","15.21"
"0.26174802","LOSE","8.61"
"0.26179987","LOSE","9.93"
"0.23093434","LOSE","5.19"
"0.09204168","LOSE","2.31"
"0.093757704","LOSE","2.16"
"0.26604763","LOSE","7.71"
"0.09760328","LOSE","1.53"
"0.091199845","LOSE","2.97"
"0.229341","LOSE","7.32"
"0.22527099","LOSE","6.63"
"0.3866523","LOSE","12.27"
"0.23009528","LOSE","6.09"
"0.28088784","LOSE","13.56"
"0.0963358","LOSE","1.47"
"0.25486994","LOSE","11.1"
"0.09512026","LOSE","2.07"
"0.25780472","LOSE","6.78"
"0.40232643","LOSE","14.58"
"0.26501256","LOSE","9.33"
"0.26000103","LOSE","7.38"
"0.22531219","LOSE","5.97"
"0.08920316","LOSE","2.19"
"0.26083454","LOSE","9.12"
"0.35738635","LOSE","13.02"
"0.088545986","LOSE","2.07"
"0.38646814","LOSE","12.9"
"0.23055784","LOSE","12.21"
"0.08397649","LOSE","2.61"
"0.20993714","LOSE","6.72"
"0.35891092","LOSE","12.27"
"0.3539815","LOSE","15.12"
"0.5217995","LOSE","17.94"
"0.39524198","LOSE","25.26"
"0.2259468","LOSE","7.59"
"0.21317543","LOSE","8.43"
"0.35850114","LOSE","23.22"
"0.08789868","LOSE","2.34"
"0.0819766","LOSE","3.0"
"0.35719696","LOSE","13.38"
"0.35577133","LOSE","14.4"
"0.22655462","LOSE","5.49"
"0.35738635","LOSE","11.58"
"0.25813928","LOSE","10.65"
"0.09214431","LOSE","2.58"
"0.22081263","LOSE","9.69"
"0.35719696","LOSE","12.96"
"0.35624146","LOSE","11.52"
"0.3546832","LOSE","11.94"
"0.26145554","LOSE","9.36"
"0.093347386","LOSE","1.86"
"0.35736555","LOSE","22.98"
"0.52031964","LOSE","16.86"
"0.3566288","LOSE","16.92"
"0.086155795","LOSE","3.15"
"0.0902118","LOSE","2.61"
"0.08104516","LOSE","4.29"
"0.21671835","LOSE","7.62"
"0.088126816","LOSE","2.85"
"0.09645308","LOSE","1.89"
"0.0837618","LOSE","2.19"
"0.35618746","LOSE","15.0"
"0.09045862","LOSE","2.01"
"0.26184943","LOSE","15.0"
"0.08892884","LOSE","2.28"
"0.25429273","LOSE","13.62"
"0.21253048","LOSE","8.91"
"0.4695581","LOSE","11.76"
"0.08287158","LOSE","2.64"
"0.09248636","LOSE","1.56"
"0.35719696","LOSE","13.56"
"0.22462334","LOSE","10.95"
"0.26342708","LOSE","11.88"
"0.22809112","LOSE","6.27"
"0.09714009","LOSE","1.59"
"0.08636186","LOSE","2.85"
"0.44810605","LOSE","27.3"
"0.09320615","LOSE","1.98"
"0.35270232","LOSE","15.03"
"0.22022694","LOSE","5.97"
"0.09604812","LOSE","2.52"
"0.35719696","LOSE","20.46"
"0.22660866","LOSE","6.84"
"0.35108662","LOSE","25.17"
"0.22056709","LOSE","7.23"
"0.21886726","LOSE","7.17"
"0.44601297","LOSE","19.8"
"0.27383766","LOSE","21.42"
"0.08131961","LOSE","2.46"
"0.3585563","LOSE","35.19"
"0.3553223","LOSE","16.29"
"0.09607232","LOSE","1.5"
"0.2864899","LOSE","24.75"
"0.357103","LOSE","10.65"
"0.21572845","LOSE","7.41"
"0.095810145","LOSE","2.46"
"0.22574598","LOSE","6.0"
"0.3873106","LOSE","17.22"
"0.21592803","LOSE","8.16"
"0.22581139","LOSE","6.87"
"0.3551625","LOSE","15.24"
"0.096476294","LOSE","2.07"
"0.08604907","LOSE","2.1"
"0.38305795","LOSE","12.51"
"0.2155654","LOSE","6.99"
"0.25285137","LOSE","7.29"
"0.3511495","LOSE","11.64"
"0.2238723","LOSE","6.15"
"0.22656079","LOSE","6.63"
"0.38742277","LOSE","23.79"
"0.21685296","LOSE","5.58"
"0.086246796","LOSE","2.52"
"0.35719696","LOSE","9.72"
"0.22471118","LOSE","7.92"
"0.25671452","LOSE","21.48"
"0.22414167","LOSE","9.99"
"0.35700756","LOSE","19.59"
"0.21693307","LOSE","6.72"
"0.08782955","LOSE","2.25"
"0.44829544","LOSE","18.21"
"0.3546132","LOSE","12.66"
"0.47076026","LOSE","22.83"
"0.22451217","LOSE","6.99"
"0.22416234","LOSE","6.84"
"0.2562884","LOSE","13.23"
"0.2864899","LOSE","11.28"
"0.0890075","LOSE","2.58"
"0.22051421","LOSE","7.86"
"0.095533274","LOSE","1.95"
"0.3530847","LOSE","18.99"
"0.08342944","LOSE","2.67"
"0.21800679","LOSE","8.19"
"0.44562137","LOSE","14.13"
"0.2621011","LOSE","8.58"
"0.4451958","LOSE","18.54"
"0.092494264","LOSE","2.31"
"0.09153952","LOSE","2.01"
"0.2625499","LOSE","11.01"
"0.3577443","LOSE","9.36"
"0.35719696","LOSE","11.31"
"0.38367176","LOSE","13.71"
"0.35719696","LOSE","18.42"
"0.447311","LOSE","22.05"
"0.35818654","LOSE","22.56"
"0.09197974","LOSE","2.58"
"0.08768913","LOSE","2.64"
"0.097357094","LOSE","1.5"
"0.093080394","LOSE","2.16"
"0.22706628","LOSE","5.88"
"0.08949935","LOSE","2.19"
"0.38321486","LOSE","15.96"
"0.36018726","LOSE","12.06"
"0.2136968","LOSE","9.06"
"0.35394514","LOSE","15.0"
"0.35719696","LOSE","16.29"
"0.35599163","LOSE","10.86"
"0.25820488","LOSE","9.09"
"0.22168757","LOSE","6.54"
"0.44829544","LOSE","16.68"
"0.21948487","LOSE","10.05"
"0.25401625","LOSE","12.84"
"0.21104078","LOSE","9.39"
"0.35441285","LOSE","13.95"
"0.089268945","LOSE","4.38"
"0.09351408","LOSE","1.98"
"0.25180715","LOSE","12.87"
"0.08704768","LOSE","2.13"
"0.0936735","LOSE","2.04"
"0.25390837","LOSE","6.63"
"0.090018705","LOSE","1.86"
"0.25276598","LOSE","10.02"
"0.5147646","LOSE","20.82"
"0.44872022","LOSE","15.57"
"0.094705984","LOSE","2.31"
"0.4455791","LOSE","20.73"
"0.44640768","LOSE","22.08"
"0.08706668","LOSE","1.98"
"0.23093434","LOSE","9.42"
"0.08654637","LOSE","2.85"
"0.21686889","LOSE","8.79"
"0.35738635","LOSE","17.34"
"0.2864899","LOSE","15.69"
"0.22478506","LOSE","6.21"
"0.35723105","LOSE","14.64"
"0.44335204","LOSE","20.55"
"0.22844823","LOSE","10.41"
"0.35595024","LOSE","23.16"
"0.09238734","LOSE","2.97"
"0.44089428","LOSE","21.87"
"0.091959044","LOSE","3.72"
"0.21553087","LOSE","5.85"
"0.27949065","LOSE","12.78"
"0.22522645","LOSE","6.78"
"0.44829544","LOSE","20.34"
"0.2598249","LOSE","8.25"
"0.27149677","LOSE","9.9"
"0.25936505","LOSE","9.3"
"0.25545436","LOSE","8.07"
"0.09225931","LOSE","1.8"
"0.46922094","LOSE","20.64"
"0.088513054","LOSE","3.24"
"0.0861164","LOSE","2.31"
"0.2607287","LOSE","9.03"
"0.22062859","LOSE","7.65"
"0.07778806","LOSE","2.82"
"0.35568526","LOSE","13.71"
"0.27446428","LOSE","11.85"
"0.35788083","LOSE","24.24"
"0.09010043","LOSE","1.95"
"0.08698905","LOSE","2.25"
"0.08976092","LOSE","1.71"
"0.35540524","LOSE","12.63"
"0.47513753","LOSE","17.34"
"0.09539397","LOSE","3.39"
"0.09192086","LOSE","1.89"
"0.23074494","LOSE","12.03"
"0.26470175","LOSE","9.12"
"0.35719696","LOSE","12.48"
"0.22601205","LOSE","9.36"
"0.08232136","LOSE","2.97"
"0.25730336","LOSE","19.71"
"0.28066725","LOSE","14.46"
"0.23093434","LOSE","7.92"
"0.3790008","LOSE","12.18"
"0.09751717","LOSE","2.13"
"0.22024873","LOSE","6.45"
"0.35685584","LOSE","13.59"
"0.08954413","LOSE","2.1"
"0.35719696","LOSE","20.16"
"0.35719696","LOSE","16.83"
"0.2604572","LOSE","10.02"
"0.44766027","LOSE","12.45"
"0.25156716","LOSE","13.62"
"0.21034203","LOSE","9.66"
"0.09438959","LOSE","2.64"
"0.08904033","LOSE","2.52"
"0.3552228","LOSE","12.78"
"0.08443955","LOSE","2.94"
"0.26126647","LOSE","10.44"
"0.22022723","LOSE","6.21"
"0.09544204","LOSE","2.04"
"0.25475585","LOSE","15.03"
"0.09461063","LOSE","2.58"
"0.22365877","LOSE","6.06"
"0.4475582","LOSE","18.54"
"0.3577443","LOSE","12.6"
"0.26726276","LOSE","7.23"
"0.35701084","LOSE","12.45"
"0.35712513","LOSE","12.03"
"0.3566288","LOSE","11.37"
"0.09414903","LOSE","1.89"
"0.094118394","LOSE","2.43"
"0.38708013","LOSE","12.54"
"0.21543102","LOSE","6.84"
"0.09551135","LOSE","1.86"
"0.088887095","LOSE","2.52"
"0.2581977","LOSE","9.84"
"0.26267874","LOSE","9.0"
"0.08415673","LOSE","3.03"
"0.35442182","LOSE","10.68"
"0.0929284","LOSE","2.25"
"0.44347727","LOSE","12.3"
"0.230387","LOSE","10.26"
"0.2538955","LOSE","14.25"
"0.21974444","LOSE","7.17"
"0.08733433","LOSE","3.27"
"0.35691413","LOSE","18.06"
"0.26157326","LOSE","12.09"
"0.2229337","LOSE","5.37"
"0.21483564","LOSE","7.08"
"0.2731606","LOSE","9.54"
"0.35734186","LOSE","14.31"
"0.3568386","LOSE","16.41"
"0.28632677","LOSE","9.81"
"0.27483034","LOSE","12.06"
"0.08951902","LOSE","2.34"
"0.28558457","LOSE","13.5"
"0.0867528","LOSE","2.43"
"0.28509516","LOSE","17.94"
"0.35254145","LOSE","11.64"
"0.26610658","LOSE","7.86"
"0.09730786","LOSE","2.73"
"0.0863674","LOSE","2.43"
"0.21888696","LOSE","7.35"
"0.35633516","LOSE","16.83"
"0.3575549","LOSE","11.91"
"0.09379476","LOSE","2.34"
"0.26650095","LOSE","8.76"
"0.3569394","LOSE","12.45"
"0.22530028","LOSE","5.37"
"0.09349914","LOSE","2.07"
"0.08823844","LOSE","1.89"
"0.22585337","LOSE","11.49"
"0.28609258","LOSE","40.44"
"0.2194434","LOSE","5.4"
"0.08746883","LOSE","2.55"
"0.35719696","LOSE","17.07"
"0.4497777","LOSE","14.07"
"0.22297794","LOSE","9.51"
"0.08208427","LOSE","3.33"
"0.44087806","LOSE","17.94"
"0.21933547","LOSE","6.18"
"0.22536166","LOSE","5.76"
"0.2229061","LOSE","7.29"
"0.08422701","LOSE","2.64"
"0.21889576","LOSE","8.46"
"0.22544919","LOSE","7.2"
"0.21612272","LOSE","6.09"
"0.22290468","LOSE","5.88"
"0.21226862","LOSE","7.47"
"0.3577443","LOSE","14.1"
"0.44829628","LOSE","12.75"
"0.35682213","LOSE","19.35"
"0.09281218","LOSE","1.98"
"0.08996749","LOSE","2.91"
"0.3522515","LOSE","22.29"
"0.08824602","LOSE","2.97"
"0.23074494","LOSE","10.11"
"0.36136824","LOSE","13.95"
"0.35405713","LOSE","31.95"
"0.3565377","LOSE","18.63"
"0.21604455","LOSE","6.48"
"0.25717884","LOSE","8.97"
"0.22773264","LOSE","6.45"
"0.4491956","LOSE","15.96"
"0.08568308","LOSE","2.43"
"0.09410989","LOSE","2.43"
"0.21824032","LOSE","6.66"
"0.35661384","LOSE","13.38"
"0.35736555","LOSE","20.22"
"0.21239541","LOSE","4.35"
"0.4460616","LOSE","19.41"
"0.09845155","LOSE","1.86"
"0.26195127","LOSE","15.66"
"0.3577443","LOSE","15.84"
"0.08225784","LOSE","2.76"
"0.23093434","LOSE","10.5"
"0.22651862","LOSE","9.42"
"0.2604813","LOSE","24.75"
"0.2590117","LOSE","9.54"
"0.37619612","LOSE","21.36"
"0.35644174","LOSE","25.56"
"0.21732508","LOSE","6.42"
"0.35623696","LOSE","22.65"
"0.2855846","LOSE","9.51"
"0.39970243","LOSE","22.08"
"0.22588794","LOSE","6.09"
"0.21909952","LOSE","7.86"
"0.44429028","LOSE","15.78"
"0.2617648","LOSE","8.16"
"0.093873255","LOSE","1.59"
"0.2655974","LOSE","14.04"
"0.3790413","LOSE","14.76"
"0.09133295","LOSE","1.8"
"0.35377136","LOSE","23.46"
"0.2571268","LOSE","13.08"
"0.26257032","LOSE","15.27"
"0.2864899","LOSE","14.55"
"0.08817747","LOSE","2.22"
"0.20991784","LOSE","7.83"
"0.08816255","LOSE","3.12"
"0.09626145","LOSE","2.34"
"0.23074494","LOSE","8.94"
"0.09044168","LOSE","2.1"
"0.3575549","LOSE","21.93"
"0.35280645","LOSE","13.8"
"0.35719696","LOSE","27.99"
"0.26148495","LOSE","8.25"
"0.35641733","LOSE","16.14"
"0.2172968","LOSE","6.51"
"0.08737235","LOSE","3.15"
"0.09337376","LOSE","2.34"
"0.21678106","LOSE","7.41"
"0.22782347","LOSE","10.56"
"0.3844386","LOSE","15.09"
"0.3529337","LOSE","10.44"
"0.09223917","LOSE","1.74"
"0.086303666","LOSE","2.43"
"0.089941494","LOSE","2.34"
"0.22489783","LOSE","6.18"
"0.08803747","LOSE","2.43"
"0.35700756","LOSE","9.69"
"0.38277557","LOSE","13.29"
"0.28417242","LOSE","12.33"
"0.09494246","LOSE","1.74"
"0.35775337","LOSE","21.78"
"0.092291676","LOSE","2.88"
"0.08523695","LOSE","2.49"
"0.21883625","LOSE","8.43"
"0.094478734","LOSE","1.65"
"0.3568182","LOSE","17.76"
"0.22782952","LOSE","7.74"
"1.0","WIN","43.02"
"0.08822818","LOSE","2.43"
"0.21695681","LOSE","7.14"
"0.35945943","LOSE","31.14"
"0.28592172","LOSE","21.9"
"0.08689257","LOSE","2.91"
"0.22670908","LOSE","4.92"
"0.44205385","LOSE","15.78"
"0.27898964","LOSE","11.22"
"0.2624773","LOSE","8.04"
"0.35700756","LOSE","13.41"
"0.09370346","LOSE","3.15"
"0.28594255","LOSE","10.86"
"0.08921084","LOSE","1.95"
"0.09241695","LOSE","2.79"
"0.09134844","LOSE","1.77"
"0.25806698","LOSE","9.93"
"0.35390738","LOSE","16.95"
"0.23074494","LOSE","9.72"
"0.09470876","LOSE","1.89"
"0.35854813","LOSE","17.31"
"0.21737768","LOSE","7.71"
"0.26459938","LOSE","11.97"
"0.25960103","LOSE","22.23"
"0.2163532","LOSE","8.61"
"0.4463864","LOSE","17.01"
"0.095840715","LOSE","1.38"
"0.09213671","LOSE","2.34"
"0.3873106","LOSE","14.19"
"0.259741","LOSE","9.87"
"0.2132017","LOSE","7.89"
"0.26192215","LOSE","10.14"
"0.2652095","LOSE","8.73"
"0.2279934","LOSE","8.01"
"0.09274953","LOSE","2.52"
"0.09170567","LOSE","2.22"
"0.35736555","LOSE","11.91"
"0.2863005","LOSE","15.24"
"0.35479012","LOSE","16.77"
"0.2573345","LOSE","11.88"
"0.38032517","LOSE","14.1"
"0.09245833","LOSE","1.65"
"0.3568182","LOSE","18.78"
"0.35719696","LOSE","15.15"
"0.22845747","LOSE","6.21"
"0.08573954","LOSE","2.49"
"0.44758287","LOSE","45.15"
"0.22753039","LOSE","7.26"
"0.09059907","LOSE","2.55"
"0.35738635","LOSE","13.05"
"0.21494746","LOSE","6.84"
"0.3512283","LOSE","15.09"
"0.35700756","LOSE","21.63"
"0.097744405","LOSE","2.25"
"0.44467795","LOSE","18.72"
"0.22338642","LOSE","7.41"
"0.35975802","LOSE","15.09"
"0.090658344","LOSE","1.77"
"0.35310444","LOSE","15.0"
"0.09320851","LOSE","2.55"
"0.35426554","LOSE","15.69"
"0.3559345","LOSE","17.7"
"0.090578206","LOSE","2.73"
"0.25812078","LOSE","9.45"
"0.08937504","LOSE","2.13"
"0.08674629","LOSE","2.1"
"0.217932","LOSE","10.95"
"0.25843096","LOSE","10.62"
"0.2183129","LOSE","5.37"
"0.21811125","LOSE","10.62"
"0.44828507","LOSE","12.36"
"0.091640264","LOSE","2.76"
"0.09586418","LOSE","2.22"
"0.26440316","LOSE","9.21"
"0.35700756","LOSE","14.01"
"0.2645691","LOSE","11.7"
"0.08087142","LOSE","2.52"
"0.20929345","LOSE","7.71"
"0.22064117","LOSE","7.26"
"0.21596159","LOSE","4.11"
"0.38641322","LOSE","14.91"
"0.096196376","LOSE","2.22"
"0.095613666","LOSE","1.92"
"0.0914991","LOSE","2.79"
"0.28489837","LOSE","9.9"
"0.23074494","LOSE","9.42"
"0.44941568","LOSE","20.61"
"0.35881314","LOSE","21.72"
"0.3578735","LOSE","11.82"
"0.28043553","LOSE","14.16"
"0.35736555","LOSE","16.86"
"0.08978069","LOSE","1.98"
"0.088263735","LOSE","2.22"
"0.476402","LOSE","19.62"
"0.35790056","LOSE","12.27"
"0.08586732","LOSE","2.37"
"0.35719696","LOSE","13.02"
"0.35705513","LOSE","13.77"
"0.23074494","LOSE","9.27"
"0.35719696","LOSE","13.62"
"0.08768654","LOSE","2.58"
"0.2663091","LOSE","8.13"
"0.09103035","LOSE","1.95"
"0.35531455","LOSE","8.79"
"0.35478863","LOSE","15.96"
"0.35285026","LOSE","10.32"
"0.21174866","LOSE","6.69"
"0.3577443","LOSE","15.9"
"0.0914234","LOSE","2.1"
"0.091496095","LOSE","2.04"
"0.35548952","LOSE","18.21"
"0.4499057","LOSE","16.23"
"0.22937544","LOSE","9.93"
"0.46838397","LOSE","18.36"
"0.2541779","LOSE","10.41"
"0.3543268","LOSE","17.43"
"0.44429597","LOSE","25.86"
"0.23074494","LOSE","9.63"
"0.265354","LOSE","11.28"
"0.4486534","LOSE","13.47"
"0.22642","LOSE","6.3"
"0.2292852","LOSE","5.46"
"0.218867","LOSE","7.44"
"0.22240055","LOSE","5.91"
"0.26436314","LOSE","12.24"
"0.44291297","LOSE","17.79"
"0.3536152","LOSE","16.71"
"0.2630849","LOSE","9.12"
"0.2235373","LOSE","7.05"
"0.3588612","LOSE","12.66"
"0.2226512","LOSE","7.17"
"0.23074494","LOSE","9.21"
"0.2855846","LOSE","14.22"
"0.35742244","LOSE","11.04"
"0.4450115","LOSE","16.17"
"0.090596266","LOSE","2.31"
"0.3566288","LOSE","14.07"
"1.0","WIN","38.16"
"0.35736555","LOSE","17.25"
"0.26320618","LOSE","9.48"
"0.22805578","LOSE","5.52"
"0.3544285","LOSE","10.59"
"0.0899181","LOSE","2.67"
"0.3577443","LOSE","11.01"
"0.2641775","LOSE","9.48"
"0.22316235","LOSE","6.9"
"0.08721631","LOSE","2.13"
"0.10028858","LOSE","1.32"
"0.35220563","LOSE","12.48"
"0.089053735","LOSE","2.61"
"0.23093434","LOSE","9.87"
"0.2622714","LOSE","10.89"
"0.2605734","LOSE","12.81"
"0.35736555","LOSE","20.01"
"0.25828868","LOSE","10.56"
"0.09596069","LOSE","1.74"
"0.4475246","LOSE","17.43"
"0.08790497","LOSE","2.49"
"0.3566288","LOSE","15.33"
"0.35736555","LOSE","18.84"
"0.443191","LOSE","23.16"
"0.3873106","LOSE","15.42"
"0.09213957","LOSE","2.7"
"0.26585576","LOSE","12.78"
"0.35108575","LOSE","17.22"
"0.095366456","LOSE","1.74"
"0.22340322","LOSE","5.28"
"0.44513744","LOSE","22.71"
"0.08917799","LOSE","1.83"
"0.35700756","LOSE","16.62"
"0.082793206","LOSE","2.31"
"0.2665768","LOSE","13.38"
"0.21669902","LOSE","8.4"
"0.22219355","LOSE","7.08"
"0.09276365","LOSE","1.98"
"0.3566288","LOSE","8.79"
"0.0879823","LOSE","2.94"
"0.22529547","LOSE","6.06"
"0.46955663","LOSE","15.51"
"0.09733295","LOSE","1.95"
"0.44626603","LOSE","24.96"
"0.47692138","LOSE","14.94"
"0.26323882","LOSE","7.71"
"0.3568182","LOSE","22.47"
"0.35628408","LOSE","14.73"
"0.08332395","LOSE","3.42"
"0.2114568","LOSE","5.28"
"0.09177865","LOSE","2.04"
"0.35719696","LOSE","14.76"
"0.44827464","LOSE","11.49"
"0.25781128","LOSE","11.22"
"0.44462746","LOSE","14.67"
"0.44189385","LOSE","13.53"
"0.09244313","LOSE","1.86"
"0.3568182","LOSE","13.56"
"0.08665986","LOSE","2.25"
"0.089425154","LOSE","3.06"
"0.22497796","LOSE","5.7"
"0.35379687","LOSE","15.03"
"0.2604977","LOSE","8.49"
"0.3591145","LOSE","18.54"
"0.2604855","LOSE","13.5"
"0.08893073","LOSE","2.58"
"0.092202835","LOSE","2.73"
"0.25591207","LOSE","22.98"
"0.09199735","LOSE","2.37"
"0.4473759","LOSE","25.71"
"0.35556427","LOSE","15.3"
"0.25749084","LOSE","7.2"
"0.22684868","LOSE","6.33"
"0.21732429","LOSE","4.5"
"0.26058042","LOSE","10.98"
"0.25271857","LOSE","16.98"
"0.35538322","LOSE","19.77"
"0.08476191","LOSE","2.25"
"0.3586259","LOSE","12.03"
"0.35757035","LOSE","18.6"
"0.21376622","LOSE","8.91"
"0.25953826","LOSE","9.12"
"0.22319709","LOSE","6.9"
"0.22113736","LOSE","9.6"
"0.4433019","LOSE","25.14"
"0.09307343","LOSE","1.71"
"0.28018528","LOSE","12.33"
"0.25437382","LOSE","8.61"
"0.092113264","LOSE","2.16"
"0.22157693","LOSE","9.63"
"0.25714892","LOSE","14.76"
"0.2662976","LOSE","19.92"
"0.08591571","LOSE","2.58"
"0.09367138","LOSE","1.65"
"0.08720557","LOSE","2.34"
"0.23093434","LOSE","8.94"
"0.23074494","LOSE","8.52"
"0.22039047","LOSE","6.87"
