"0.26644847","LOSE","13.35"
"0.22833239","LOSE","6.0"
"0.35719696","LOSE","14.64"
"0.22668608","LOSE","7.44"
"0.086724155","LOSE","3.15"
"0.3561662","LOSE","11.67"
"0.09449902","LOSE","3.6"
"0.35952482","LOSE","16.74"
"0.26160076","LOSE","14.1"
"0.3559357","LOSE","13.65"
"0.0915612","LOSE","2.16"
"0.2864899","LOSE","17.82"
"0.26426363","LOSE","9.54"
"0.21794845","LOSE","8.58"
"0.21197575","LOSE","7.53"
"0.3568182","LOSE","22.74"
"0.26264477","LOSE","8.4"
"0.2078979","LOSE","12.96"
"0.21410868","LOSE","8.85"
"0.08228431","LOSE","3.84"
"0.08497672","LOSE","2.1"
"0.21887201","LOSE","6.54"
"0.086258255","LOSE","3.72"
"0.44433722","LOSE","16.17"
"0.07761732","LOSE","3.03"
"0.26161537","LOSE","9.99"
"0.26275557","LOSE","9.57"
"0.07959118","LOSE","2.88"
"0.08798797","LOSE","2.79"
"0.09214696","LOSE","2.46"
"0.35716656","LOSE","14.28"
"0.44484156","LOSE","14.34"
"0.08520231","LOSE","2.46"
"0.35736555","LOSE","10.23"
"0.09511438","LOSE","1.98"
"0.35545623","LOSE","14.91"
"0.21504942","LOSE","8.19"
"0.20997645","LOSE","7.38"
"0.087873","LOSE","3.48"
"0.089936875","LOSE","2.76"
"0.21464044","LOSE","7.35"
"0.35603452","LOSE","22.05"
"0.09527274","LOSE","2.37"
"0.09523542","LOSE","1.83"
"0.09502436","LOSE","2.52"
"0.094916776","LOSE","1.71"
"0.35908812","LOSE","11.13"
"0.2855846","LOSE","15.51"
"0.21244955","LOSE","8.76"
"0.4469676","LOSE","13.35"
"0.09070923","LOSE","1.74"
"0.096484736","LOSE","3.39"
"0.08768451","LOSE","1.86"
"0.26420218","LOSE","14.28"
"0.35509184","LOSE","11.52"
"0.44342923","LOSE","17.37"
"0.38855445","LOSE","10.14"
"0.52141565","LOSE","19.11"
"0.09178043","LOSE","1.95"
"0.35736555","LOSE","15.27"
"0.25777426","LOSE","13.5"
"0.3526255","LOSE","16.62"
"0.08870751","LOSE","2.4"
"0.35999408","LOSE","14.79"
"0.35738635","LOSE","11.67"
"0.09397152","LOSE","1.92"
"0.08510024","LOSE","2.43"
"0.22693095","LOSE","5.79"
"0.2578549","LOSE","8.91"
"0.38586265","LOSE","16.14"
"0.35700756","LOSE","20.07"
"0.3594238","LOSE","12.81"
"0.3857669","LOSE","17.31"
"0.089486144","LOSE","2.31"
"0.22513744","LOSE","7.02"
"0.091424406","LOSE","1.74"
"0.35813493","LOSE","17.85"
"0.21980226","LOSE","6.0"
"0.22212228","LOSE","7.11"
"0.09134381","LOSE","2.01"
"0.26761672","LOSE","11.1"
"0.35719696","LOSE","18.66"
"0.22493026","LOSE","7.47"
"0.09483161","LOSE","1.59"
"0.23093434","LOSE","10.77"
"0.26393616","LOSE","10.23"
"0.21571358","LOSE","7.02"
"0.2863005","LOSE","8.91"
"0.2261196","LOSE","7.2"
"0.25958014","LOSE","11.07"
"0.09403029","LOSE","2.52"
"0.21955675","LOSE","8.52"
"0.26302376","LOSE","11.94"
"0.35571575","LOSE","19.71"
"0.09262082","LOSE","3.21"
"0.28537434","LOSE","13.89"
"0.082085095","LOSE","3.63"
"0.09195714","LOSE","2.25"
"0.3831938","LOSE","19.32"
"0.0922958","LOSE","1.86"
"0.26495576","LOSE","9.42"
"0.26449528","LOSE","11.55"
"0.22663505","LOSE","6.18"
"0.21250395","LOSE","7.53"
"0.25129402","LOSE","11.22"
"0.44810605","LOSE","14.22"
"0.08262342","LOSE","3.12"
"0.3577443","LOSE","16.2"
"0.093135156","LOSE","1.89"
"0.22229703","LOSE","7.41"
"0.26179403","LOSE","15.18"
"0.08770875","LOSE","1.95"
"0.21743953","LOSE","11.04"
"0.25357187","LOSE","11.55"
"0.26982135","LOSE","12.18"
"0.35731423","LOSE","9.57"
"0.086242646","LOSE","1.92"
"1.0","WIN","39.48"
"0.22127213","LOSE","5.07"
"0.08961568","LOSE","3.12"
"0.35724443","LOSE","11.7"
"0.257167","LOSE","7.53"
"0.27010995","LOSE","8.58"
"0.22779511","LOSE","6.75"
"0.22687","LOSE","6.36"
"0.3577443","LOSE","23.31"
"0.08191932","LOSE","2.73"
"0.24951307","LOSE","8.28"
"0.38574627","LOSE","16.35"
"0.21298908","LOSE","6.03"
"0.09277298","LOSE","2.1"
"0.35719696","LOSE","13.02"
"0.38568914","LOSE","11.82"
"0.09655427","LOSE","2.46"
"0.08941071","LOSE","2.46"
"0.22670491","LOSE","7.32"
"0.091352075","LOSE","3.09"
"0.35702842","LOSE","19.2"
"0.09114496","LOSE","2.55"
"0.09479011","LOSE","1.68"
"0.37693435","LOSE","13.59"
"0.22716995","LOSE","10.65"
"0.4450309","LOSE","17.25"
"0.35619858","LOSE","15.99"
"0.35620603","LOSE","20.73"
"0.089664295","LOSE","2.37"
"0.22759444","LOSE","6.27"
"0.09096067","LOSE","2.46"
"0.091190465","LOSE","1.95"
"0.22339024","LOSE","9.75"
"0.26247963","LOSE","8.58"
"0.21655937","LOSE","9.18"
"0.09425068","LOSE","2.46"
"0.08808985","LOSE","2.58"
"0.7814394","LOSE","41.79"
"0.22681504","LOSE","7.92"
"0.09536664","LOSE","1.86"
"0.2582814","LOSE","11.55"
"0.21452832","LOSE","7.68"
"0.0811325","LOSE","2.94"
"0.091118485","LOSE","1.5"
"0.22392128","LOSE","7.53"
"0.25906467","LOSE","8.46"
"0.09882344","LOSE","1.65"
"0.09471729","LOSE","1.47"
"0.35332742","LOSE","16.29"
"0.090077125","LOSE","2.13"
"0.26437512","LOSE","32.64"
"0.0972853","LOSE","1.56"
"0.09266235","LOSE","1.65"
"0.35625225","LOSE","11.34"
"0.09634708","LOSE","1.35"
"0.3595173","LOSE","22.2"
"0.08703689","LOSE","2.52"
"0.21213336","LOSE","8.31"
"0.0932408","LOSE","2.55"
"0.09699202","LOSE","1.77"
"0.09597373","LOSE","1.38"
"0.08890524","LOSE","2.28"
"0.0875004","LOSE","2.19"
"0.20802881","LOSE","7.56"
"0.22437531","LOSE","7.32"
"0.22418831","LOSE","6.81"
"0.35599613","LOSE","14.1"
"0.23074494","LOSE","10.02"
"0.3568714","LOSE","11.4"
"0.35719696","LOSE","17.1"
"0.08769542","LOSE","2.22"
"0.09008377","LOSE","2.85"
"0.08623749","LOSE","2.58"
"0.08494174","LOSE","2.85"
"0.22837402","LOSE","5.73"
"0.25357938","LOSE","9.0"
"0.09386502","LOSE","3.6"
"0.09431462","LOSE","1.95"
"0.35791007","LOSE","13.71"
"0.38630125","LOSE","27.39"
"0.092609674","LOSE","2.04"
"0.35716668","LOSE","16.8"
"0.08725606","LOSE","2.01"
"0.35661438","LOSE","17.31"
"0.094938844","LOSE","1.77"
"0.092530295","LOSE","2.82"
"0.08892438","LOSE","2.46"
"0.0911519","LOSE","1.83"
"0.3582583","LOSE","18.78"
"0.095601454","LOSE","2.37"
"0.2630421","LOSE","16.62"
"0.08631684","LOSE","2.13"
"0.22496833","LOSE","7.38"
"0.44810605","LOSE","15.45"
"0.3873106","LOSE","15.48"
"0.08765645","LOSE","2.55"
"0.091493465","LOSE","2.85"
"0.09244211","LOSE","3.12"
"0.3565405","LOSE","11.67"
"0.22232918","LOSE","8.28"
"0.09291777","LOSE","2.28"
"0.0902237","LOSE","2.7"
"0.095190205","LOSE","1.74"
"0.21980587","LOSE","8.04"
"0.2568242","LOSE","13.08"
"0.22775869","LOSE","6.33"
"0.52277786","LOSE","22.83"
"0.4477884","LOSE","13.11"
"0.4461454","LOSE","14.25"
"0.218167","LOSE","7.65"
"0.35719696","LOSE","14.19"
"0.2620409","LOSE","8.67"
"0.22141153","LOSE","7.83"
"0.22450438","LOSE","5.55"
"0.35906154","LOSE","15.96"
"0.08743154","LOSE","2.37"
"0.44032758","LOSE","14.91"
"0.448281","LOSE","17.19"
"0.09815311","LOSE","1.83"
"0.35719696","LOSE","20.82"
"0.3853833","LOSE","17.85"
"0.09303209","LOSE","2.7"
"0.08517337","LOSE","2.22"
"0.09144063","LOSE","1.89"
"0.09236564","LOSE","2.16"
"0.09014416","LOSE","1.71"
"0.44198635","LOSE","14.67"
"0.22585306","LOSE","7.38"
"0.21658084","LOSE","7.59"
"0.35656148","LOSE","11.1"
"0.08773776","LOSE","3.24"
"0.09326247","LOSE","2.16"
"0.44017288","LOSE","12.96"
"0.095237754","LOSE","2.1"
"0.095443144","LOSE","1.59"
"0.35738635","LOSE","15.78"
"0.092725106","LOSE","2.34"
"0.22641951","LOSE","5.76"
"0.35565066","LOSE","18.96"
"0.09091555","LOSE","2.97"
"0.35272992","LOSE","12.63"
"0.26278347","LOSE","10.98"
"0.35700756","LOSE","17.25"
"0.25132495","LOSE","13.77"
"0.086598605","LOSE","2.55"
"0.35719696","LOSE","16.38"
"0.09715498","LOSE","2.22"
"0.44810605","LOSE","15.54"
"0.087819554","LOSE","2.88"
"0.21871574","LOSE","7.32"
"0.22560559","LOSE","7.59"
"0.44887978","LOSE","13.83"
"0.22199623","LOSE","10.23"
"0.26402092","LOSE","8.67"
"0.09065267","LOSE","2.94"
"0.08741501","LOSE","2.52"
"0.3574895","LOSE","13.77"
"0.09116936","LOSE","1.71"
"0.09034644","LOSE","2.25"
"0.44810605","LOSE","22.17"
"0.26471832","LOSE","18.6"
"0.43914944","LOSE","11.91"
"0.095801555","LOSE","2.94"
"0.25088674","LOSE","12.96"
"0.21565016","LOSE","7.2"
"0.21758334","LOSE","5.85"
"0.087782696","LOSE","2.61"
"0.22238041","LOSE","7.26"
"0.21879552","LOSE","7.38"
"0.2863005","LOSE","10.17"
"0.35584548","LOSE","11.52"
"0.09350998","LOSE","2.52"
"0.094236515","LOSE","2.61"
"0.08758954","LOSE","2.04"
"0.35719696","LOSE","25.83"
"0.08121882","LOSE","2.46"
"0.08480221","LOSE","3.15"
"0.21805558","LOSE","7.02"
"0.3570517","LOSE","11.52"
"0.088278845","LOSE","2.19"
"0.26521584","LOSE","10.38"
"0.21563806","LOSE","8.67"
"0.094344266","LOSE","2.04"
"0.2604123","LOSE","11.31"
"0.08117393","LOSE","3.12"
"0.08971625","LOSE","1.86"
"0.21561657","LOSE","7.53"
"0.08583099","LOSE","2.82"
"0.088724755","LOSE","2.07"
"0.092240766","LOSE","2.28"
"0.21704571","LOSE","6.03"
"0.086353436","LOSE","2.1"
"0.38567606","LOSE","15.75"
"0.35057884","LOSE","17.37"
"0.35501504","LOSE","13.71"
"0.35719696","LOSE","20.28"
"0.22893818","LOSE","10.14"
"0.3575462","LOSE","12.57"
"0.35736555","LOSE","12.45"
"0.08884901","LOSE","2.31"
"0.22685276","LOSE","6.0"
"0.095565334","LOSE","1.59"
"0.091153055","LOSE","2.25"
"0.35719696","LOSE","15.6"
"0.28615317","LOSE","16.53"
"0.092277154","LOSE","1.95"
"0.35770497","LOSE","17.7"
"0.091865174","LOSE","1.83"
"0.09008325","LOSE","2.61"
"0.38437834","LOSE","15.3"
"0.36114427","LOSE","11.49"
"0.35736555","LOSE","22.17"
"0.35796368","LOSE","12.72"
"0.22326776","LOSE","6.33"
"0.09254681","LOSE","1.77"
"0.2244433","LOSE","9.09"
"0.26528347","LOSE","8.55"
"0.25833935","LOSE","13.23"
"0.2814146","LOSE","11.01"
"0.2661914","LOSE","8.52"
"0.09477593","LOSE","2.13"
"0.2598036","LOSE","8.73"
"0.35700756","LOSE","21.48"
"0.22550254","LOSE","7.8"
"0.35283715","LOSE","12.39"
"0.091453716","LOSE","2.34"
"0.087371506","LOSE","2.07"
"0.0907853","LOSE","2.61"
"0.2639807","LOSE","15.96"
"0.25929993","LOSE","10.23"
"0.44390026","LOSE","23.31"
"0.3551043","LOSE","14.4"
"0.22661415","LOSE","6.33"
"0.096159466","LOSE","1.92"
"0.3549489","LOSE","15.21"
"0.3531632","LOSE","17.19"
"0.09118185","LOSE","2.16"
"0.09221767","LOSE","2.91"
"0.5074755","LOSE","25.89"
"0.22549294","LOSE","6.18"
"0.35549068","LOSE","13.89"
"0.096846946","LOSE","2.43"
"0.08848374","LOSE","2.88"
"0.38023376","LOSE","20.49"
"0.3820411","LOSE","11.58"
"0.088245794","LOSE","3.99"
"0.3568182","LOSE","11.76"
"0.2669359","LOSE","9.06"
"0.2246664","LOSE","5.76"
"0.4471349","LOSE","15.9"
"0.26140004","LOSE","13.56"
"0.08739426","LOSE","3.24"
"0.28361207","LOSE","15.36"
"0.4482485","LOSE","14.43"
"0.089433625","LOSE","3.36"
"0.3566288","LOSE","13.89"
"0.3550725","LOSE","24.6"
"0.25313282","LOSE","8.94"
"0.09432679","LOSE","2.19"
"0.091346145","LOSE","1.89"
"0.083547845","LOSE","2.34"
"0.26705378","LOSE","12.15"
"0.44829544","LOSE","13.5"
"0.08615477","LOSE","2.58"
"0.09050946","LOSE","3.18"
"0.21850811","LOSE","6.42"
"0.09465657","LOSE","2.07"
"0.08899182","LOSE","2.16"
"0.35719696","LOSE","21.42"
"0.09009475","LOSE","2.64"
"0.20772375","LOSE","8.73"
"0.2563533","LOSE","13.59"
"0.22558351","LOSE","7.77"
"0.09258702","LOSE","2.04"
"0.35719696","LOSE","15.51"
"0.21280149","LOSE","9.36"
"0.22668226","LOSE","5.64"
"0.08423542","LOSE","2.58"
"0.2633439","LOSE","10.65"
"0.2165638","LOSE","6.6"
"0.09269631","LOSE","2.61"
"0.2581843","LOSE","12.03"
"0.2597036","LOSE","10.95"
"0.27446172","LOSE","11.22"
"0.09557049","LOSE","1.92"
"0.08381981","LOSE","2.19"
"0.35801658","LOSE","11.46"
"0.28613195","LOSE","25.92"
"0.088091105","LOSE","3.39"
"0.22734326","LOSE","6.21"
"0.38264808","LOSE","18.48"
"0.2863005","LOSE","10.89"
"0.22183315","LOSE","6.69"
"0.087659374","LOSE","2.37"
"0.35340318","LOSE","20.7"
"0.22128882","LOSE","8.46"
"0.09599876","LOSE","2.22"
"0.3577443","LOSE","9.03"
"0.2863005","LOSE","16.11"
"0.37871718","LOSE","23.01"
"0.26225534","LOSE","10.95"
"0.093116574","LOSE","1.65"
"0.09658061","LOSE","1.92"
"0.09612778","LOSE","1.56"
"0.09471603","LOSE","3.15"
"0.083278134","LOSE","2.97"
"0.2824923","LOSE","16.14"
"0.35719696","LOSE","14.49"
"0.2645963","LOSE","12.6"
"0.08836548","LOSE","2.13"
"0.21883228","LOSE","6.99"
"0.21999641","LOSE","6.06"
"0.09342675","LOSE","1.62"
"0.0857484","LOSE","3.48"
"0.26448944","LOSE","6.84"
"0.23093434","LOSE","8.73"
"0.3594464","LOSE","13.41"
"0.09373056","LOSE","2.19"
"0.353202","LOSE","15.33"
"0.08895946","LOSE","2.67"
"0.3539034","LOSE","10.17"
"0.09756029","LOSE","2.43"
"0.44827464","LOSE","19.11"
"0.08787497","LOSE","2.52"
"0.09058694","LOSE","2.07"
"0.27800918","LOSE","20.88"
"0.25066793","LOSE","13.2"
"0.35702842","LOSE","16.95"
"0.35330465","LOSE","14.88"
"0.09418934","LOSE","2.28"
"0.092219256","LOSE","2.34"
"0.09087818","LOSE","1.83"
"0.08278351","LOSE","2.76"
"0.21310924","LOSE","7.05"
"0.3557255","LOSE","15.09"
"0.2744315","LOSE","9.51"
"0.25440606","LOSE","14.04"
"0.4421266","LOSE","17.25"
"0.08749472","LOSE","2.4"
"0.44215694","LOSE","21.06"
"0.21895243","LOSE","6.9"
"0.2255774","LOSE","6.57"
"0.091111146","LOSE","2.28"
"0.38543513","LOSE","18.12"
"0.092030734","LOSE","2.64"
"0.21937528","LOSE","8.07"
"0.08598666","LOSE","2.22"
"0.2091144","LOSE","8.52"
"0.09265516","LOSE","3.45"
"0.22475553","LOSE","4.98"
"0.2645509","LOSE","9.48"
"0.09737193","LOSE","1.77"
"0.3577443","LOSE","18.09"
"0.35719696","LOSE","15.51"
"0.3577443","LOSE","11.19"
"0.24938434","LOSE","7.05"
"0.25926384","LOSE","9.15"
"0.09517604","LOSE","1.56"
"0.35577905","LOSE","11.1"
"0.28264108","LOSE","9.09"
"0.09522005","LOSE","2.34"
"0.09047175","LOSE","2.67"
"0.092281155","LOSE","2.22"
"0.2863005","LOSE","12.9"
"0.3577443","LOSE","16.23"
"0.26594797","LOSE","10.74"
"0.3530988","LOSE","13.32"
"0.22531521","LOSE","7.14"
"0.09241571","LOSE","1.62"
"0.25841793","LOSE","9.33"
"0.2596265","LOSE","10.77"
"0.090684064","LOSE","2.25"
"0.38480824","LOSE","15.99"
"0.08186953","LOSE","3.99"
"0.3579071","LOSE","19.29"
"0.3568182","LOSE","15.51"
"0.25710794","LOSE","13.35"
"0.4403737","LOSE","15.51"
"0.262623","LOSE","14.58"
"0.35700756","LOSE","11.7"
"0.2864899","LOSE","15.63"
"0.21397755","LOSE","7.41"
"0.3538907","LOSE","15.33"
"0.0885215","LOSE","3.06"
"0.093403384","LOSE","1.92"
"0.09646403","LOSE","1.68"
"0.35738635","LOSE","16.47"
"0.093520686","LOSE","2.52"
"0.35405016","LOSE","12.54"
"0.08942676","LOSE","2.25"
"0.081784934","LOSE","2.46"
"0.21289037","LOSE","8.13"
"0.094935745","LOSE","2.16"
"0.21893625","LOSE","6.69"
"0.35738635","LOSE","24.72"
"0.09122773","LOSE","1.62"
"0.09143704","LOSE","2.13"
"0.2646004","LOSE","9.09"
"0.08228933","LOSE","2.61"
"0.27708492","LOSE","16.62"
"0.3566288","LOSE","21.21"
"0.35736555","LOSE","12.36"
"0.2157336","LOSE","5.82"
"0.3531811","LOSE","14.28"
"0.08668219","LOSE","2.67"
"0.2130432","LOSE","6.81"
"0.35684663","LOSE","14.31"
"0.089431725","LOSE","2.4"
"0.22536364","LOSE","8.34"
"0.08883279","LOSE","2.25"
"0.09576298","LOSE","1.65"
"0.44612315","LOSE","18.87"
"0.092437394","LOSE","3.66"
"0.21834911","LOSE","7.95"
"0.21966827","LOSE","5.37"
"0.44702685","LOSE","19.2"
"0.092280485","LOSE","2.34"
"0.22144927","LOSE","6.69"
"0.28588232","LOSE","12.42"
"0.08739958","LOSE","2.43"
"0.08807715","LOSE","2.13"
"0.35579094","LOSE","19.02"
"0.3566496","LOSE","14.79"
"0.23074494","LOSE","9.84"
"0.09022128","LOSE","1.65"
"0.0888975","LOSE","1.98"
"0.25911546","LOSE","7.29"
"0.43888515","LOSE","15.87"
"0.09587531","LOSE","2.22"
"0.085358895","LOSE","2.88"
"0.09051021","LOSE","2.46"
"0.091036305","LOSE","1.95"
"0.35660976","LOSE","15.45"
"0.083557166","LOSE","2.46"
"0.35719696","LOSE","13.02"
"0.08459096","LOSE","2.97"
"0.09177151","LOSE","1.77"
"0.35615498","LOSE","16.35"
"0.093436696","LOSE","2.49"
"0.22351947","LOSE","5.85"
"0.354383","LOSE","13.47"
"0.086968884","LOSE","3.6"
"0.087199405","LOSE","2.25"
"0.47056395","LOSE","13.86"
"0.22627158","LOSE","5.4"
"0.0972457","LOSE","1.35"
"0.08973331","LOSE","2.76"
"0.21663922","LOSE","8.4"
"0.08540642","LOSE","2.4"
"0.35620376","LOSE","14.25"
"0.35719696","LOSE","9.57"
"0.25828052","LOSE","11.31"
"0.08821778","LOSE","2.49"
"0.38567668","LOSE","14.7"
"0.25896832","LOSE","8.64"
"0.21167938","LOSE","8.46"
"0.26063296","LOSE","11.46"
"0.4470323","LOSE","16.47"
"0.3832937","LOSE","21.33"
"0.35559547","LOSE","21.63"
"0.25459448","LOSE","8.88"
"0.2630753","LOSE","9.3"
"0.21615468","LOSE","6.6"
"0.092213936","LOSE","2.01"
"0.09278936","LOSE","2.58"
"0.08784857","LOSE","2.19"
"0.22232902","LOSE","6.81"
"0.44265854","LOSE","15.54"
"0.35880578","LOSE","10.68"
"0.09002178","LOSE","2.76"
"0.35719696","LOSE","12.0"
"0.3566288","LOSE","13.41"
"0.079599544","LOSE","2.91"
"0.0901234","LOSE","2.94"
"0.28548935","LOSE","10.41"
"0.079440005","LOSE","3.57"
"0.21450317","LOSE","7.14"
"0.2753073","LOSE","31.02"
"0.26395202","LOSE","8.64"
"0.09070145","LOSE","2.31"
"0.2589385","LOSE","7.89"
"0.22220966","LOSE","6.09"
"0.22805029","LOSE","6.33"
"0.08912034","LOSE","1.95"
"0.25824833","LOSE","7.86"
"0.2621748","LOSE","7.38"
"0.21748534","LOSE","8.67"
"0.35719696","LOSE","14.46"
"0.35738635","LOSE","23.31"
"0.2560424","LOSE","12.15"
"0.35396668","LOSE","12.18"
"0.09646409","LOSE","1.8"
"0.21342726","LOSE","7.29"
"0.35947737","LOSE","10.83"
"0.09458712","LOSE","1.71"
"0.3598964","LOSE","14.28"
"0.22070363","LOSE","5.46"
"0.08680551","LOSE","2.31"
"0.35139245","LOSE","9.9"
"0.09059657","LOSE","2.04"
"0.35719696","LOSE","17.19"
"0.35615405","LOSE","20.46"
"0.35810223","LOSE","14.37"
"0.35623905","LOSE","13.35"
"0.2513192","LOSE","8.91"
"0.08434556","LOSE","3.21"
"0.35935503","LOSE","12.66"
"0.35738635","LOSE","15.72"
"0.084476136","LOSE","2.91"
"0.0829397","LOSE","2.46"
"0.090593986","LOSE","2.16"
"0.2585722","LOSE","8.52"
"0.26350018","LOSE","10.65"
"0.091007166","LOSE","2.25"
"0.09034215","LOSE","2.79"
"0.094238766","LOSE","1.62"
"0.0899329","LOSE","2.01"
"0.21699792","LOSE","7.35"
"0.09117236","LOSE","2.31"
"0.38641185","LOSE","16.02"
"0.09311992","LOSE","2.19"
"0.38327202","LOSE","20.97"
"0.44195873","LOSE","21.03"
"0.35846093","LOSE","14.4"
"0.26351428","LOSE","7.86"
"0.088379174","LOSE","2.22"
"0.35898086","LOSE","11.88"
"0.09033541","LOSE","3.57"
"0.28646904","LOSE","20.79"
"0.09401999","LOSE","1.62"
"0.21061288","LOSE","7.35"
"0.08802104","LOSE","2.01"
"0.35436207","LOSE","14.64"
"0.23074494","LOSE","9.27"
"0.22013895","LOSE","5.37"
"0.25713018","LOSE","11.85"
"0.2121768","LOSE","7.05"
"0.26613697","LOSE","11.34"
"0.38553357","LOSE","13.8"
"0.25622338","LOSE","9.75"
"0.22535641","LOSE","5.97"
"0.08395374","LOSE","3.18"
"0.3525967","LOSE","13.98"
"0.09141385","LOSE","3.27"
"0.0880193","LOSE","2.94"
"0.26751727","LOSE","11.79"
"0.35719696","LOSE","8.73"
"0.44249314","LOSE","16.62"
"0.20937547","LOSE","7.41"
"0.08962315","LOSE","3.18"
"0.2198133","LOSE","7.44"
"0.44619647","LOSE","15.6"
"0.26402846","LOSE","9.81"
"0.3586217","LOSE","18.81"
"0.3575943","LOSE","16.26"
"0.35617012","LOSE","16.26"
"0.22330795","LOSE","8.58"
"0.3555454","LOSE","15.81"
"0.0959717","LOSE","1.62"
"0.35700756","LOSE","13.17"
"0.2620058","LOSE","8.28"
"0.4381646","LOSE","15.3"
"0.44706237","LOSE","17.31"
"0.22275853","LOSE","6.63"
"0.22589031","LOSE","6.6"
"0.22682354","LOSE","10.65"
"0.22412412","LOSE","8.04"
"0.09447592","LOSE","2.22"
"0.09136137","LOSE","2.01"
"0.089438625","LOSE","2.13"
"0.26522112","LOSE","11.22"
"0.2111882","LOSE","7.65"
"0.2190361","LOSE","6.9"
"0.26069435","LOSE","9.6"
"0.08883808","LOSE","1.89"
"0.447281","LOSE","17.13"
"0.51366824","LOSE","17.25"
"0.21108948","LOSE","8.04"
"0.35719696","LOSE","13.98"
"0.44658485","LOSE","17.16"
"0.09408986","LOSE","1.98"
"0.47426537","LOSE","27.27"
"0.3577443","LOSE","10.98"
"0.086414136","LOSE","2.49"
"0.21831928","LOSE","7.23"
"0.7808712","LOSE","33.9"
"0.08622804","LOSE","1.98"
"0.083663255","LOSE","3.21"
"0.22219408","LOSE","6.09"
"0.38329443","LOSE","15.69"
"0.2664121","LOSE","12.15"
"0.25332305","LOSE","9.3"
"0.21055229","LOSE","8.28"
"0.2225716","LOSE","6.54"
"0.0970904","LOSE","1.8"
"0.3536824","LOSE","19.41"
"0.22508022","LOSE","8.43"
"0.3577443","LOSE","14.22"
"0.37842938","LOSE","32.25"
"0.3568182","LOSE","27.03"
"0.2667993","LOSE","12.66"
"0.35598364","LOSE","20.79"
"0.35719696","LOSE","16.68"
"0.09198274","LOSE","2.1"
"0.35719696","LOSE","21.72"
"0.3585392","LOSE","12.72"
"0.2710465","LOSE","19.41"
"0.2770984","LOSE","14.76"
"0.22767882","LOSE","5.1"
"0.28232074","LOSE","15.39"
"0.35719696","LOSE","12.69"
"0.2212514","LOSE","9.09"
"0.44933045","LOSE","13.89"
"0.3566496","LOSE","19.08"
"0.28484264","LOSE","10.17"
"0.23074494","LOSE","9.87"
"0.22786431","LOSE","6.69"
"0.087123565","LOSE","2.28"
"0.35569814","LOSE","12.12"
"0.38666126","LOSE","13.59"
"0.3566288","LOSE","15.57"
"0.3872854","LOSE","11.94"
"0.086817436","LOSE","3.24"
"0.20884001","LOSE","7.83"
"0.083288625","LOSE","3.36"
"0.35719696","LOSE","12.18"
"0.23074494","LOSE","10.71"
"0.35471734","LOSE","19.35"
"0.4422867","LOSE","13.41"
"0.089076035","LOSE","1.95"
"0.26578814","LOSE","7.56"
"0.25663224","LOSE","6.81"
"0.22388358","LOSE","8.55"
"0.090644956","LOSE","2.73"
"0.08400045","LOSE","2.97"
"0.28526604","LOSE","16.56"
"0.08856013","LOSE","2.07"
"0.0950544","LOSE","2.43"
"0.28642416","LOSE","16.95"
"0.2171988","LOSE","7.86"
"0.22712098","LOSE","5.88"
"0.3577443","LOSE","18.03"
"0.44825363","LOSE","21.39"
"0.09531677","LOSE","1.62"
"0.08359221","LOSE","2.4"
"0.08973865","LOSE","2.4"
"0.21917696","LOSE","8.43"
"0.09008055","LOSE","2.16"
"0.08572762","LOSE","3.27"
"0.07985515","LOSE","2.73"
"0.3551267","LOSE","12.12"
"0.26179996","LOSE","4.71"
"0.22596742","LOSE","6.12"
"0.09198533","LOSE","2.01"
"0.2244837","LOSE","5.91"
"0.21630022","LOSE","6.27"
"0.087414734","LOSE","2.4"
"0.09165943","LOSE","1.86"
"0.09005415","LOSE","2.19"
"0.3568182","LOSE","14.19"
"0.09174249","LOSE","3.06"
"0.3591831","LOSE","19.98"
"0.21623038","LOSE","7.35"
"0.35434258","LOSE","11.64"
"0.22331074","LOSE","8.55"
"0.2188398","LOSE","5.46"
"0.21923567","LOSE","7.95"
"0.089908555","LOSE","3.18"
"0.3552291","LOSE","21.15"
"0.26549855","LOSE","6.66"
"0.35700756","LOSE","16.83"
"0.2147117","LOSE","8.1"
"0.26032624","LOSE","8.16"
"0.09724683","LOSE","1.38"
"0.23074263","LOSE","11.67"
"0.22375678","LOSE","6.15"
"0.35459715","LOSE","26.55"
"0.35629997","LOSE","13.26"
"0.3563243","LOSE","11.13"
"0.08975614","LOSE","1.86"
"0.08857639","LOSE","1.86"
"0.264756","LOSE","9.66"
"0.08744649","LOSE","2.07"
"0.23074494","LOSE","6.84"
"0.25762367","LOSE","16.71"
"0.25632337","LOSE","11.37"
"0.08948498","LOSE","1.92"
"0.09586144","LOSE","2.28"
"0.08984954","LOSE","2.16"
"0.26248625","LOSE","9.99"
"0.27665195","LOSE","13.2"
"0.22738998","LOSE","7.26"
"0.35719696","LOSE","14.88"
"0.21731704","LOSE","5.4"
"0.3839286","LOSE","17.58"
"0.2123675","LOSE","8.49"
"0.35719696","LOSE","11.7"
"0.09360822","LOSE","2.49"
"0.2625527","LOSE","7.47"
"0.35719696","LOSE","14.88"
"0.35768822","LOSE","10.41"
"0.08016463","LOSE","3.0"
"0.089989424","LOSE","2.04"
"0.093348704","LOSE","1.71"
"0.35875714","LOSE","12.21"
"0.21719447","LOSE","6.72"
"0.22750787","LOSE","6.48"
