"0.2864899","LOSE","14.16"
"0.44042966","LOSE","13.95"
"0.26566872","LOSE","6.24"
"0.35719696","LOSE","10.71"
"0.44791666","LOSE","15.48"
"0.35772347","LOSE","14.34"
"0.096523285","LOSE","2.4"
"0.3548737","LOSE","14.52"
"0.09481525","LOSE","2.13"
"0.35728866","LOSE","10.14"
"0.35394418","LOSE","11.73"
"0.09565437","LOSE","1.38"
"0.26203647","LOSE","11.73"
"0.43832967","LOSE","13.62"
"0.22844057","LOSE","5.97"
"0.2650973","LOSE","8.73"
"0.26450247","LOSE","9.21"
"0.44219637","LOSE","21.39"
"0.08568599","LOSE","2.64"
"0.35701868","LOSE","11.61"
"0.44660807","LOSE","18.48"
"0.09572941","LOSE","1.71"
"0.35719696","LOSE","14.01"
"0.21639204","LOSE","4.98"
"0.08037926","LOSE","3.3"
"0.09324546","LOSE","2.13"
"0.22497375","LOSE","5.79"
"0.28501752","LOSE","13.5"
"0.2655531","LOSE","11.13"
"0.38220885","LOSE","11.28"
"0.36003286","LOSE","13.35"
"0.35546926","LOSE","11.49"
"0.35719696","LOSE","21.96"
"0.096147336","LOSE","2.16"
"0.35394296","LOSE","16.02"
"0.09227036","LOSE","2.52"
"0.09286185","LOSE","3.63"
"0.36121333","LOSE","12.0"
"0.094464146","LOSE","2.1"
"0.26081747","LOSE","6.96"
"0.3577443","LOSE","12.54"
"0.094472714","LOSE","1.68"
"0.3566288","LOSE","9.54"
"0.09022964","LOSE","1.92"
"0.08795287","LOSE","3.33"
"0.3577443","LOSE","11.25"
"0.21231946","LOSE","8.28"
"0.09029642","LOSE","2.46"
"0.22170722","LOSE","5.91"
"0.09295708","LOSE","1.68"
"0.09256009","LOSE","2.01"
"0.35702842","LOSE","9.66"
"0.097187296","LOSE","1.68"
"0.21624637","LOSE","6.15"
"0.09126243","LOSE","1.8"
"0.09444966","LOSE","1.77"
"0.45011628","LOSE","13.2"
"0.44126153","LOSE","13.89"
"0.35742348","LOSE","15.93"
"0.21463622","LOSE","6.57"
"0.25692582","LOSE","7.05"
"0.23074494","LOSE","6.69"
"0.2102619","LOSE","4.23"
"0.21816374","LOSE","7.56"
"0.44582745","LOSE","12.0"
"0.0966957","LOSE","1.41"
"0.2662665","LOSE","9.75"
"0.096785665","LOSE","2.19"
"0.089698724","LOSE","2.01"
"0.09609926","LOSE","1.77"
"0.2215906","LOSE","6.51"
"0.22805291","LOSE","6.54"
"0.096426465","LOSE","1.62"
"0.35719696","LOSE","11.4"
"0.43938747","LOSE","12.81"
"0.09884259","LOSE","1.41"
"0.22528279","LOSE","6.27"
"0.44827464","LOSE","10.08"
"0.2216709","LOSE","7.5"
"0.25510153","LOSE","8.34"
"0.4445419","LOSE","15.48"
"0.444566","LOSE","12.33"
"0.093091056","LOSE","1.98"
"0.23091349","LOSE","8.91"
"0.26391822","LOSE","7.56"
"0.5153858","LOSE","15.78"
"0.25675812","LOSE","8.13"
"0.35700756","LOSE","8.97"
"0.35879356","LOSE","16.32"
"0.35738635","LOSE","10.98"
"0.46923846","LOSE","23.88"
"0.3560198","LOSE","17.4"
"0.08281697","LOSE","3.72"
"0.46955147","LOSE","15.12"
"0.09724198","LOSE","1.8"
"0.21719523","LOSE","7.35"
"0.2270529","LOSE","5.91"
"0.35719696","LOSE","18.36"
"0.096474946","LOSE","1.74"
"0.35719696","LOSE","11.07"
"0.22411208","LOSE","6.63"
"0.4446436","LOSE","14.31"
"0.2863005","LOSE","11.52"
"0.08075805","LOSE","2.64"
"0.21617882","LOSE","5.13"
"0.21693432","LOSE","4.89"
"0.44753027","LOSE","21.21"
"0.09387586","LOSE","2.85"
"0.35817072","LOSE","13.59"
"0.22593373","LOSE","7.77"
"0.09054236","LOSE","1.53"
"0.35719696","LOSE","17.22"
"0.6021679","LOSE","20.58"
"0.448314","LOSE","15.09"
"0.22400174","LOSE","6.57"
"0.2572799","LOSE","12.81"
"0.09648402","LOSE","2.31"
"0.2863005","LOSE","12.54"
"0.38489726","LOSE","13.29"
"0.08978373","LOSE","2.76"
"0.092183575","LOSE","2.82"
"0.35415238","LOSE","9.87"
"0.08853521","LOSE","2.7"
"0.09218948","LOSE","3.54"
"0.091160156","LOSE","2.91"
"0.26113603","LOSE","12.48"
"0.27259555","LOSE","10.8"
"0.22509833","LOSE","5.4"
"0.2863005","LOSE","14.61"
"0.21410887","LOSE","10.02"
"0.21273805","LOSE","7.14"
"0.28575313","LOSE","36.54"
"0.094378956","LOSE","1.47"
"0.09007424","LOSE","2.1"
"0.44629857","LOSE","28.56"
"0.2211918","LOSE","6.66"
"0.38712534","LOSE","18.48"
"0.44283193","LOSE","11.22"
"0.35772347","LOSE","8.4"
"0.22609282","LOSE","6.45"
"0.35738635","LOSE","15.75"
"0.6319246","LOSE","16.74"
"0.3551888","LOSE","11.7"
"0.26314324","LOSE","10.68"
"0.35789436","LOSE","9.18"
"0.35455638","LOSE","15.03"
"0.35719696","LOSE","13.8"
"0.08706523","LOSE","1.98"
"0.35719696","LOSE","9.3"
"0.5212549","LOSE","13.8"
"0.08142264","LOSE","2.64"
"0.2863005","LOSE","11.79"
"0.44829544","LOSE","16.89"
"0.35379058","LOSE","16.98"
"0.09151662","LOSE","2.55"
"0.28552207","LOSE","14.34"
"0.23074494","LOSE","5.43"
"0.22224782","LOSE","5.79"
"0.2864899","LOSE","15.96"
"0.35719696","LOSE","14.52"
"0.35719696","LOSE","14.79"
"0.09059264","LOSE","1.92"
"0.21992981","LOSE","8.49"
"0.09158233","LOSE","2.67"
"0.08963171","LOSE","2.49"
"0.09269835","LOSE","1.89"
"0.35700756","LOSE","14.43"
"0.35719696","LOSE","12.9"
"0.2863005","LOSE","9.33"
"0.35794473","LOSE","8.58"
"0.08381508","LOSE","3.06"
"0.44525683","LOSE","15.0"
"0.44836202","LOSE","12.54"
"0.09010888","LOSE","2.55"
"0.35619718","LOSE","13.86"
"0.43769354","LOSE","14.79"
"0.28611112","LOSE","15.3"
"0.26646715","LOSE","11.73"
"0.448464","LOSE","15.9"
"0.09111574","LOSE","3.36"
"0.09074057","LOSE","2.25"
"0.09266095","LOSE","1.89"
"0.23036616","LOSE","12.66"
"0.08996377","LOSE","2.1"
"0.0844817","LOSE","3.3"
"0.44662514","LOSE","25.05"
"0.35504845","LOSE","11.58"
"0.26385167","LOSE","11.7"
"0.09722138","LOSE","2.37"
"0.08994251","LOSE","2.28"
"0.0907947","LOSE","2.31"
"0.35719696","LOSE","14.01"
"0.28611112","LOSE","13.44"
"0.35851902","LOSE","14.4"
"0.3572917","LOSE","10.05"
"0.35703874","LOSE","13.47"
"0.3577443","LOSE","15.57"
"0.26672876","LOSE","10.89"
"0.087296925","LOSE","1.92"
"0.26376164","LOSE","8.88"
"0.22522424","LOSE","5.13"
"0.09052392","LOSE","2.34"
"0.26277244","LOSE","15.63"
"0.35700756","LOSE","10.53"
"0.3577232","LOSE","17.73"
"0.09326483","LOSE","2.91"
"0.08905699","LOSE","1.8"
"0.25976112","LOSE","9.24"
"0.3577443","LOSE","15.15"
"0.6382682","LOSE","19.86"
"0.09570106","LOSE","2.28"
"0.094849005","LOSE","1.98"
"0.25290143","LOSE","8.88"
"0.09489207","LOSE","2.94"
"0.09550331","LOSE","1.44"
"0.086670145","LOSE","2.25"
"0.094968654","LOSE","3.69"
"0.08489032","LOSE","3.24"
"0.09478792","LOSE","1.62"
"0.09897053","LOSE","1.32"
"0.35855013","LOSE","10.77"
"0.35015747","LOSE","16.65"
"0.2791038","LOSE","17.13"
"0.2244118","LOSE","5.58"
"0.35772967","LOSE","9.96"
"0.09725387","LOSE","2.55"
"0.095274754","LOSE","2.79"
"0.35719696","LOSE","15.03"
"0.09378043","LOSE","2.01"
"0.087183334","LOSE","2.49"
"0.23074494","LOSE","10.32"
"0.3582316","LOSE","10.35"
"0.35719696","LOSE","21.3"
"0.3566288","LOSE","13.2"
"0.35719696","LOSE","24.21"
"0.25633055","LOSE","8.67"
"0.25902903","LOSE","10.83"
"0.22485194","LOSE","7.65"
"0.09619757","LOSE","1.77"
"0.2226412","LOSE","7.71"
"0.3577443","LOSE","10.11"
"0.09601145","LOSE","2.55"
"0.095873214","LOSE","1.47"
"0.09191139","LOSE","1.74"
"0.3568182","LOSE","12.27"
"0.26523086","LOSE","10.8"
"0.08899048","LOSE","3.15"
"0.44791666","LOSE","13.08"
"0.25984123","LOSE","13.26"
"0.35736555","LOSE","19.71"
"0.09175647","LOSE","2.13"
"0.22186765","LOSE","6.33"
"0.2617687","LOSE","5.28"
"0.22209994","LOSE","5.64"
"0.09557931","LOSE","2.19"
"0.3577443","LOSE","15.0"
"0.2174301","LOSE","8.1"
"0.08902313","LOSE","2.04"
"0.44810605","LOSE","14.82"
"0.215874","LOSE","6.39"
"0.25875592","LOSE","8.79"
"0.2587554","LOSE","12.03"
"0.08813167","LOSE","2.4"
"0.21880208","LOSE","7.38"
"0.35511515","LOSE","31.02"
"0.44508323","LOSE","15.66"
"0.21971197","LOSE","7.41"
"0.23093434","LOSE","8.88"
"0.4387548","LOSE","16.62"
"0.26516873","LOSE","9.81"
"0.28066534","LOSE","12.12"
"0.35803193","LOSE","19.89"
"0.22088096","LOSE","5.94"
"0.09538324","LOSE","2.04"
"0.09363135","LOSE","1.86"
"0.094820395","LOSE","1.8"
"0.26349488","LOSE","8.1"
"0.44278252","LOSE","17.88"
"0.22589533","LOSE","6.48"
"0.22047196","LOSE","5.16"
"0.08932833","LOSE","1.89"
"0.44860646","LOSE","15.99"
"0.09280797","LOSE","1.74"
"0.4771338","LOSE","12.12"
"0.3553227","LOSE","13.53"
"0.08989392","LOSE","1.95"
"0.26475537","LOSE","8.55"
"0.35719696","LOSE","14.82"
"0.5263303","LOSE","11.1"
"0.354692","LOSE","12.69"
"0.08707738","LOSE","2.88"
"0.2651225","LOSE","5.82"
"0.2863005","LOSE","10.17"
"0.35863188","LOSE","14.1"
"0.09552544","LOSE","1.8"
"0.21732497","LOSE","15.66"
"0.090385005","LOSE","3.09"
"0.25559804","LOSE","16.56"
"0.28611112","LOSE","19.11"
"0.08424257","LOSE","2.91"
"0.21345676","LOSE","5.19"
"0.26330924","LOSE","9.45"
"0.08732422","LOSE","2.55"
"0.35719696","LOSE","17.04"
"0.44385406","LOSE","13.77"
"0.22185752","LOSE","7.98"
"0.35768577","LOSE","18.66"
"0.08663507","LOSE","2.94"
"0.215497","LOSE","6.24"
"0.2863005","LOSE","14.55"
"0.2632127","LOSE","7.35"
"0.22775674","LOSE","10.86"
"0.26745167","LOSE","9.66"
"0.3549106","LOSE","13.32"
"0.2581544","LOSE","7.65"
"0.094043605","LOSE","1.65"
"0.08887525","LOSE","2.01"
"0.088370025","LOSE","2.31"
"0.44390935","LOSE","16.83"
"0.22616918","LOSE","6.15"
"0.23084451","LOSE","9.54"
"0.21779479","LOSE","6.63"
"0.44346815","LOSE","28.44"
"0.2863005","LOSE","12.75"
"0.44494325","LOSE","26.94"
"0.092686854","LOSE","2.19"
"0.091601074","LOSE","2.64"
"0.5236905","LOSE","12.3"
"0.09665071","LOSE","1.68"
"0.3575549","LOSE","18.12"
"0.25807834","LOSE","9.78"
"0.35128742","LOSE","11.97"
"0.26447353","LOSE","33.21"
"0.2632705","LOSE","13.74"
"0.35719696","LOSE","12.24"
"0.2609307","LOSE","8.67"
"0.09392558","LOSE","2.01"
"0.35698673","LOSE","14.61"
"0.0748395","LOSE","3.69"
"0.09288159","LOSE","2.16"
"0.08993934","LOSE","2.49"
"0.21966758","LOSE","9.09"
"0.35706687","LOSE","18.36"
"0.07833559","LOSE","3.12"
"0.08875312","LOSE","2.55"
"0.22159411","LOSE","7.68"
"0.08999178","LOSE","1.77"
"0.09279768","LOSE","2.67"
"0.26557523","LOSE","7.2"
"0.28162655","LOSE","10.26"
"0.44651645","LOSE","17.64"
"0.09330655","LOSE","2.13"
"0.09322764","LOSE","2.49"
"0.09430622","LOSE","2.58"
"0.35125965","LOSE","20.28"
"0.448464","LOSE","14.19"
"0.35719696","LOSE","11.4"
"0.2223866","LOSE","6.24"
"0.2863005","LOSE","13.41"
"0.25844383","LOSE","9.33"
"0.3568182","LOSE","16.38"
"0.2863005","LOSE","12.96"
"0.0933483","LOSE","1.8"
"0.22466859","LOSE","5.91"
"0.09236634","LOSE","1.68"
"0.35199505","LOSE","13.47"
"0.26427954","LOSE","11.04"
"0.09522707","LOSE","1.41"
"0.09335324","LOSE","1.95"
"0.09579978","LOSE","1.59"
"0.09330881","LOSE","2.73"
"0.38626465","LOSE","17.4"
"0.21655674","LOSE","6.69"
"0.38302037","LOSE","14.22"
"0.22560878","LOSE","6.69"
"1.0","WIN","26.91"
"0.2659175","LOSE","8.4"
"0.22049062","LOSE","7.5"
"0.3577443","LOSE","19.05"
"0.21022601","LOSE","3.96"
"0.083866686","LOSE","2.64"
"0.22195071","LOSE","10.44"
"0.2607362","LOSE","9.33"
"0.28067702","LOSE","13.08"
"0.38690788","LOSE","12.87"
"0.28417653","LOSE","10.62"
"0.35574448","LOSE","11.67"
"0.35700756","LOSE","9.99"
"0.3558261","LOSE","12.39"
"0.08986151","LOSE","2.37"
"0.22759591","LOSE","6.24"
"0.28596336","LOSE","10.65"
"0.09585212","LOSE","1.86"
"0.21121524","LOSE","8.1"
"0.23074494","LOSE","5.31"
"0.44539693","LOSE","13.62"
"0.3560119","LOSE","12.39"
"0.09549138","LOSE","2.43"
"0.44852647","LOSE","17.94"
"0.09301068","LOSE","2.76"
"0.3590959","LOSE","13.98"
"0.22068946","LOSE","4.95"
"0.09447171","LOSE","2.31"
"0.35356086","LOSE","10.23"
"0.21296716","LOSE","7.41"
"0.093665004","LOSE","1.56"
"0.35208976","LOSE","14.94"
"0.096872695","LOSE","1.68"
"0.6152865","LOSE","26.82"
"0.35700756","LOSE","12.24"
"0.093687885","LOSE","1.8"
"0.2849119","LOSE","15.15"
"0.09409547","LOSE","1.59"
"0.25289935","LOSE","7.92"
"0.3577443","LOSE","12.27"
"0.08814586","LOSE","1.98"
"0.094605505","LOSE","2.28"
"0.09369521","LOSE","1.86"
"0.096134774","LOSE","1.68"
"0.26213247","LOSE","9.81"
"0.25729373","LOSE","9.24"
"0.08867948","LOSE","1.98"
"0.09448835","LOSE","1.74"
"0.38346753","LOSE","13.8"
"0.21213585","LOSE","6.78"
"0.09106423","LOSE","2.34"
"0.095425166","LOSE","2.16"
"0.08887748","LOSE","2.34"
"0.097677894","LOSE","2.13"
"0.4486534","LOSE","14.7"
"0.35702842","LOSE","27.93"
"0.21368387","LOSE","8.82"
"0.35719696","LOSE","15.54"
"0.2863005","LOSE","9.6"
"0.51608175","LOSE","13.2"
"0.35179216","LOSE","8.79"
"0.44803014","LOSE","13.02"
"0.22734031","LOSE","7.65"
"0.2863005","LOSE","10.5"
"0.38532957","LOSE","12.51"
"0.35700756","LOSE","13.08"
"0.27578595","LOSE","10.83"
"0.22561575","LOSE","8.52"
"0.09671064","LOSE","2.04"
"0.09181292","LOSE","2.88"
"0.2639731","LOSE","7.86"
"0.09253132","LOSE","1.56"
"0.35700756","LOSE","10.74"
"0.22388831","LOSE","6.18"
"0.35721552","LOSE","19.38"
"0.09247198","LOSE","2.91"
"0.24833107","LOSE","9.99"
"0.35891977","LOSE","15.0"
"0.26599517","LOSE","8.31"
"0.35700756","LOSE","10.95"
"0.263107","LOSE","8.94"
"0.08862949","LOSE","2.61"
"0.08938266","LOSE","2.22"
"0.22335656","LOSE","6.9"
"0.35700756","LOSE","14.55"
"0.22035854","LOSE","6.54"
"0.35764965","LOSE","12.63"
"0.2808887","LOSE","20.97"
"0.3580629","LOSE","21.12"
"0.44804937","LOSE","24.06"
"0.44584298","LOSE","13.5"
"0.44078213","LOSE","17.61"
"0.08528209","LOSE","2.31"
"0.35694122","LOSE","20.01"
"0.22860979","LOSE","5.49"
"0.28611112","LOSE","13.29"
"0.09474847","LOSE","1.59"
"0.091877796","LOSE","1.71"
"0.35553607","LOSE","10.2"
"0.4486534","LOSE","16.59"
"0.08687716","LOSE","2.94"
"0.095073275","LOSE","2.19"
"0.09533224","LOSE","1.62"
"0.4431486","LOSE","21.39"
"0.23093434","LOSE","8.1"
"0.0890874","LOSE","2.46"
"0.091199644","LOSE","1.95"
"0.09401147","LOSE","1.77"
"0.35738635","LOSE","15.72"
"0.23074494","LOSE","10.2"
"0.44810605","LOSE","16.17"
"0.35719696","LOSE","13.17"
"0.35708356","LOSE","11.67"
"0.36069408","LOSE","10.35"
"0.088588156","LOSE","2.25"
"0.35719696","LOSE","13.35"
"0.09696154","LOSE","1.68"
"0.44783545","LOSE","14.79"
"0.23093434","LOSE","9.51"
"0.3566288","LOSE","13.35"
"0.3577443","LOSE","8.61"
"0.5148142","LOSE","22.5"
"0.09088279","LOSE","2.13"
"0.36086708","LOSE","9.81"
"0.35556442","LOSE","13.05"
"0.26550323","LOSE","8.55"
"0.4817444","LOSE","14.16"
"0.52248615","LOSE","20.79"
"0.22330223","LOSE","6.33"
"0.09057927","LOSE","2.61"
"0.4475883","LOSE","13.53"
"0.089063905","LOSE","2.13"
"0.35719696","LOSE","7.47"
"0.2678037","LOSE","6.51"
"0.2863005","LOSE","13.83"
"0.35829738","LOSE","11.16"
"0.2633931","LOSE","7.65"
"0.7814394","LOSE","24.27"
"0.44477323","LOSE","10.02"
"0.077745356","LOSE","3.69"
"0.35738635","LOSE","17.94"
"0.09404705","LOSE","2.91"
"0.22105373","LOSE","5.25"
"0.44706213","LOSE","14.76"
"0.2864899","LOSE","9.33"
"0.44789582","LOSE","13.29"
"0.09644583","LOSE","1.62"
"0.22586587","LOSE","6.99"
"0.386957","LOSE","12.48"
"0.09269287","LOSE","1.59"
"0.35496846","LOSE","9.3"
"0.3825541","LOSE","15.09"
"0.094586976","LOSE","2.85"
"0.2864899","LOSE","16.26"
"0.09188928","LOSE","1.65"
"0.22300844","LOSE","7.47"
"0.3808564","LOSE","26.61"
"0.2544779","LOSE","13.26"
"0.22745724","LOSE","6.72"
"0.35719696","LOSE","17.25"
"0.4467474","LOSE","23.01"
"0.090081744","LOSE","1.83"
"0.2751344","LOSE","10.56"
"0.092093624","LOSE","1.71"
"0.09650474","LOSE","1.44"
"0.0961995","LOSE","1.47"
"0.26185682","LOSE","8.52"
"0.08823947","LOSE","2.31"
"0.35467896","LOSE","17.01"
"0.35719696","LOSE","12.36"
"0.27732044","LOSE","12.0"
"0.38588566","LOSE","16.74"
"0.08933964","LOSE","2.19"
"0.35730174","LOSE","13.89"
"0.2169921","LOSE","7.32"
"0.35700756","LOSE","10.47"
"0.09239671","LOSE","1.74"
"0.21401176","LOSE","5.1"
"0.44721338","LOSE","14.01"
"0.22034049","LOSE","5.67"
"0.22178349","LOSE","6.99"
"0.62615055","LOSE","21.3"
"0.08777423","LOSE","2.79"
"0.21293423","LOSE","6.9"
"0.3555569","LOSE","13.65"
"0.35419467","LOSE","18.99"
"0.08478153","LOSE","2.58"
"0.08913149","LOSE","1.95"
"0.44791666","LOSE","19.26"
"0.08995102","LOSE","2.37"
"0.3568182","LOSE","10.17"
"0.35719696","LOSE","12.18"
"0.5188062","LOSE","19.71"
"0.091294944","LOSE","2.4"
"0.25910655","LOSE","12.3"
"0.081489354","LOSE","2.79"
"0.0969137","LOSE","2.25"
"0.21929775","LOSE","6.36"
"0.35803008","LOSE","9.63"
"0.26535675","LOSE","5.31"
"0.4413732","LOSE","13.74"
"0.4475379","LOSE","21.15"
"0.21645959","LOSE","5.67"
"0.08266984","LOSE","2.85"
"0.22780657","LOSE","5.28"
"0.08713092","LOSE","2.25"
"0.35685825","LOSE","11.34"
"0.35719696","LOSE","11.91"
"0.088704005","LOSE","3.12"
"0.08866972","LOSE","3.45"
"0.22543664","LOSE","9.06"
"0.091546975","LOSE","2.49"
"0.20811237","LOSE","7.38"
"0.35719696","LOSE","13.41"
"0.35700756","LOSE","10.38"
"0.35700756","LOSE","11.88"
"0.38556233","LOSE","13.86"
"0.08866952","LOSE","2.04"
"0.35738635","LOSE","13.92"
"0.35042858","LOSE","14.52"
"0.47848722","LOSE","13.56"
"0.09069068","LOSE","1.83"
"0.09473931","LOSE","1.77"
"0.2647486","LOSE","16.53"
"0.096114844","LOSE","2.34"
"0.09485915","LOSE","1.65"
"0.26516104","LOSE","9.45"
"0.23074494","LOSE","6.03"
"0.44791666","LOSE","12.15"
"0.35638726","LOSE","10.62"
"0.22659425","LOSE","6.12"
"0.09522201","LOSE","3.33"
"0.61724794","LOSE","18.63"
"0.35700756","LOSE","11.82"
"0.2600294","LOSE","8.25"
"0.35599962","LOSE","21.0"
"0.09520469","LOSE","1.98"
"0.096645415","LOSE","1.41"
"0.35700756","LOSE","12.27"
"0.08268343","LOSE","3.48"
"0.09637113","LOSE","2.01"
"0.25019205","LOSE","6.96"
"0.35738635","LOSE","13.86"
"0.2216975","LOSE","6.45"
"0.09013565","LOSE","3.96"
"0.4472255","LOSE","15.33"
"0.093805104","LOSE","1.65"
"0.092502944","LOSE","2.1"
"0.5242535","LOSE","18.12"
"0.22858717","LOSE","8.67"
"0.21537313","LOSE","5.7"
"0.4474578","LOSE","17.28"
"0.22513008","LOSE","9.12"
"0.23055555","LOSE","9.75"
"0.096176505","LOSE","2.46"
"0.3566288","LOSE","13.56"
"0.09165383","LOSE","2.64"
"0.26332864","LOSE","12.21"
"0.25456235","LOSE","6.06"
"0.21151258","LOSE","8.73"
"0.26491666","LOSE","9.78"
"0.23074494","LOSE","10.41"
"0.08015594","LOSE","3.54"
"0.087679625","LOSE","2.1"
"0.35625657","LOSE","10.98"
"0.44319412","LOSE","16.26"
"0.08420234","LOSE","2.94"
"0.35497707","LOSE","13.44"
"0.44279924","LOSE","11.76"
"0.09667166","LOSE","1.89"
"0.22425653","LOSE","7.47"
"0.44309524","LOSE","13.47"
"0.2769859","LOSE","12.24"
"0.35700756","LOSE","8.01"
"0.2863005","LOSE","10.08"
"0.22470549","LOSE","5.52"
"0.26626644","LOSE","9.12"
"0.09260361","LOSE","1.65"
"0.22642465","LOSE","7.8"
"0.21582827","LOSE","4.05"
"0.35572878","LOSE","17.76"
"0.44180405","LOSE","12.09"
"0.3873106","LOSE","14.67"
"0.3514956","LOSE","11.01"
"0.44090295","LOSE","13.32"
"0.28489837","LOSE","11.25"
"0.355957","LOSE","20.28"
"0.08029576","LOSE","3.54"
"0.23091349","LOSE","16.95"
"0.46917847","LOSE","13.56"
"0.63939327","LOSE","21.18"
"0.44499484","LOSE","18.72"
"0.09114645","LOSE","1.92"
"0.28573233","LOSE","12.09"
"0.35629168","LOSE","12.39"
"0.35675535","LOSE","16.2"
"0.4439914","LOSE","11.58"
"0.23074494","LOSE","4.44"
"0.09414243","LOSE","1.53"
"0.25879028","LOSE","5.55"
"0.22275424","LOSE","5.7"
"0.35716942","LOSE","13.95"
"0.3551704","LOSE","12.39"
"0.22516283","LOSE","6.42"
"0.22630653","LOSE","6.99"
"0.282015","LOSE","10.74"
"0.21809615","LOSE","6.96"
"0.25553015","LOSE","9.18"
"0.23000821","LOSE","6.36"
"0.35686597","LOSE","18.45"
"0.4486534","LOSE","23.31"
"0.28385147","LOSE","11.91"
"0.4472657","LOSE","35.73"
"0.215392","LOSE","8.28"
"0.09195578","LOSE","1.95"
"0.09824109","LOSE","1.53"
"0.25503737","LOSE","6.42"
"0.3536883","LOSE","14.55"
"0.096205026","LOSE","1.38"
"0.096433446","LOSE","1.56"
"0.23093434","LOSE","8.7"
"0.35464835","LOSE","15.12"
"0.22316965","LOSE","6.0"
"0.09513548","LOSE","2.1"
"0.08912596","LOSE","2.1"
"0.22023107","LOSE","6.21"
"0.08984784","LOSE","2.58"
"0.08340748","LOSE","3.33"
"0.38084012","LOSE","16.65"
"0.08553172","LOSE","2.67"
"0.086701356","LOSE","2.37"
"0.09708964","LOSE","2.67"
"0.21845634","LOSE","4.83"
"0.35719696","LOSE","10.47"
"0.38350135","LOSE","15.51"
"0.27026108","LOSE","10.35"
"0.22028382","LOSE","7.02"
"0.09759029","LOSE","1.74"
"0.22188728","LOSE","7.41"
"0.4475379","LOSE","28.38"
"0.09394035","LOSE","1.74"
"0.77599466","LOSE","31.08"
"0.22023313","LOSE","4.47"
"0.35719696","LOSE","15.57"
"0.09478327","LOSE","1.65"
"0.2648695","LOSE","11.79"
"0.2864899","LOSE","11.85"
"0.25771764","LOSE","8.64"
"0.22377637","LOSE","6.45"
"0.09399473","LOSE","1.53"
"0.26459575","LOSE","11.64"
"0.091224715","LOSE","1.92"
"0.25964627","LOSE","14.22"
"0.26393205","LOSE","6.87"
"0.21422789","LOSE","5.31"
"0.2266688","LOSE","10.02"
"0.6094131","LOSE","15.69"
"0.26535198","LOSE","7.86"
"0.0962659","LOSE","1.74"
"1.0","WIN","42.3"
"0.23074494","LOSE","6.33"
"0.44810605","LOSE","12.75"
"0.22030851","LOSE","5.37"
"0.2863005","LOSE","10.38"
"0.2665123","LOSE","11.76"
"0.25828347","LOSE","16.53"
"0.3865297","LOSE","11.97"
"0.09208963","LOSE","2.52"
"0.21817797","LOSE","8.34"
"0.448464","LOSE","17.31"
"0.0970063","LOSE","1.56"
"0.35729232","LOSE","12.63"
"0.2682629","LOSE","8.52"
"0.2863005","LOSE","10.59"
"0.26429448","LOSE","9.75"
"0.35736555","LOSE","11.07"
"0.3514402","LOSE","9.93"
"0.3596944","LOSE","8.97"
"0.21749012","LOSE","4.53"
"0.21295995","LOSE","6.6"
"0.44625908","LOSE","16.53"
"0.44536695","LOSE","13.59"
"0.22287427","LOSE","5.43"
"0.22576728","LOSE","6.51"
"0.61306155","LOSE","19.83"
"0.35591665","LOSE","10.35"
"0.25916913","LOSE","9.69"
"0.35719696","LOSE","14.67"
"0.38451454","LOSE","14.4"
"0.21369874","LOSE","7.86"
"0.35719696","LOSE","13.5"
"0.09520689","LOSE","1.68"
"0.0843501","LOSE","2.43"
"0.09782861","LOSE","1.74"
"0.226943","LOSE","6.06"
"0.09356231","LOSE","2.13"
"0.2222771","LOSE","6.66"
"0.35508582","LOSE","8.22"
"0.35736555","LOSE","15.81"
"0.3565316","LOSE","9.9"
"0.35700756","LOSE","16.35"
"0.3575549","LOSE","13.62"
"0.2863005","LOSE","11.94"
"0.091780476","LOSE","2.88"
"0.2180629","LOSE","8.31"
"0.2864899","LOSE","7.56"
"0.0942006","LOSE","2.13"
"0.22551061","LOSE","7.17"
"0.25143793","LOSE","12.24"
"0.40246212","LOSE","9.06"
"0.23000821","LOSE","5.46"
"0.092090465","LOSE","2.49"
"0.35835835","LOSE","13.14"
"0.26472345","LOSE","8.97"
"0.3853164","LOSE","16.89"
"0.44355103","LOSE","22.5"
"0.09143929","LOSE","2.22"
"0.08919398","LOSE","2.28"
"0.08624201","LOSE","3.87"
"0.35719696","LOSE","10.2"
"0.38337627","LOSE","12.99"
"0.25577715","LOSE","17.7"
"0.09439604","LOSE","1.68"
"0.2821856","LOSE","10.44"
"0.26560616","LOSE","11.7"
"0.44004968","LOSE","16.32"
"0.3582093","LOSE","11.61"
"0.22533552","LOSE","5.64"
"0.25889695","LOSE","10.59"
"0.22364068","LOSE","6.51"
"0.4393931","LOSE","14.4"
"0.28575316","LOSE","19.47"
"0.089967504","LOSE","2.73"
"0.35719696","LOSE","27.3"
"0.21197103","LOSE","9.78"
"0.09535512","LOSE","1.77"
"0.3870685","LOSE","16.86"
"0.43985134","LOSE","13.74"
"0.25489447","LOSE","7.35"
"0.2584613","LOSE","12.45"
"0.08940076","LOSE","2.16"
"0.0922358","LOSE","2.55"
"0.2568223","LOSE","9.45"
"0.23074494","LOSE","8.76"
"0.2861111","LOSE","13.17"
"0.3526488","LOSE","24.96"
"0.506788","LOSE","14.52"
"0.2109073","LOSE","7.53"
"0.2669871","LOSE","19.14"
