"0.08574481","LOSE","2.1"
"0.08805811","LOSE","1.83"
"0.098084286","LOSE","1.86"
"0.22605231","LOSE","6.0"
"0.44189817","LOSE","22.29"
"0.35732627","LOSE","15.39"
"0.4027485","LOSE","42.84"
"0.26146227","LOSE","12.06"
"0.35738635","LOSE","24.57"
"0.3824368","LOSE","13.62"
"0.26285115","LOSE","9.33"
"0.2202059","LOSE","7.17"
"0.3822332","LOSE","16.41"
"0.08664032","LOSE","2.34"
"0.35571513","LOSE","11.4"
"0.35305554","LOSE","10.29"
"0.087904975","LOSE","2.22"
"0.22149538","LOSE","6.48"
"0.095513076","LOSE","2.73"
"0.3568766","LOSE","8.91"
"0.08827266","LOSE","2.31"
"0.09146566","LOSE","1.71"
"0.088704966","LOSE","2.94"
"0.08739216","LOSE","2.73"
"0.0899504","LOSE","2.64"
"0.09191853","LOSE","2.07"
"0.09092119","LOSE","1.89"
"0.446271","LOSE","15.24"
"0.35719696","LOSE","12.87"
"0.3575279","LOSE","14.46"
"0.3776328","LOSE","13.29"
"0.26453212","LOSE","7.23"
"0.2864899","LOSE","11.46"
"0.08796578","LOSE","2.97"
"0.23074494","LOSE","9.09"
"0.27800715","LOSE","24.57"
"0.44109777","LOSE","21.57"
"0.3566288","LOSE","12.72"
"0.21393876","LOSE","4.86"
"0.2251698","LOSE","6.42"
"0.08908087","LOSE","1.92"
"0.093418375","LOSE","1.83"
"0.44138983","LOSE","14.85"
"0.2167924","LOSE","8.4"
"0.2692225","LOSE","9.24"
"0.09445638","LOSE","1.68"
"0.09192759","LOSE","1.77"
"0.38290396","LOSE","21.66"
"0.09287364","LOSE","2.4"
"0.27648228","LOSE","11.07"
"0.26440427","LOSE","8.13"
"0.094967045","LOSE","2.7"
"0.22231378","LOSE","7.38"
"0.22210512","LOSE","6.27"
"0.21630003","LOSE","8.43"
"0.35470685","LOSE","10.44"
"0.21639326","LOSE","6.72"
"0.2537929","LOSE","10.08"
"0.0901758","LOSE","2.31"
"0.20811374","LOSE","6.93"
"0.44583878","LOSE","20.31"
"0.09409905","LOSE","2.49"
"0.21929723","LOSE","8.76"
"0.085597105","LOSE","2.52"
"0.46782514","LOSE","17.82"
"0.22680889","LOSE","6.93"
"0.26071465","LOSE","7.71"
"0.25695542","LOSE","5.94"
"0.26388064","LOSE","7.86"
"0.22116551","LOSE","5.97"
"0.094164625","LOSE","2.73"
"0.22535823","LOSE","5.97"
"0.24713038","LOSE","10.95"
"0.08593499","LOSE","2.07"
"0.2612201","LOSE","8.7"
"0.3577443","LOSE","21.24"
"0.43806684","LOSE","20.07"
"0.3575549","LOSE","11.82"
"0.08470278","LOSE","2.19"
"0.08212867","LOSE","2.31"
"0.08724371","LOSE","2.13"
"0.0923621","LOSE","2.04"
"0.35426313","LOSE","17.04"
"0.26506504","LOSE","6.72"
"0.38411954","LOSE","13.11"
"0.088268705","LOSE","2.4"
"0.22581609","LOSE","7.23"
"0.35745808","LOSE","9.99"
"0.09489889","LOSE","1.71"
"0.09224093","LOSE","2.31"
"0.09158592","LOSE","2.22"
"0.35700756","LOSE","15.21"
"0.2154804","LOSE","7.14"
"0.095261596","LOSE","1.53"
"0.09251551","LOSE","2.07"
"0.38124546","LOSE","16.56"
"0.2244066","LOSE","6.99"
"0.08730934","LOSE","3.24"
"0.08850598","LOSE","2.34"
"0.09460184","LOSE","1.53"
"0.08959139","LOSE","2.67"
"0.2233982","LOSE","6.96"
"0.35612214","LOSE","14.1"
"0.09088674","LOSE","2.52"
"0.08081693","LOSE","4.05"
"0.35611835","LOSE","17.91"
"0.09052923","LOSE","2.4"
"0.35738635","LOSE","12.84"
"0.26453635","LOSE","9.12"
"0.26169106","LOSE","12.27"
"0.08640558","LOSE","3.36"
"0.08657061","LOSE","2.67"
"0.35276583","LOSE","18.75"
"0.25496742","LOSE","13.05"
"0.09020568","LOSE","1.95"
"0.093036294","LOSE","2.82"
"0.35700756","LOSE","16.98"
"0.23074494","LOSE","7.98"
"0.25717154","LOSE","10.05"
"0.08749798","LOSE","2.79"
"0.2498184","LOSE","5.7"
"0.26699135","LOSE","9.99"
"0.2863005","LOSE","19.47"
"0.26684824","LOSE","13.5"
"0.084458746","LOSE","2.4"
"0.09206183","LOSE","1.92"
"0.08250671","LOSE","2.46"
"0.09519327","LOSE","1.53"
"0.21949884","LOSE","5.97"
"0.09038777","LOSE","2.49"
"0.2668949","LOSE","8.55"
"0.35233074","LOSE","16.11"
"0.35702842","LOSE","15.66"
"0.22447301","LOSE","6.78"
"0.08492638","LOSE","2.94"
"0.09864465","LOSE","1.65"
"0.09167138","LOSE","2.52"
"0.44810605","LOSE","21.57"
"0.21782921","LOSE","5.1"
"0.47191998","LOSE","13.35"
"0.09131474","LOSE","2.67"
"0.09161396","LOSE","2.28"
"0.09224705","LOSE","2.73"
"0.09728695","LOSE","1.92"
"0.26689497","LOSE","13.08"
"0.096944705","LOSE","1.59"
"0.44796875","LOSE","15.09"
"0.09487056","LOSE","1.83"
"0.2863005","LOSE","9.54"
"0.44445357","LOSE","12.9"
"0.08998209","LOSE","1.95"
"0.3570751","LOSE","16.26"
"0.21912217","LOSE","6.6"
"0.2307241","LOSE","8.97"
"0.25820023","LOSE","8.67"
"0.35719696","LOSE","11.94"
"0.26495594","LOSE","12.78"
"0.08953225","LOSE","2.4"
"0.08839157","LOSE","2.1"
"0.4769183","LOSE","16.08"
"0.26399118","LOSE","8.16"
"0.35719696","LOSE","14.4"
"0.089678004","LOSE","1.92"
"0.20953424","LOSE","7.32"
"0.08846543","LOSE","2.61"
"0.23074494","LOSE","7.38"
"0.36051792","LOSE","10.74"
"0.35719696","LOSE","14.52"
"0.28120768","LOSE","12.66"
"0.28651074","LOSE","24.78"
"0.44583327","LOSE","18.9"
"0.3568182","LOSE","15.12"
"0.3548068","LOSE","11.91"
"0.22822821","LOSE","8.19"
"0.2261561","LOSE","5.37"
"0.0954846","LOSE","2.19"
"0.0797841","LOSE","2.64"
"0.096640095","LOSE","2.01"
"0.35612175","LOSE","12.18"
"0.25729343","LOSE","9.21"
"0.21884169","LOSE","7.41"
"0.09395819","LOSE","1.59"
"0.210315","LOSE","8.46"
"0.20833753","LOSE","7.71"
"0.35719696","LOSE","14.37"
"0.21506627","LOSE","7.47"
"0.09488744","LOSE","2.49"
"0.4801228","LOSE","17.31"
"0.23074494","LOSE","9.27"
"0.09547714","LOSE","2.43"
"0.085112475","LOSE","2.34"
"0.22208607","LOSE","6.78"
"0.2864899","LOSE","10.59"
"0.27030173","LOSE","11.34"
"0.35700756","LOSE","12.12"
"0.4438352","LOSE","15.93"
"0.2625708","LOSE","11.79"
"0.36047333","LOSE","14.58"
"0.35564727","LOSE","16.05"
"0.097440496","LOSE","3.03"
"0.35892013","LOSE","14.22"
"0.44661066","LOSE","26.37"
"0.09082067","LOSE","2.04"
"0.2257469","LOSE","6.54"
"0.21899611","LOSE","5.49"
"0.2864899","LOSE","30.57"
"0.2643878","LOSE","9.9"
"0.22584158","LOSE","6.39"
"0.47352716","LOSE","15.78"
"0.2663398","LOSE","8.61"
"0.09526987","LOSE","2.91"
"0.08266923","LOSE","2.28"
"0.20969161","LOSE","6.57"
"0.08292654","LOSE","2.61"
"0.2637812","LOSE","15.03"
"0.09279459","LOSE","1.98"
"0.09474789","LOSE","2.37"
"0.2173393","LOSE","5.61"
"0.22708496","LOSE","6.3"
"0.35719696","LOSE","13.59"
"0.09515544","LOSE","1.89"
"0.09427702","LOSE","2.13"
"0.09116183","LOSE","1.68"
"0.2654313","LOSE","10.26"
"0.2661035","LOSE","11.7"
"0.215707","LOSE","8.85"
"0.25502774","LOSE","7.86"
"0.35719696","LOSE","15.39"
"0.47371656","LOSE","13.5"
"0.22190325","LOSE","6.36"
"0.085769564","LOSE","2.76"
"0.09283614","LOSE","2.13"
"0.27186376","LOSE","13.2"
"0.08483048","LOSE","2.94"
"0.44355902","LOSE","17.73"
"0.3575993","LOSE","23.31"
"0.09588095","LOSE","2.58"
"0.3553491","LOSE","15.63"
"0.25291213","LOSE","12.54"
"0.3542782","LOSE","16.98"
"0.08832778","LOSE","3.51"
"0.35172585","LOSE","11.85"
"0.3566288","LOSE","12.78"
"0.08837788","LOSE","3.24"
"0.09784229","LOSE","1.56"
"0.2640258","LOSE","9.66"
"0.22788371","LOSE","5.25"
"0.28650844","LOSE","14.16"
"0.44513246","LOSE","16.17"
"0.08332315","LOSE","3.36"
"0.090236425","LOSE","2.34"
"0.25983226","LOSE","8.34"
"0.28611112","LOSE","13.17"
"0.22189243","LOSE","7.74"
"0.3582124","LOSE","13.71"
"0.25981337","LOSE","12.75"
"0.35719696","LOSE","15.54"
"0.0924271","LOSE","2.4"
"0.3829147","LOSE","14.37"
"0.43909565","LOSE","13.68"
"0.09562345","LOSE","2.82"
"0.22233373","LOSE","5.13"
"0.26455033","LOSE","8.7"
"0.22325672","LOSE","5.76"
"0.2272803","LOSE","6.42"
"0.44547275","LOSE","18.96"
"0.3788495","LOSE","11.61"
"0.09121867","LOSE","2.55"
"0.35241288","LOSE","17.73"
"0.092234455","LOSE","2.19"
"0.3577443","LOSE","13.02"
"0.09355934","LOSE","1.77"
"0.09021157","LOSE","1.98"
"0.25297666","LOSE","5.52"
"0.25745857","LOSE","11.16"
"0.22101508","LOSE","6.99"
"0.3566288","LOSE","23.13"
"0.08809869","LOSE","2.73"
"0.2864899","LOSE","12.0"
"0.26044086","LOSE","12.48"
"0.2544711","LOSE","21.24"
"0.23098032","LOSE","8.58"
"0.085166164","LOSE","2.19"
"0.22498663","LOSE","7.26"
"0.22695448","LOSE","9.15"
"0.2637759","LOSE","8.58"
"0.09548152","LOSE","1.74"
"0.28596336","LOSE","17.1"
"0.09486097","LOSE","2.58"
"0.35001847","LOSE","11.79"
"0.38390756","LOSE","14.85"
"0.43809023","LOSE","15.39"
"0.09262351","LOSE","2.28"
"0.2864899","LOSE","19.38"
"0.35754284","LOSE","13.17"
"0.09358808","LOSE","3.06"
"0.28609258","LOSE","24.63"
"0.22598943","LOSE","6.96"
"0.3576838","LOSE","15.84"
"0.277499","LOSE","12.3"
"0.09185895","LOSE","2.13"
"0.2266111","LOSE","6.96"
"0.35700756","LOSE","25.65"
"0.0860235","LOSE","3.09"
"0.35588345","LOSE","13.23"
"0.08887906","LOSE","2.85"
"0.23018111","LOSE","9.06"
"0.26284268","LOSE","13.14"
"0.35719696","LOSE","12.15"
"0.09268033","LOSE","2.91"
"0.28647134","LOSE","18.0"
"0.3557087","LOSE","18.39"
"0.093792416","LOSE","2.4"
"0.28613195","LOSE","10.95"
"0.21650507","LOSE","6.27"
"0.3568182","LOSE","14.64"
"0.448464","LOSE","17.94"
"0.36105737","LOSE","13.62"
"0.357831","LOSE","11.67"
"0.09347466","LOSE","2.1"
"0.09421658","LOSE","2.82"
"0.26635712","LOSE","10.08"
"0.21290192","LOSE","7.17"
"0.38545018","LOSE","10.95"
"0.22455867","LOSE","8.73"
"0.518722","LOSE","16.05"
"0.09491539","LOSE","1.65"
"0.08993721","LOSE","3.21"
"0.22510333","LOSE","6.39"
"0.22089373","LOSE","9.18"
"0.21605161","LOSE","15.0"
"0.21213353","LOSE","8.97"
"0.35718304","LOSE","9.18"
"0.3550623","LOSE","16.11"
"0.624857","LOSE","18.27"
"0.25669238","LOSE","14.34"
"0.22204867","LOSE","6.69"
"0.35719696","LOSE","17.49"
"0.23074494","LOSE","4.71"
"0.3873106","LOSE","16.89"
"0.2641374","LOSE","12.09"
"0.35639045","LOSE","27.33"
"0.09049244","LOSE","2.28"
"0.26276147","LOSE","11.85"
"0.26349926","LOSE","9.66"
"0.26217246","LOSE","6.51"
"0.23040783","LOSE","9.27"
"0.35675728","LOSE","16.71"
"0.27278873","LOSE","10.5"
"0.096021585","LOSE","2.07"
"0.36047688","LOSE","17.1"
"0.2848687","LOSE","12.24"
"0.38358092","LOSE","14.49"
"0.08275969","LOSE","3.09"
"0.09052502","LOSE","2.52"
"0.22009496","LOSE","5.61"
"0.35852882","LOSE","9.36"
"0.4420557","LOSE","38.43"
"0.08296053","LOSE","3.0"
"0.22788897","LOSE","7.29"
"0.26219022","LOSE","8.97"
"0.094289675","LOSE","1.71"
"0.38757378","LOSE","16.32"
"0.47077215","LOSE","18.57"
"0.26119164","LOSE","8.91"
"0.5155643","LOSE","19.98"
"0.09242858","LOSE","2.43"
"0.07758678","LOSE","2.4"
"0.38324332","LOSE","18.33"
"0.21725245","LOSE","7.89"
"0.2854368","LOSE","18.15"
"0.22965024","LOSE","9.9"
"0.090379395","LOSE","2.49"
"0.38625038","LOSE","18.66"
"0.35513267","LOSE","14.34"
"0.08282182","LOSE","2.28"
"0.0837812","LOSE","3.06"
"0.09029004","LOSE","1.86"
"0.26736847","LOSE","6.72"
"0.22647922","LOSE","6.81"
"0.21635292","LOSE","6.96"
"0.22389773","LOSE","6.66"
"0.21619593","LOSE","6.0"
"0.08979218","LOSE","3.03"
"0.5072406","LOSE","17.28"
"0.26080096","LOSE","6.84"
"0.2548401","LOSE","9.63"
"0.3824556","LOSE","15.6"
"0.2222865","LOSE","4.41"
"0.22574766","LOSE","7.92"
"0.09349007","LOSE","2.94"
"0.22778831","LOSE","5.73"
"0.22255555","LOSE","6.9"
"0.08107961","LOSE","2.94"
"0.3540151","LOSE","11.34"
"0.25885257","LOSE","10.02"
"0.08479323","LOSE","3.63"
"0.09213129","LOSE","2.67"
"0.3585481","LOSE","13.32"
"0.09409343","LOSE","2.88"
"0.2084722","LOSE","4.32"
"0.08449582","LOSE","2.85"
"0.08385749","LOSE","2.4"
"0.2863005","LOSE","15.87"
"0.28057727","LOSE","10.26"
"0.21964073","LOSE","9.3"
"0.08955357","LOSE","2.37"
"0.091370314","LOSE","2.76"
"0.213836","LOSE","8.19"
"0.2149345","LOSE","9.93"
"0.09271233","LOSE","1.92"
"0.08621999","LOSE","3.15"
"0.3521865","LOSE","17.49"
"0.09142276","LOSE","2.73"
"0.22177689","LOSE","6.42"
"0.08531751","LOSE","2.82"
"0.091227375","LOSE","2.52"
"0.44791666","LOSE","20.79"
"0.26594195","LOSE","10.02"
"0.2663817","LOSE","5.55"
"0.09479295","LOSE","2.82"
"0.08804982","LOSE","3.03"
"0.21867956","LOSE","7.74"
"0.26506525","LOSE","10.41"
"0.35736555","LOSE","25.2"
"0.09058653","LOSE","3.93"
"0.22354968","LOSE","6.48"
"0.091559105","LOSE","2.55"
"0.26061946","LOSE","11.04"
"0.08937327","LOSE","2.49"
"0.088649526","LOSE","2.28"
"0.09707397","LOSE","1.41"
"0.22337586","LOSE","5.31"
"0.2861111","LOSE","10.08"
"0.35736555","LOSE","19.32"
"0.09459663","LOSE","1.77"
"0.3846845","LOSE","14.31"
"0.35844615","LOSE","22.77"
"0.09251331","LOSE","2.04"
"0.35738635","LOSE","16.77"
"0.36059412","LOSE","10.77"
"0.26639646","LOSE","11.22"
"0.09152337","LOSE","1.65"
"0.3542181","LOSE","12.96"
"0.09032566","LOSE","2.19"
"0.28128102","LOSE","11.67"
"0.21584138","LOSE","7.56"
"0.09246379","LOSE","1.92"
"0.09407339","LOSE","2.67"
"0.08810855","LOSE","2.22"
"0.23036616","LOSE","9.69"
"0.09173324","LOSE","2.25"
"0.35736555","LOSE","11.67"
"0.35508358","LOSE","13.02"
"0.2241541","LOSE","6.72"
"0.35324124","LOSE","17.4"
"0.09283385","LOSE","2.13"
"0.2863005","LOSE","11.67"
"0.25798196","LOSE","9.3"
"0.21461399","LOSE","9.0"
"0.2564448","LOSE","9.69"
"0.35531288","LOSE","13.23"
"0.0913106","LOSE","2.22"
"0.35502148","LOSE","14.97"
"0.23055555","LOSE","7.17"
"0.08825755","LOSE","2.13"
"0.23038699","LOSE","14.61"
"0.2578489","LOSE","10.68"
"0.08989695","LOSE","2.79"
"0.22512977","LOSE","7.2"
"0.35557413","LOSE","14.46"
"0.35773274","LOSE","13.71"
"0.09237901","LOSE","2.25"
"0.084459364","LOSE","2.34"
"0.090544365","LOSE","2.28"
"0.28032616","LOSE","13.26"
"0.09215457","LOSE","2.16"
"0.21702893","LOSE","8.01"
"0.44791666","LOSE","11.13"
"0.09056625","LOSE","2.91"
"0.2245206","LOSE","6.24"
"0.3566288","LOSE","22.77"
"0.09769753","LOSE","2.01"
"0.0920523","LOSE","1.98"
"0.08684531","LOSE","3.99"
"0.22626346","LOSE","7.83"
"0.22849627","LOSE","5.58"
"0.22590826","LOSE","9.12"
"0.09045545","LOSE","3.45"
"0.25645226","LOSE","8.52"
"0.21761486","LOSE","6.57"
"0.352425","LOSE","11.46"
"0.26394796","LOSE","9.78"
"0.3998555","LOSE","18.24"
"0.08741039","LOSE","2.61"
"0.26353133","LOSE","9.39"
"0.08329177","LOSE","2.49"
"0.21617165","LOSE","5.52"
"0.35501778","LOSE","14.1"
"0.28122872","LOSE","11.79"
"0.09215418","LOSE","2.25"
"0.08938205","LOSE","3.78"
"0.08756676","LOSE","2.7"
"0.0898455","LOSE","1.95"
"0.25968987","LOSE","7.2"
"0.35955945","LOSE","14.67"
"0.09461728","LOSE","2.13"
"0.08598998","LOSE","2.55"
"0.27559364","LOSE","10.02"
"0.22527094","LOSE","7.26"
"0.08415847","LOSE","2.94"
"0.21371064","LOSE","7.5"
"0.35410348","LOSE","15.18"
"0.25951585","LOSE","8.13"
"0.22512415","LOSE","7.38"
"0.22051297","LOSE","5.94"
"0.3834867","LOSE","16.29"
"0.22634706","LOSE","5.76"
"0.22230512","LOSE","8.19"
"0.35719696","LOSE","15.42"
"0.09657024","LOSE","1.89"
"0.2307241","LOSE","10.59"
"0.08475704","LOSE","2.52"
"0.38759854","LOSE","13.26"
"0.24996401","LOSE","12.3"
"0.09189188","LOSE","3.42"
"0.09676891","LOSE","2.16"
"0.26252967","LOSE","12.36"
"0.09168651","LOSE","2.1"
"0.3564602","LOSE","13.05"
"0.22114733","LOSE","9.45"
"0.35719696","LOSE","22.26"
"0.3549547","LOSE","14.7"
"0.4483493","LOSE","13.89"
"0.23074494","LOSE","8.28"
"0.08510442","LOSE","2.19"
"0.2300476","LOSE","5.7"
"0.35736555","LOSE","17.79"
"0.2153598","LOSE","7.86"
"0.35719696","LOSE","20.25"
"0.09431503","LOSE","2.1"
"0.26036355","LOSE","6.24"
"0.08841221","LOSE","2.34"
"0.09500359","LOSE","2.34"
"0.2611236","LOSE","15.18"
"0.09231575","LOSE","2.52"
"0.44810605","LOSE","15.12"
"0.2542848","LOSE","8.01"
"0.35738635","LOSE","11.7"
"0.2798055","LOSE","10.05"
"0.22117232","LOSE","6.84"
"0.26484248","LOSE","8.49"
"0.3603306","LOSE","10.95"
"0.35555285","LOSE","20.43"
"0.09230925","LOSE","2.13"
"0.3539588","LOSE","17.19"
"0.35719696","LOSE","16.05"
"0.35719696","LOSE","15.57"
"0.09809764","LOSE","2.01"
"0.26909944","LOSE","7.65"
"0.22570129","LOSE","7.05"
"0.21243623","LOSE","4.65"
"0.22492845","LOSE","7.35"
"0.35456958","LOSE","13.98"
"0.09375967","LOSE","2.34"
"0.09425889","LOSE","1.86"
"0.44505334","LOSE","19.74"
"0.21931903","LOSE","5.46"
"0.09140819","LOSE","1.92"
"0.2843069","LOSE","10.41"
"0.44727197","LOSE","12.78"
"0.09401781","LOSE","2.73"
"0.088369936","LOSE","2.13"
"0.097000845","LOSE","1.86"
"0.08718595","LOSE","2.4"
"0.095613606","LOSE","1.59"
"0.3566496","LOSE","18.09"
"0.3535051","LOSE","15.3"
"0.35698673","LOSE","9.84"
"0.2629031","LOSE","10.68"
"0.26167014","LOSE","10.23"
"0.20946142","LOSE","6.69"
"0.21788606","LOSE","11.22"
"0.4472836","LOSE","26.19"
"0.090681866","LOSE","3.15"
"0.09254029","LOSE","1.65"
"0.09075175","LOSE","2.7"
"0.2116847","LOSE","6.42"
"0.35917798","LOSE","33.0"
"0.25886816","LOSE","10.92"
"0.28504893","LOSE","9.21"
"0.35522515","LOSE","11.04"
"0.25710684","LOSE","13.74"
"0.22340854","LOSE","5.16"
"0.22787192","LOSE","6.39"
"0.2615793","LOSE","9.45"
"0.35104382","LOSE","19.11"
"0.22046365","LOSE","8.67"
"0.52569765","LOSE","14.43"
"0.21024321","LOSE","8.55"
"0.35719696","LOSE","13.92"
"0.26377702","LOSE","7.74"
"0.44754767","LOSE","39.81"
"0.08656374","LOSE","2.43"
"0.35719696","LOSE","18.78"
"0.44760403","LOSE","12.45"
"0.27812213","LOSE","10.86"
"0.2641959","LOSE","13.08"
"0.08737741","LOSE","3.48"
"0.21265835","LOSE","6.81"
"0.44244","LOSE","15.75"
"0.089935176","LOSE","2.46"
"0.08423456","LOSE","2.4"
"0.089343205","LOSE","2.79"
"0.084188655","LOSE","2.01"
"0.09514368","LOSE","1.74"
"0.38599685","LOSE","13.86"
"0.2131997","LOSE","7.71"
"0.07956692","LOSE","3.03"
"0.21782447","LOSE","6.54"
"0.08564795","LOSE","3.06"
"0.227033","LOSE","6.06"
"0.085537955","LOSE","2.22"
"0.2864899","LOSE","10.35"
"0.3543806","LOSE","19.29"
"0.2305347","LOSE","11.61"
"0.08767535","LOSE","2.76"
"0.08576413","LOSE","2.37"
"0.3550562","LOSE","17.25"
"0.2172312","LOSE","6.57"
"0.0851839","LOSE","2.49"
"0.091544524","LOSE","2.61"
"0.3574574","LOSE","14.01"
"0.3577443","LOSE","15.9"
"0.26553625","LOSE","9.36"
"0.09656457","LOSE","1.47"
"0.35719696","LOSE","13.68"
"0.26130584","LOSE","11.82"
"0.25425985","LOSE","7.44"
"0.44810605","LOSE","16.62"
"0.26463783","LOSE","8.82"
"0.21741688","LOSE","5.97"
"0.21235122","LOSE","8.43"
"0.35601756","LOSE","13.17"
"0.44630498","LOSE","18.63"
"0.08861772","LOSE","2.7"
"0.22318031","LOSE","7.29"
"0.35700756","LOSE","10.77"
"0.09413746","LOSE","2.7"
"0.44810605","LOSE","17.01"
"0.090637036","LOSE","1.8"
"0.08648791","LOSE","2.67"
"0.09638392","LOSE","1.71"
"0.35386595","LOSE","13.71"
"0.087163664","LOSE","2.97"
"0.3588429","LOSE","10.47"
"0.089243725","LOSE","2.73"
"0.35304627","LOSE","13.26"
"0.3585418","LOSE","17.28"
"0.09313576","LOSE","2.04"
"0.2863005","LOSE","14.13"
"0.093524836","LOSE","2.04"
"0.25200525","LOSE","8.52"
"0.44671002","LOSE","14.76"
"0.08884062","LOSE","3.21"
"0.09780151","LOSE","1.74"
"0.2273519","LOSE","6.15"
"0.090567335","LOSE","3.21"
"0.35719696","LOSE","12.9"
"0.09621117","LOSE","1.95"
"0.094796546","LOSE","1.8"
"0.22628473","LOSE","7.02"
"0.09457966","LOSE","2.58"
"0.3575549","LOSE","10.71"
"0.08899906","LOSE","2.19"
"0.2189667","LOSE","6.45"
"0.3873106","LOSE","11.34"
"0.27267015","LOSE","8.7"
"0.2676116","LOSE","9.36"
"0.09707947","LOSE","1.56"
"0.2680406","LOSE","11.61"
"0.08499632","LOSE","3.09"
"0.35646948","LOSE","13.23"
"0.22177875","LOSE","5.79"
"0.26308146","LOSE","8.07"
"0.36101755","LOSE","9.78"
"0.090632744","LOSE","3.42"
"0.38447872","LOSE","11.94"
"0.27536514","LOSE","13.17"
"0.09029679","LOSE","2.37"
"0.3575549","LOSE","18.36"
"0.08924319","LOSE","2.61"
"0.35464475","LOSE","9.81"
"0.3531002","LOSE","12.9"
"0.26477382","LOSE","8.67"
"0.0890965","LOSE","2.58"
"0.21920778","LOSE","7.5"
"0.3575549","LOSE","12.75"
"0.35520878","LOSE","18.48"
"0.26095954","LOSE","9.18"
"0.09060449","LOSE","2.91"
"0.43992314","LOSE","18.06"
"0.35719696","LOSE","9.42"
"0.084976315","LOSE","2.52"
"0.086990856","LOSE","2.31"
"0.35700756","LOSE","16.68"
"0.2569311","LOSE","13.86"
"0.383539","LOSE","42.24"
"0.086889885","LOSE","1.89"
"0.25451759","LOSE","18.45"
"0.35804102","LOSE","17.88"
"0.09402299","LOSE","2.49"
"0.094006054","LOSE","1.56"
"0.35359457","LOSE","15.51"
"0.3597871","LOSE","12.69"
"0.3829264","LOSE","12.12"
"0.09025718","LOSE","2.88"
"0.2235969","LOSE","5.04"
"0.35736555","LOSE","11.04"
"0.091008775","LOSE","1.83"
"0.093430646","LOSE","2.76"
"0.44819692","LOSE","14.28"
"0.08944828","LOSE","2.22"
"0.44384664","LOSE","13.05"
"0.095231354","LOSE","3.15"
"0.26386973","LOSE","5.49"
"0.38472852","LOSE","20.1"
"0.35436076","LOSE","11.49"
"0.22613728","LOSE","5.25"
"0.38346958","LOSE","12.93"
"0.097256474","LOSE","2.25"
"0.3566704","LOSE","13.35"
"0.44133577","LOSE","13.14"
"0.21390851","LOSE","8.64"
"0.25855398","LOSE","12.36"
"0.26167855","LOSE","15.03"
"0.089208774","LOSE","1.95"
"0.3568182","LOSE","16.59"
"0.35736555","LOSE","14.94"
"0.35663497","LOSE","14.76"
"0.35719696","LOSE","11.94"
"0.44810605","LOSE","14.52"
"0.2641","LOSE","8.07"
"0.26384747","LOSE","7.71"
"0.26412836","LOSE","7.83"
"0.35498363","LOSE","14.31"
"0.2528899","LOSE","7.29"
"0.09592779","LOSE","2.46"
"0.26409113","LOSE","12.63"
"0.3563838","LOSE","25.92"
"0.35640484","LOSE","10.65"
"0.09263255","LOSE","3.03"
"0.21717954","LOSE","5.85"
"0.47794706","LOSE","15.21"
"0.08456855","LOSE","2.67"
"0.22708297","LOSE","13.32"
"0.08532331","LOSE","3.0"
"0.09098756","LOSE","2.01"
"0.3526386","LOSE","19.2"
"0.092953935","LOSE","1.47"
"0.22779378","LOSE","6.36"
"0.08602879","LOSE","2.43"
"0.095066026","LOSE","2.22"
"0.090086676","LOSE","2.25"
"0.22749005","LOSE","6.06"
"0.35693553","LOSE","10.74"
"0.22362861","LOSE","7.56"
"0.21897972","LOSE","6.87"
"0.35738635","LOSE","12.51"
"0.35110864","LOSE","11.31"
"0.09510159","LOSE","1.5"
"0.08199517","LOSE","2.19"
"0.091080315","LOSE","2.22"
"0.2580423","LOSE","12.12"
"0.21689022","LOSE","6.18"
"0.35812086","LOSE","13.65"
"0.20955713","LOSE","8.85"
"0.092382126","LOSE","1.74"
"0.09561012","LOSE","1.86"
"0.2143765","LOSE","8.16"
"0.09686445","LOSE","2.04"
"0.21507864","LOSE","5.49"
"0.35817853","LOSE","8.34"
"0.08840754","LOSE","1.98"
"0.09849541","LOSE","3.6"
"0.21101043","LOSE","7.08"
"0.09100337","LOSE","1.74"
"0.26496083","LOSE","7.68"
"0.35736555","LOSE","24.06"
"0.08122424","LOSE","3.09"
"0.35462672","LOSE","22.5"
"0.09347433","LOSE","1.86"
"0.227511","LOSE","6.24"
"0.09362284","LOSE","2.61"
"0.22583114","LOSE","7.65"
"0.2229163","LOSE","5.16"
"0.35719696","LOSE","13.62"
"0.257114","LOSE","17.4"
"0.26342225","LOSE","16.29"
"0.3812952","LOSE","22.14"
"0.3564975","LOSE","13.86"
"0.52109593","LOSE","18.18"
"0.22625344","LOSE","6.03"
"0.3575549","LOSE","11.94"
"0.35732663","LOSE","14.55"
"0.43675742","LOSE","12.6"
"0.09067283","LOSE","2.58"
"0.22055608","LOSE","5.55"
"0.44126603","LOSE","17.46"
"0.091825746","LOSE","1.89"
"0.21922533","LOSE","7.17"
"0.087452054","LOSE","2.67"
"0.35649347","LOSE","16.2"
"0.093826726","LOSE","2.16"
"0.35485342","LOSE","21.09"
"0.3553545","LOSE","29.88"
"0.08114875","LOSE","2.31"
"0.22732064","LOSE","7.89"
"0.27673823","LOSE","10.14"
"0.44300357","LOSE","16.11"
"0.09432408","LOSE","3.72"
"0.092670746","LOSE","1.83"
"0.35719696","LOSE","23.88"
"0.2863005","LOSE","15.48"
