"0.0889856","LOSE","2.28"
"0.24915667","LOSE","8.13"
"0.09417252","LOSE","1.86"
"0.26045457","LOSE","13.2"
"0.09021446","LOSE","3.09"
"0.22001034","LOSE","7.77"
"0.35903576","LOSE","16.8"
"0.26771837","LOSE","10.38"
"0.38160744","LOSE","16.98"
"0.44916773","LOSE","22.38"
"0.08863232","LOSE","2.7"
"0.44374365","LOSE","24.3"
"0.08576765","LOSE","2.13"
"0.08872562","LOSE","2.46"
"0.28482702","LOSE","21.63"
"0.08334044","LOSE","2.76"
"0.0870881","LOSE","3.09"
"0.08993734","LOSE","2.43"
"0.26515484","LOSE","10.23"
"0.08746157","LOSE","2.67"
"0.35705552","LOSE","14.13"
"0.08547408","LOSE","3.54"
"0.2651115","LOSE","7.38"
"0.086274214","LOSE","2.46"
"0.2176511","LOSE","6.63"
"0.2863005","LOSE","10.77"
"0.27914625","LOSE","15.36"
"0.22634098","LOSE","9.12"
"0.08510458","LOSE","2.13"
"0.09021661","LOSE","2.1"
"0.3543563","LOSE","18.6"
"0.09054707","LOSE","2.67"
"0.22442715","LOSE","6.93"
"0.44810605","LOSE","33.99"
"0.08628155","LOSE","2.79"
"0.093934104","LOSE","2.37"
"0.44810605","LOSE","37.02"
"0.09126985","LOSE","1.77"
"0.47438246","LOSE","19.62"
"0.21935129","LOSE","8.88"
"0.28592172","LOSE","18.66"
"0.2864899","LOSE","19.86"
"0.22075704","LOSE","4.8"
"0.2710455","LOSE","10.41"
"0.26909304","LOSE","18.99"
"0.44234282","LOSE","15.6"
"0.08394309","LOSE","3.99"
"0.2569587","LOSE","9.78"
"0.61664","LOSE","24.69"
"0.44831216","LOSE","18.06"
"0.08801168","LOSE","2.16"
"0.22691415","LOSE","10.35"
"0.35700756","LOSE","20.85"
"0.35524666","LOSE","11.01"
"0.22605737","LOSE","6.51"
"0.08470802","LOSE","2.31"
"0.21508014","LOSE","6.18"
"0.092512615","LOSE","2.01"
"0.21512944","LOSE","7.95"
"0.23093434","LOSE","10.11"
"0.23074494","LOSE","6.45"
"0.2586044","LOSE","21.84"
"0.22769074","LOSE","7.71"
"0.09061972","LOSE","2.97"
"0.284815","LOSE","10.29"
"0.35914204","LOSE","27.33"
"0.35627857","LOSE","15.9"
"0.08956277","LOSE","1.92"
"0.22210185","LOSE","5.34"
"0.22471315","LOSE","9.87"
"0.08981888","LOSE","2.61"
"0.35719696","LOSE","39.15"
"0.26368997","LOSE","14.37"
"0.09071313","LOSE","2.28"
"0.44020882","LOSE","16.26"
"0.21476306","LOSE","5.73"
"0.2647729","LOSE","13.5"
"0.3589537","LOSE","20.31"
"0.097877875","LOSE","1.59"
"0.27359432","LOSE","12.84"
"0.26142624","LOSE","9.87"
"0.21793333","LOSE","10.95"
"0.09090084","LOSE","1.92"
"0.38097605","LOSE","12.84"
"0.35402894","LOSE","13.95"
"0.35652468","LOSE","15.93"
"0.21228018","LOSE","5.82"
"0.35719696","LOSE","16.08"
"0.35736555","LOSE","12.12"
"0.35719696","LOSE","20.19"
"0.25905922","LOSE","10.86"
"0.088473156","LOSE","2.28"
"0.4475379","LOSE","19.59"
"0.35738635","LOSE","16.38"
"0.09021648","LOSE","2.19"
"0.2853535","LOSE","17.94"
"0.3566496","LOSE","15.84"
"0.35700756","LOSE","12.6"
"0.35907403","LOSE","29.1"
"0.2861111","LOSE","13.17"
"0.23074494","LOSE","8.67"
"0.44634232","LOSE","16.35"
"0.09723608","LOSE","1.65"
"0.2280601","LOSE","6.63"
"0.22329257","LOSE","5.91"
"0.2295604","LOSE","9.99"
"0.26987365","LOSE","11.22"
"0.22567993","LOSE","6.21"
"0.3873106","LOSE","13.26"
"0.3547642","LOSE","15.09"
"0.22535758","LOSE","6.12"
"0.22204117","LOSE","5.91"
"0.22373259","LOSE","6.21"
"0.08760545","LOSE","3.45"
"0.44712445","LOSE","22.98"
"0.44353417","LOSE","26.43"
"0.22748893","LOSE","6.09"
"0.22439107","LOSE","6.75"
"0.22986762","LOSE","9.54"
"0.26574185","LOSE","10.8"
"0.28478938","LOSE","10.83"
"0.09444558","LOSE","1.65"
"0.2863005","LOSE","9.87"
"0.23093434","LOSE","10.38"
"0.25610355","LOSE","9.57"
"0.35719696","LOSE","18.09"
"0.22654097","LOSE","7.56"
"0.09048566","LOSE","2.19"
"0.23074494","LOSE","5.73"
"0.2230118","LOSE","8.94"
"0.4494953","LOSE","17.49"
"0.35738635","LOSE","13.62"
"0.25149965","LOSE","12.57"
"0.44431612","LOSE","18.12"
"0.3577443","LOSE","11.79"
"0.09163229","LOSE","2.28"
"0.28454658","LOSE","10.05"
"0.22451432","LOSE","7.26"
"0.4480875","LOSE","21.24"
"0.22528654","LOSE","6.48"
"0.262763","LOSE","7.92"
"0.09317421","LOSE","2.76"
"0.22672626","LOSE","6.84"
"0.44875088","LOSE","18.54"
"0.25920817","LOSE","10.65"
"0.2626453","LOSE","8.73"
"0.095930666","LOSE","1.74"
"0.4756616","LOSE","12.99"
"0.22540554","LOSE","6.81"
"0.090816334","LOSE","2.07"
"0.09280254","LOSE","2.28"
"0.09504704","LOSE","1.44"
"0.09030464","LOSE","2.88"
"0.5171652","LOSE","17.67"
"0.3559135","LOSE","15.21"
"0.27199358","LOSE","18.27"
"0.26861838","LOSE","15.24"
"0.09210755","LOSE","1.74"
"0.22946975","LOSE","9.39"
"0.22347681","LOSE","7.29"
"0.43993625","LOSE","18.21"
"0.0939343","LOSE","2.4"
"0.08471151","LOSE","2.7"
"0.09101021","LOSE","2.4"
"0.07835506","LOSE","3.27"
"0.25299564","LOSE","18.9"
"0.09287552","LOSE","1.8"
"0.22453618","LOSE","6.87"
"0.08977024","LOSE","1.74"
"0.28357384","LOSE","12.27"
"0.22635488","LOSE","6.48"
"0.086409494","LOSE","2.31"
"0.35748762","LOSE","20.1"
"0.226202","LOSE","8.52"
"0.26247382","LOSE","8.94"
"0.28646904","LOSE","15.33"
"0.26249513","LOSE","9.36"
"0.091547705","LOSE","3.06"
"0.44271728","LOSE","29.97"
"0.3577443","LOSE","19.41"
"0.22335596","LOSE","7.47"
"0.0793317","LOSE","3.39"
"0.2615157","LOSE","12.42"
"0.35719696","LOSE","13.17"
"0.523928","LOSE","25.47"
"0.21826851","LOSE","8.1"
"0.2670176","LOSE","9.81"
"0.22593194","LOSE","7.05"
"0.35773927","LOSE","17.4"
"0.0933678","LOSE","2.04"
"0.08687433","LOSE","3.06"
"0.35737994","LOSE","16.56"
"0.08928798","LOSE","2.07"
"0.21665192","LOSE","5.58"
"0.21982537","LOSE","6.99"
"0.47602862","LOSE","20.52"
"0.4477273","LOSE","18.69"
"0.23034644","LOSE","10.08"
"0.35791728","LOSE","13.17"
"0.22095884","LOSE","5.52"
"0.23036617","LOSE","9.51"
"0.090652294","LOSE","1.89"
"0.27944955","LOSE","8.61"
"0.2725794","LOSE","11.67"
"0.35719696","LOSE","11.7"
"0.22137125","LOSE","7.08"
"0.35879228","LOSE","17.46"
"0.22640479","LOSE","6.6"
"0.35738635","LOSE","18.27"
"0.08716669","LOSE","2.61"
"0.4443776","LOSE","16.26"
"0.28611112","LOSE","21.39"
"0.35719696","LOSE","13.17"
"0.261683","LOSE","11.34"
"0.09040822","LOSE","1.86"
"0.44006583","LOSE","13.8"
"0.28560543","LOSE","10.2"
"0.22472802","LOSE","7.02"
"0.357568","LOSE","11.7"
"0.44810605","LOSE","18.63"
"0.22171521","LOSE","7.14"
"0.3546099","LOSE","25.83"
"0.61500525","LOSE","28.02"
"0.2254941","LOSE","6.99"
"0.28578046","LOSE","8.94"
"0.22322851","LOSE","7.02"
"0.3566288","LOSE","12.21"
"0.08994684","LOSE","2.1"
"0.4477273","LOSE","13.62"
"0.28259033","LOSE","8.91"
"0.355748","LOSE","12.48"
"0.094753034","LOSE","2.37"
"0.21937448","LOSE","8.31"
"0.21859601","LOSE","7.05"
"0.28488722","LOSE","10.2"
"0.4783897","LOSE","16.02"
"0.08537904","LOSE","2.52"
"0.6095933","LOSE","18.75"
"0.23036614","LOSE","10.14"
"0.3587682","LOSE","22.86"
"0.2226979","LOSE","5.43"
"0.44549438","LOSE","15.09"
"0.095741","LOSE","2.04"
"0.09379292","LOSE","1.89"
"0.2863005","LOSE","10.17"
"0.46300793","LOSE","20.73"
"0.095094055","LOSE","2.79"
"0.0892826","LOSE","1.95"
"0.38475707","LOSE","27.45"
"0.35789436","LOSE","18.9"
"0.3577443","LOSE","22.71"
"0.44906276","LOSE","16.95"
"0.09704446","LOSE","2.46"
"0.35700756","LOSE","12.51"
"0.0881693","LOSE","2.31"
"0.08329249","LOSE","3.0"
"0.093073756","LOSE","2.43"
"0.09652311","LOSE","1.98"
"0.22057882","LOSE","7.32"
"0.3540759","LOSE","21.63"
"0.21870823","LOSE","6.96"
"0.38434702","LOSE","36.27"
"0.44609237","LOSE","17.19"
"0.35663307","LOSE","12.06"
"0.26363254","LOSE","7.59"
"0.22246933","LOSE","7.8"
"0.22481503","LOSE","6.06"
"0.2847372","LOSE","14.52"
"0.21881746","LOSE","8.34"
"0.35719696","LOSE","14.97"
"0.22005941","LOSE","6.78"
"0.5211632","LOSE","15.21"
"0.09009031","LOSE","2.55"
"0.22622602","LOSE","7.5"
"0.26446912","LOSE","9.33"
"0.3577443","LOSE","14.79"
"0.26691526","LOSE","12.45"
"0.09039842","LOSE","2.73"
"0.3589767","LOSE","16.26"
"0.08631377","LOSE","2.28"
"0.38155782","LOSE","12.57"
"0.22518513","LOSE","7.26"
"0.43902257","LOSE","21.27"
"0.3531906","LOSE","15.84"
"0.0938233","LOSE","1.56"
"0.09186245","LOSE","2.37"
"0.44352654","LOSE","23.19"
"0.2588679","LOSE","13.71"
"0.08799678","LOSE","2.1"
"0.26747337","LOSE","10.98"
"0.22320947","LOSE","7.47"
"0.2863005","LOSE","8.64"
"0.09181187","LOSE","1.95"
"0.2248315","LOSE","6.6"
"0.44586805","LOSE","19.41"
"0.08751872","LOSE","2.37"
"0.09720201","LOSE","2.19"
"0.5231319","LOSE","18.6"
"0.26161054","LOSE","11.43"
"0.2234069","LOSE","6.78"
"0.22615874","LOSE","6.06"
"0.35586876","LOSE","10.59"
"0.35719696","LOSE","10.29"
"0.08998542","LOSE","2.13"
"0.093818136","LOSE","1.65"
"0.35700756","LOSE","14.94"
"0.21886124","LOSE","8.46"
"0.35663307","LOSE","27.24"
"0.21515504","LOSE","10.92"
"0.26439974","LOSE","23.82"
"0.25785482","LOSE","18.51"
"0.09009404","LOSE","2.73"
"0.44076473","LOSE","13.8"
"0.09335285","LOSE","2.1"
"0.09493819","LOSE","1.65"
"0.093824826","LOSE","1.86"
"0.2647968","LOSE","8.52"
"0.28373614","LOSE","10.56"
"0.44323853","LOSE","21.3"
"0.093331","LOSE","2.49"
"0.092821226","LOSE","1.77"
"0.4423133","LOSE","12.24"
"0.09430842","LOSE","1.89"
"0.35640243","LOSE","16.86"
"0.21817318","LOSE","7.26"
"0.084930554","LOSE","2.34"
"0.21841022","LOSE","7.92"
"0.35319903","LOSE","10.8"
"0.3529947","LOSE","11.82"
"0.2625811","LOSE","9.93"
"0.35736555","LOSE","12.54"
"0.26147032","LOSE","14.43"
"0.21747082","LOSE","6.81"
"0.2202628","LOSE","5.25"
"0.0860751","LOSE","2.16"
"0.26335922","LOSE","8.1"
"0.3577443","LOSE","10.47"
"0.35719696","LOSE","11.61"
"0.2655152","LOSE","9.81"
"0.52517676","LOSE","14.97"
"0.2864899","LOSE","16.89"
"0.44266286","LOSE","15.06"
"0.083371356","LOSE","3.42"
"0.35700756","LOSE","18.24"
"0.35719696","LOSE","15.33"
"0.084018454","LOSE","2.58"
"0.090614155","LOSE","2.25"
"0.08898917","LOSE","2.07"
"0.09028507","LOSE","1.92"
"0.35719696","LOSE","13.38"
"0.22483021","LOSE","5.55"
"0.23074494","LOSE","8.37"
"0.35719696","LOSE","13.02"
"0.28507662","LOSE","11.22"
"0.08725369","LOSE","2.73"
"0.09766857","LOSE","1.77"
"0.28594255","LOSE","18.96"
"0.09609764","LOSE","2.58"
"0.26196733","LOSE","9.99"
"0.35392383","LOSE","15.18"
"0.22965136","LOSE","10.65"
"0.2113386","LOSE","7.11"
"0.21758805","LOSE","7.08"
"0.08661712","LOSE","2.4"
"0.22721711","LOSE","6.27"
"0.086402066","LOSE","2.13"
"0.22431505","LOSE","6.66"
"0.3577443","LOSE","14.73"
"0.09035044","LOSE","2.01"
"0.091579705","LOSE","2.79"
"0.090607524","LOSE","1.98"
"0.09637477","LOSE","1.35"
"0.094407745","LOSE","2.58"
"0.23074494","LOSE","5.07"
"0.23074494","LOSE","9.33"
"0.09063748","LOSE","2.46"
"0.22458404","LOSE","7.14"
"0.09378441","LOSE","2.22"
"0.4458965","LOSE","14.58"
"0.09185387","LOSE","2.7"
"0.35719696","LOSE","15.66"
"0.35719696","LOSE","16.56"
"0.08816792","LOSE","4.08"
"0.3818097","LOSE","19.05"
"0.35870507","LOSE","13.95"
"0.35738635","LOSE","11.82"
"0.09066877","LOSE","2.07"
"0.44559208","LOSE","10.77"
"0.35761052","LOSE","16.86"
"0.35515532","LOSE","16.56"
"0.21834898","LOSE","8.73"
"0.27912706","LOSE","14.34"
"0.35698676","LOSE","17.07"
"0.09191369","LOSE","2.04"
"0.35738635","LOSE","13.02"
"0.2107316","LOSE","7.86"
"0.44810605","LOSE","16.05"
"0.44364762","LOSE","18.84"
"0.093066156","LOSE","1.8"
"0.2627599","LOSE","14.34"
"0.22274627","LOSE","8.01"
"0.2863005","LOSE","17.97"
"0.089627236","LOSE","1.83"
"0.08922252","LOSE","3.06"
"0.22968964","LOSE","5.58"
"0.22169743","LOSE","7.08"
"0.090284556","LOSE","2.67"
"0.09475646","LOSE","1.92"
"0.35377145","LOSE","14.19"
"0.09402173","LOSE","2.25"
"0.35339984","LOSE","13.14"
"0.4475379","LOSE","12.24"
"1.0","WIN","36.87"
"0.35703406","LOSE","13.41"
"0.35719696","LOSE","15.9"
"0.43844476","LOSE","14.73"
"0.09426217","LOSE","1.74"
"0.089409135","LOSE","3.15"
"0.35719696","LOSE","10.5"
"0.08665107","LOSE","2.79"
"0.096236266","LOSE","2.61"
"0.0951561","LOSE","1.74"
"0.22152813","LOSE","8.28"
"0.22533883","LOSE","6.69"
"0.09399595","LOSE","2.49"
"0.3577443","LOSE","11.13"
"0.22326651","LOSE","7.86"
"0.08821658","LOSE","1.74"
"0.092061244","LOSE","2.49"
"0.22804905","LOSE","12.27"
"0.27097207","LOSE","10.83"
"0.35719696","LOSE","13.8"
"0.35719696","LOSE","14.13"
"0.44969922","LOSE","19.32"
"0.09030319","LOSE","2.49"
"0.21677972","LOSE","7.11"
"0.09193213","LOSE","2.04"
"0.22441494","LOSE","6.57"
"0.3575549","LOSE","14.73"
"0.09045077","LOSE","1.98"
"0.35719696","LOSE","21.21"
"0.5187133","LOSE","24.21"
"0.21881984","LOSE","6.99"
"0.3577443","LOSE","17.4"
"0.09403629","LOSE","1.86"
"0.3581007","LOSE","12.72"
"0.35799778","LOSE","13.08"
"0.097088546","LOSE","2.85"
"0.35719696","LOSE","16.47"
"0.09047407","LOSE","2.97"
"0.44433948","LOSE","15.96"
"0.3539964","LOSE","8.52"
"0.38525656","LOSE","15.06"
"0.26538825","LOSE","9.3"
"0.25315714","LOSE","11.43"
"0.09023621","LOSE","1.92"
"0.09061757","LOSE","2.04"
"0.09311775","LOSE","2.19"
"0.35738635","LOSE","18.51"
"0.35683784","LOSE","10.95"
"0.35717842","LOSE","15.75"
"0.08554693","LOSE","2.55"
"0.44826114","LOSE","15.57"
"0.35527197","LOSE","16.47"
"0.08961842","LOSE","2.22"
"0.087935805","LOSE","1.89"
"0.25787532","LOSE","7.14"
"0.089008935","LOSE","2.7"
"0.35719696","LOSE","8.49"
"0.4447445","LOSE","16.44"
"0.09114052","LOSE","3.0"
"0.44576657","LOSE","17.82"
"0.09209103","LOSE","4.14"
"0.08407092","LOSE","3.15"
"0.08680909","LOSE","1.92"
"0.35698673","LOSE","43.08"
"0.22039855","LOSE","6.87"
"0.35736555","LOSE","19.41"
"0.44780084","LOSE","15.54"
"0.38938025","LOSE","16.68"
"0.22408797","LOSE","6.18"
"0.09526464","LOSE","2.04"
"0.26419538","LOSE","8.52"
"0.2823318","LOSE","11.22"
"0.22031385","LOSE","8.61"
"0.089242466","LOSE","2.16"
"0.09644171","LOSE","1.56"
"0.28611112","LOSE","16.44"
"0.22675808","LOSE","11.43"
"0.09485883","LOSE","2.55"
"0.37873986","LOSE","15.33"
"0.26610175","LOSE","8.49"
"0.09480533","LOSE","2.37"
"0.086766824","LOSE","2.58"
"0.23074494","LOSE","9.06"
"0.26328105","LOSE","8.79"
"0.087220065","LOSE","2.61"
"0.38367817","LOSE","10.89"
"0.35381463","LOSE","18.75"
"0.44571945","LOSE","15.21"
"0.087001994","LOSE","2.97"
"0.44438305","LOSE","12.81"
"0.22242633","LOSE","8.97"
"0.09226282","LOSE","1.98"
"0.28627965","LOSE","12.39"
"0.09059005","LOSE","2.01"
"0.089720786","LOSE","2.1"
"0.09147201","LOSE","2.55"
"0.096711814","LOSE","2.49"
"0.094318345","LOSE","1.56"
"0.09560204","LOSE","1.44"
"0.44255117","LOSE","13.56"
"0.22410372","LOSE","6.75"
"0.0926295","LOSE","2.52"
"0.09348167","LOSE","1.83"
"0.35470778","LOSE","19.35"
"0.35641387","LOSE","11.67"
"0.21581349","LOSE","7.74"
"0.22443435","LOSE","9.84"
"0.25791198","LOSE","9.66"
"0.09036471","LOSE","2.28"
"0.2863005","LOSE","12.75"
"0.35538557","LOSE","12.48"
"0.08731608","LOSE","3.0"
"0.38744956","LOSE","55.05"
"0.09685987","LOSE","1.41"
"0.28611112","LOSE","19.56"
"0.26210096","LOSE","12.45"
"0.2658716","LOSE","11.37"
"0.086972736","LOSE","2.76"
"0.22385181","LOSE","9.12"
"0.23093434","LOSE","5.88"
"0.09189589","LOSE","2.1"
"0.22199501","LOSE","10.11"
"0.08260789","LOSE","2.46"
"0.26276955","LOSE","9.93"
"0.35719696","LOSE","14.61"
"0.22575657","LOSE","5.67"
"0.26172218","LOSE","8.04"
"0.2863005","LOSE","12.6"
"0.22732618","LOSE","4.95"
"0.21647964","LOSE","5.91"
"0.09014751","LOSE","2.61"
"0.08714452","LOSE","2.46"
"0.22214921","LOSE","4.86"
"0.28646904","LOSE","11.37"
"0.35823143","LOSE","14.4"
"0.2605448","LOSE","10.47"
"0.08171594","LOSE","2.73"
"0.35678938","LOSE","11.46"
"0.52003264","LOSE","12.51"
"0.08767858","LOSE","2.4"
"0.09172985","LOSE","2.1"
"0.2536023","LOSE","7.89"
"0.35736555","LOSE","11.97"
"0.4441603","LOSE","12.99"
"0.22174245","LOSE","6.39"
"0.27671614","LOSE","11.1"
"0.087964706","LOSE","2.34"
"0.35834","LOSE","12.57"
"0.09463513","LOSE","2.31"
"0.09040901","LOSE","2.43"
"0.38501295","LOSE","12.63"
"0.0961595","LOSE","2.01"
"0.096477635","LOSE","1.65"
"0.0939692","LOSE","1.83"
"0.3577443","LOSE","10.83"
"0.09231617","LOSE","2.49"
"0.09486257","LOSE","1.74"
"0.35874277","LOSE","11.13"
"0.09634761","LOSE","1.68"
"0.22728083","LOSE","6.36"
"0.22271393","LOSE","5.88"
"0.22735517","LOSE","6.09"
"0.24637407","LOSE","7.2"
"0.2656954","LOSE","10.83"
"0.09089308","LOSE","2.01"
"0.35508317","LOSE","11.82"
"0.43890902","LOSE","18.78"
"0.08833134","LOSE","2.34"
"0.08420458","LOSE","4.29"
"0.26604274","LOSE","12.75"
"0.35826296","LOSE","14.52"
"0.35837212","LOSE","13.41"
"0.09311413","LOSE","2.4"
"0.21755345","LOSE","7.11"
"0.25419128","LOSE","8.76"
"0.25860918","LOSE","11.01"
"0.092873074","LOSE","1.56"
"0.08985165","LOSE","2.1"
"0.35628986","LOSE","21.63"
"0.22221415","LOSE","6.96"
"0.08687315","LOSE","2.34"
"0.44243106","LOSE","13.77"
"0.35719696","LOSE","10.65"
"0.08826914","LOSE","3.21"
"0.22176981","LOSE","8.13"
"0.09297194","LOSE","3.0"
"0.3585887","LOSE","10.53"
"0.25492236","LOSE","9.12"
"0.08835732","LOSE","1.74"
"0.26141542","LOSE","7.23"
"0.21261707","LOSE","5.43"
"0.2188978","LOSE","8.4"
"0.090524346","LOSE","2.22"
"0.26095524","LOSE","9.15"
"0.22055356","LOSE","6.3"
"0.09141186","LOSE","2.79"
"0.43808356","LOSE","18.39"
"0.2189378","LOSE","4.98"
"0.21727945","LOSE","6.84"
"0.098270856","LOSE","1.65"
"0.28155842","LOSE","9.57"
"0.08862036","LOSE","2.46"
"0.09126745","LOSE","2.16"
"0.094978936","LOSE","2.16"
"0.09394988","LOSE","2.52"
"0.21307585","LOSE","7.95"
"0.08520647","LOSE","2.55"
"0.44827464","LOSE","11.97"
"0.43839023","LOSE","22.02"
"0.44213003","LOSE","23.4"
"0.086046346","LOSE","2.13"
"0.38520336","LOSE","15.45"
"0.2864899","LOSE","11.94"
"0.35700756","LOSE","15.06"
"0.35719696","LOSE","10.77"
"0.22640306","LOSE","7.83"
"0.08318173","LOSE","3.21"
"0.35641462","LOSE","20.79"
"0.26675838","LOSE","15.15"
"0.09569783","LOSE","2.04"
"0.2625919","LOSE","9.81"
"0.23055556","LOSE","7.32"
"0.09541827","LOSE","2.22"
"0.094434544","LOSE","2.37"
"0.2863005","LOSE","11.7"
"0.09447352","LOSE","2.22"
"0.26429158","LOSE","12.48"
"0.22168289","LOSE","6.33"
"0.4442919","LOSE","13.5"
"0.35568523","LOSE","16.17"
"0.21442284","LOSE","7.11"
"0.08948181","LOSE","2.22"
"0.2656731","LOSE","11.61"
"0.08973657","LOSE","2.58"
"0.095442966","LOSE","2.46"
"0.35847932","LOSE","17.58"
"0.09240191","LOSE","2.22"
"0.44329768","LOSE","21.66"
"0.22114931","LOSE","8.34"
"0.25706998","LOSE","9.0"
"0.08953605","LOSE","2.01"
"0.35719696","LOSE","11.07"
"0.28360593","LOSE","13.59"
"0.22413863","LOSE","9.06"
"0.3602905","LOSE","15.12"
"0.09157635","LOSE","2.76"
"0.26610047","LOSE","9.15"
"0.44834042","LOSE","25.05"
"0.26315406","LOSE","11.01"
"0.35750565","LOSE","25.32"
"0.2226406","LOSE","7.32"
"0.085509144","LOSE","2.82"
"0.47079453","LOSE","15.84"
"0.3566288","LOSE","21.93"
"0.23074494","LOSE","9.36"
"0.21112168","LOSE","8.25"
"0.08656959","LOSE","2.55"
"0.087241136","LOSE","2.64"
"0.09538197","LOSE","1.86"
"0.094226345","LOSE","2.67"
"0.23038699","LOSE","9.81"
"0.26603737","LOSE","13.83"
"0.09115391","LOSE","2.4"
"0.3530576","LOSE","18.84"
"0.44853702","LOSE","15.72"
"0.09175119","LOSE","1.68"
"0.22395866","LOSE","6.54"
"0.092200175","LOSE","2.25"
"0.09256421","LOSE","1.86"
"0.09266801","LOSE","1.83"
"0.35719696","LOSE","17.52"
"0.08925764","LOSE","2.94"
"0.35629168","LOSE","13.08"
"0.26385096","LOSE","12.36"
"0.09120496","LOSE","3.15"
"0.08842919","LOSE","2.43"
"0.09124894","LOSE","3.15"
"0.26206478","LOSE","10.83"
"0.3533704","LOSE","25.89"
"0.089316","LOSE","1.77"
"0.38308138","LOSE","11.64"
"0.35360748","LOSE","26.07"
"0.35836896","LOSE","18.15"
"0.22565532","LOSE","5.85"
"0.22015329","LOSE","7.47"
"0.092796415","LOSE","2.28"
"0.38614786","LOSE","16.44"
"0.27922812","LOSE","9.69"
"0.2222203","LOSE","9.75"
"0.0854757","LOSE","2.79"
"0.2595972","LOSE","8.25"
"0.259501","LOSE","8.55"
"0.09160194","LOSE","2.46"
"0.35719696","LOSE","11.25"
"0.26554552","LOSE","8.19"
"0.21995363","LOSE","6.93"
"0.3537479","LOSE","20.88"
"0.35163474","LOSE","22.83"
"0.3589384","LOSE","15.15"
"0.096810415","LOSE","1.44"
"0.35304472","LOSE","12.48"
"0.09202985","LOSE","2.16"
"0.09634272","LOSE","1.62"
"0.2644851","LOSE","7.08"
"0.09172823","LOSE","2.07"
"0.085859664","LOSE","2.79"
"0.2864899","LOSE","13.32"
"0.22708595","LOSE","6.66"
"0.26110324","LOSE","9.33"
"0.26661706","LOSE","9.63"
"0.3577443","LOSE","11.91"
"0.3579879","LOSE","23.55"
"0.21392636","LOSE","6.78"
"0.38804734","LOSE","16.14"
"0.25939527","LOSE","6.99"
"0.35754356","LOSE","11.01"
"0.26274166","LOSE","13.92"
"0.09684961","LOSE","1.89"
"0.26331615","LOSE","12.27"
"0.08750157","LOSE","2.79"
"0.23000821","LOSE","12.69"
"0.08905601","LOSE","2.88"
"0.09403166","LOSE","2.85"
"0.09588532","LOSE","1.77"
"0.22857322","LOSE","6.54"
"0.22380936","LOSE","9.36"
"0.26634648","LOSE","7.86"
"0.43997523","LOSE","31.95"
"0.25168964","LOSE","8.67"
"0.23093434","LOSE","10.11"
"0.3568182","LOSE","18.21"
"0.3873106","LOSE","25.77"
"0.4477273","LOSE","15.03"
"0.23055555","LOSE","10.08"
"0.35925218","LOSE","13.26"
"0.096312776","LOSE","2.61"
"0.22155827","LOSE","7.2"
"0.25952795","LOSE","8.28"
"0.22424488","LOSE","6.27"
"0.35719696","LOSE","11.94"
"0.3588246","LOSE","17.04"
"0.26172626","LOSE","12.84"
"0.44788876","LOSE","20.28"
"0.22519329","LOSE","5.67"
"0.2620639","LOSE","10.02"
"0.2582786","LOSE","12.3"
"0.44810605","LOSE","17.76"
"0.35836935","LOSE","14.85"
"0.35736555","LOSE","10.56"
"0.268114","LOSE","11.22"
"0.09172792","LOSE","3.0"
"0.08793978","LOSE","2.61"
"0.09445221","LOSE","2.52"
"0.25958458","LOSE","9.15"
"0.08709957","LOSE","2.46"
"0.2653696","LOSE","11.82"
"0.3577443","LOSE","16.86"
"0.2659935","LOSE","7.29"
"0.28592172","LOSE","12.57"
"0.2604493","LOSE","9.9"
"0.09220298","LOSE","1.98"
"0.21955837","LOSE","4.92"
"0.086602174","LOSE","3.84"
"0.26387897","LOSE","8.58"
"0.09318038","LOSE","2.01"
"0.3851351","LOSE","27.6"
"0.088717885","LOSE","1.62"
"0.092383645","LOSE","2.46"
"0.38300365","LOSE","11.07"
"0.21782525","LOSE","8.64"
"0.22405295","LOSE","6.48"
"0.44810605","LOSE","13.08"
"0.25591767","LOSE","10.05"
"0.3868191","LOSE","15.78"
"0.3574317","LOSE","14.76"
"0.22334145","LOSE","4.65"
"0.44810605","LOSE","13.11"
"0.28048748","LOSE","9.6"
"0.3580629","LOSE","16.74"
"0.097343214","LOSE","1.92"
"0.09158582","LOSE","2.01"
"0.44746506","LOSE","19.98"
"0.09102479","LOSE","1.98"
"0.08621598","LOSE","3.12"
"0.09054706","LOSE","2.64"
"0.4463654","LOSE","18.24"
"0.4486534","LOSE","13.08"
"0.3583416","LOSE","14.7"
"0.08201629","LOSE","3.66"
"0.08831936","LOSE","2.76"
"0.09382436","LOSE","2.07"
"0.22383487","LOSE","6.15"
"0.2613814","LOSE","7.86"
"0.09153734","LOSE","1.74"
"0.086467974","LOSE","2.01"
"0.3561023","LOSE","23.01"
"0.09317106","LOSE","3.18"
"0.26045978","LOSE","18.99"
"0.2260316","LOSE","6.03"
"0.2863005","LOSE","8.61"
"0.22344102","LOSE","8.73"
"0.26275364","LOSE","18.12"
"0.22573788","LOSE","6.21"
"0.22009818","LOSE","6.54"
"0.2650958","LOSE","9.57"
"0.47119564","LOSE","16.41"
"0.4486534","LOSE","13.56"
"0.09029562","LOSE","2.88"
"0.085539624","LOSE","2.79"
"0.090571314","LOSE","2.1"
"0.3552979","LOSE","18.75"
"0.09423019","LOSE","1.86"
