"0.09144112","LOSE","1.92"
"0.08834176","LOSE","3.0"
"0.0931943","LOSE","2.43"
"0.25956172","LOSE","10.98"
"0.08822178","LOSE","2.46"
"0.09536379","LOSE","2.49"
"0.3577443","LOSE","11.52"
"0.08736805","LOSE","2.25"
"0.091948465","LOSE","2.4"
"0.08814966","LOSE","3.0"
"0.35719696","LOSE","15.81"
"0.36074305","LOSE","18.06"
"0.091493726","LOSE","1.98"
"0.089866646","LOSE","2.25"
"0.096505985","LOSE","1.86"
"0.23076351","LOSE","10.62"
"0.21205358","LOSE","7.5"
"0.26168168","LOSE","11.43"
"0.38735437","LOSE","10.74"
"0.09247566","LOSE","2.31"
"0.35719696","LOSE","37.23"
"0.08928578","LOSE","2.58"
"0.08896541","LOSE","1.92"
"0.22405113","LOSE","6.84"
"0.26498738","LOSE","11.94"
"0.25776234","LOSE","14.07"
"0.26051468","LOSE","9.12"
"0.08845908","LOSE","2.1"
"0.25671548","LOSE","8.1"
"0.091714345","LOSE","2.52"
"0.26219","LOSE","8.07"
"0.22727892","LOSE","6.45"
"0.089748025","LOSE","2.46"
"0.26275468","LOSE","9.45"
"0.35752708","LOSE","26.52"
"0.2863005","LOSE","10.2"
"0.26099637","LOSE","7.83"
"0.08395145","LOSE","2.64"
"0.0866196","LOSE","2.25"
"0.22509205","LOSE","7.86"
"0.35658252","LOSE","16.05"
"0.09348492","LOSE","2.31"
"0.09604348","LOSE","1.53"
"0.22722651","LOSE","7.17"
"0.35736555","LOSE","13.77"
"0.3568182","LOSE","16.68"
"0.26113844","LOSE","14.91"
"0.44328743","LOSE","15.15"
"0.09310064","LOSE","3.06"
"0.35736555","LOSE","22.44"
"0.21467741","LOSE","5.67"
"0.44995916","LOSE","13.95"
"0.2208886","LOSE","5.73"
"0.22220638","LOSE","8.37"
"0.26278314","LOSE","8.31"
"0.44829544","LOSE","12.6"
"0.21150798","LOSE","6.0"
"0.26236242","LOSE","8.64"
"0.26243463","LOSE","9.03"
"0.09537112","LOSE","2.43"
"0.09137671","LOSE","2.52"
"0.0884482","LOSE","2.76"
"0.27993914","LOSE","10.71"
"0.092079006","LOSE","3.0"
"0.2520025","LOSE","10.62"
"0.52196985","LOSE","22.77"
"0.2606209","LOSE","10.02"
"0.26180062","LOSE","10.98"
"0.26399013","LOSE","8.16"
"0.08986497","LOSE","2.1"
"0.094033085","LOSE","2.82"
"0.4469744","LOSE","19.77"
"0.22255076","LOSE","11.82"
"0.2589777","LOSE","10.95"
"0.26318607","LOSE","13.38"
"0.086938635","LOSE","2.85"
"0.2863005","LOSE","12.63"
"0.21883541","LOSE","7.14"
"0.09383896","LOSE","2.58"
"0.28611112","LOSE","13.71"
"0.09487504","LOSE","2.19"
"0.2771975","LOSE","10.41"
"0.2569941","LOSE","10.02"
"0.22665842","LOSE","6.39"
"0.22555287","LOSE","8.4"
"0.22282845","LOSE","7.14"
"0.2854971","LOSE","21.36"
"0.093852185","LOSE","2.01"
"0.0914896","LOSE","2.28"
"0.22356299","LOSE","7.77"
"0.35719696","LOSE","16.86"
"0.09542711","LOSE","2.22"
"0.09469544","LOSE","1.68"
"0.3873106","LOSE","12.96"
"0.09559596","LOSE","1.98"
"0.09649951","LOSE","1.53"
"0.22029763","LOSE","5.13"
"0.28611112","LOSE","13.41"
"0.08722742","LOSE","2.34"
"0.27646786","LOSE","20.04"
"0.22570388","LOSE","7.23"
"0.36162737","LOSE","12.96"
"0.3568182","LOSE","13.68"
"0.35820314","LOSE","16.11"
"0.09285936","LOSE","2.28"
"0.35716578","LOSE","14.07"
"0.09282158","LOSE","1.89"
"0.08722371","LOSE","2.28"
"0.62593347","LOSE","18.81"
"0.096096106","LOSE","1.92"
"0.44576642","LOSE","16.98"
"0.09688699","LOSE","1.56"
"0.2093138","LOSE","7.29"
"0.35721156","LOSE","22.74"
"0.44398883","LOSE","19.02"
"0.090765625","LOSE","1.92"
"0.22706704","LOSE","5.85"
"0.35858855","LOSE","13.5"
"0.26097825","LOSE","9.45"
"0.09366545","LOSE","2.31"
"0.38698238","LOSE","12.33"
"0.4485197","LOSE","13.77"
"0.26073498","LOSE","6.99"
"0.23074494","LOSE","9.03"
"0.23093434","LOSE","10.47"
"0.25913495","LOSE","10.32"
"0.21380517","LOSE","5.01"
"0.09588897","LOSE","3.12"
"0.28005967","LOSE","9.36"
"0.09045305","LOSE","2.61"
"0.26184207","LOSE","13.44"
"0.21362486","LOSE","7.38"
"0.08597796","LOSE","2.25"
"0.08742283","LOSE","2.85"
"0.27792653","LOSE","10.83"
"0.44567835","LOSE","14.73"
"1.0","WIN","31.38"
"0.3873106","LOSE","24.57"
"0.0855758","LOSE","2.1"
"0.26050004","LOSE","7.83"
"0.25647178","LOSE","9.48"
"0.08686422","LOSE","2.37"
"0.26299158","LOSE","12.72"
"0.22388749","LOSE","6.15"
"0.087007545","LOSE","2.22"
"0.08451242","LOSE","3.48"
"0.22205237","LOSE","10.92"
"0.35817176","LOSE","16.74"
"0.4410157","LOSE","21.57"
"0.08695858","LOSE","2.22"
"0.09262351","LOSE","1.8"
"0.088570945","LOSE","2.46"
"0.26376668","LOSE","7.89"
"0.2855846","LOSE","11.43"
"0.3871712","LOSE","13.14"
"0.37897435","LOSE","14.88"
"0.25801608","LOSE","18.06"
"0.35719696","LOSE","14.7"
"0.096552216","LOSE","1.86"
"0.2271464","LOSE","5.85"
"0.22747283","LOSE","5.85"
"0.09206128","LOSE","2.28"
"0.44791666","LOSE","13.14"
"0.3577443","LOSE","17.34"
"0.25960162","LOSE","7.38"
"0.2665479","LOSE","10.56"
"0.35075247","LOSE","14.4"
"0.21554923","LOSE","5.25"
"0.09386721","LOSE","2.13"
"0.08115409","LOSE","3.09"
"0.22559287","LOSE","5.7"
"0.2629285","LOSE","7.77"
"0.08595114","LOSE","2.94"
"0.089092486","LOSE","1.83"
"0.09329309","LOSE","1.65"
"0.08541107","LOSE","3.75"
"0.4428444","LOSE","15.18"
"0.43793365","LOSE","18.21"
"0.22548735","LOSE","7.41"
"0.09719293","LOSE","2.25"
"0.09605315","LOSE","1.92"
"0.351921","LOSE","11.67"
"0.35719696","LOSE","11.88"
"0.62326014","LOSE","23.55"
"0.21245557","LOSE","6.99"
"0.22227055","LOSE","7.83"
"0.46982694","LOSE","16.35"
"0.28573233","LOSE","11.94"
"0.22404917","LOSE","5.88"
"0.44477293","LOSE","14.94"
"0.27725908","LOSE","14.07"
"0.27415028","LOSE","12.06"
"0.3577443","LOSE","13.98"
"0.256248","LOSE","8.4"
"0.22379841","LOSE","5.94"
"0.08881263","LOSE","2.61"
"0.088873334","LOSE","2.49"
"0.3835935","LOSE","16.23"
"0.22044924","LOSE","7.08"
"0.47974658","LOSE","19.44"
"0.2205882","LOSE","6.39"
"0.356681","LOSE","11.25"
"0.26282716","LOSE","8.28"
"0.35719696","LOSE","18.39"
"0.23074494","LOSE","12.21"
"0.28611112","LOSE","12.72"
"0.22786467","LOSE","6.63"
"0.09232027","LOSE","2.16"
"0.44827464","LOSE","20.43"
"0.09488626","LOSE","1.89"
"0.28530005","LOSE","10.23"
"0.2735792","LOSE","10.56"
"0.0886292","LOSE","1.89"
"0.26058146","LOSE","12.57"
"0.09722979","LOSE","2.58"
"0.22678936","LOSE","6.84"
"0.2166681","LOSE","6.87"
"0.7745493","LOSE","23.19"
"0.09587888","LOSE","1.59"
"0.09368957","LOSE","1.68"
"0.44133496","LOSE","13.29"
"0.44375613","LOSE","14.61"
"0.20898832","LOSE","8.61"
"0.098612025","LOSE","2.28"
"0.08890202","LOSE","2.43"
"0.35801473","LOSE","13.23"
"0.08759399","LOSE","2.55"
"0.2590443","LOSE","14.97"
"0.093342364","LOSE","2.22"
"0.23074494","LOSE","9.15"
"0.3861831","LOSE","16.08"
"0.08417531","LOSE","2.88"
"0.3878758","LOSE","13.95"
"0.09195838","LOSE","2.22"
"0.22163029","LOSE","7.98"
"0.44829544","LOSE","29.01"
"0.35719696","LOSE","12.87"
"0.09196858","LOSE","2.58"
"0.2138747","LOSE","7.77"
"0.08772242","LOSE","2.34"
"0.4478329","LOSE","24.39"
"0.28147155","LOSE","15.87"
"0.26059464","LOSE","8.97"
"0.22758977","LOSE","6.57"
"0.21592984","LOSE","6.81"
"0.35719696","LOSE","12.42"
"0.096281655","LOSE","2.76"
"0.35719696","LOSE","20.82"
"0.4457587","LOSE","13.68"
"0.081323944","LOSE","2.79"
"0.35738635","LOSE","13.62"
"0.09180598","LOSE","2.22"
"0.08840844","LOSE","1.98"
"0.088653505","LOSE","3.84"
"0.09013703","LOSE","1.8"
"0.22546202","LOSE","9.6"
"0.25912306","LOSE","12.51"
"0.2590316","LOSE","13.23"
"0.35719696","LOSE","12.6"
"0.2627848","LOSE","9.09"
"0.2863005","LOSE","14.1"
"0.4689749","LOSE","25.65"
"0.2828291","LOSE","16.44"
"0.4482019","LOSE","14.34"
"0.08714464","LOSE","2.58"
"0.08911642","LOSE","2.25"
"0.2564502","LOSE","13.77"
"0.095390856","LOSE","1.5"
"0.3575549","LOSE","15.24"
"0.4478239","LOSE","23.34"
"0.09685168","LOSE","2.64"
"0.2863005","LOSE","12.36"
"0.35262364","LOSE","14.61"
"0.2829585","LOSE","14.16"
"0.20830363","LOSE","6.21"
"0.089660324","LOSE","2.55"
"0.21777388","LOSE","6.69"
"0.092071265","LOSE","3.21"
"0.35719696","LOSE","13.95"
"0.25811374","LOSE","16.08"
"0.09024603","LOSE","1.62"
"0.2623147","LOSE","9.69"
"0.2620782","LOSE","7.92"
"0.3561475","LOSE","11.37"
"0.08922846","LOSE","1.89"
"0.21867469","LOSE","5.67"
"0.23074494","LOSE","9.39"
"0.22784209","LOSE","6.99"
"0.26000446","LOSE","8.67"
"0.09530813","LOSE","1.77"
"0.3573814","LOSE","15.06"
"0.09482548","LOSE","1.98"
"0.35700756","LOSE","15.96"
"0.22694594","LOSE","6.75"
"0.22333615","LOSE","8.64"
"0.08106392","LOSE","2.91"
"0.090669826","LOSE","2.73"
"0.2222772","LOSE","6.45"
"0.44810605","LOSE","20.04"
"0.09254383","LOSE","2.55"
"0.09249575","LOSE","2.85"
"0.09206568","LOSE","1.8"
"0.3568182","LOSE","12.57"
"0.35719696","LOSE","12.06"
"0.35496008","LOSE","12.48"
"0.09361174","LOSE","2.43"
"0.26540986","LOSE","7.8"
"0.26494345","LOSE","8.01"
"0.092547804","LOSE","2.79"
"0.0869772","LOSE","2.13"
"0.44810605","LOSE","13.89"
"0.3558589","LOSE","12.27"
"0.21849246","LOSE","6.66"
"0.2647732","LOSE","9.81"
"0.34974748","LOSE","11.64"
"0.22431578","LOSE","6.99"
"0.26404843","LOSE","11.58"
"0.35862377","LOSE","13.56"
"0.35773826","LOSE","14.55"
"0.35702842","LOSE","10.98"
"0.44791666","LOSE","14.88"
"0.44834727","LOSE","15.24"
"0.2863005","LOSE","10.38"
"0.22655241","LOSE","7.68"
"0.3585892","LOSE","20.76"
"0.091885135","LOSE","2.46"
"0.2627706","LOSE","5.55"
"0.2861111","LOSE","13.2"
"0.35698673","LOSE","11.4"
"0.089948915","LOSE","3.33"
"0.3860212","LOSE","12.09"
"0.25577277","LOSE","7.65"
"0.44439864","LOSE","13.08"
"0.3578844","LOSE","16.38"
"0.35392842","LOSE","12.45"
"0.09324712","LOSE","2.31"
"0.098015755","LOSE","1.38"
"0.38403374","LOSE","14.43"
"0.09008608","LOSE","2.61"
"0.22863542","LOSE","9.45"
"0.08011656","LOSE","2.49"
"0.35700756","LOSE","21.03"
"0.08661169","LOSE","3.87"
"0.2864899","LOSE","10.92"
"0.35789117","LOSE","14.91"
"0.4456073","LOSE","11.85"
"0.47062042","LOSE","16.14"
"0.27413303","LOSE","10.2"
"0.3568182","LOSE","12.96"
"0.08695718","LOSE","2.25"
"0.085950956","LOSE","2.28"
"0.22019562","LOSE","7.68"
"0.3566288","LOSE","11.13"
"0.25748217","LOSE","14.67"
"0.087884784","LOSE","1.83"
"0.37996462","LOSE","13.47"
"0.35872993","LOSE","13.23"
"0.08449961","LOSE","2.37"
"0.3844418","LOSE","29.19"
"0.25320762","LOSE","6.36"
"0.09447748","LOSE","2.31"
"0.084343314","LOSE","3.24"
"0.083805084","LOSE","2.58"
"0.35738635","LOSE","13.83"
"0.28554294","LOSE","10.68"
"0.08713716","LOSE","2.76"
"0.09846981","LOSE","1.5"
"0.22349921","LOSE","6.75"
"0.22497651","LOSE","5.88"
"0.096603684","LOSE","1.86"
"0.21690486","LOSE","5.16"
"0.2628678","LOSE","8.1"
"0.3871028","LOSE","18.9"
"0.44827464","LOSE","16.2"
"0.35719696","LOSE","20.13"
"0.21424893","LOSE","6.54"
"0.22595523","LOSE","6.87"
"0.35736555","LOSE","27.03"
"0.09505443","LOSE","2.49"
"0.2627584","LOSE","8.97"
"0.08770939","LOSE","2.67"
"0.44591454","LOSE","19.02"
"0.25376248","LOSE","10.47"
"0.09703479","LOSE","1.83"
"0.22662407","LOSE","6.15"
"0.23055556","LOSE","9.21"
"0.35466817","LOSE","11.22"
"0.22953251","LOSE","6.66"
"0.08232447","LOSE","3.3"
"0.22497773","LOSE","8.13"
"0.2202928","LOSE","6.42"
"0.21146157","LOSE","8.52"
"0.22312166","LOSE","5.46"
"0.26162872","LOSE","8.31"
"0.3578298","LOSE","10.11"
"0.25602278","LOSE","8.52"
"0.086890414","LOSE","2.55"
"0.35993","LOSE","16.35"
"0.6342909","LOSE","18.9"
"0.085213885","LOSE","2.55"
"0.35719696","LOSE","10.95"
"0.360842","LOSE","16.32"
"0.08484149","LOSE","2.28"
"0.21165183","LOSE","8.07"
"0.25807595","LOSE","13.26"
"0.21848881","LOSE","6.06"
"0.21138334","LOSE","7.38"
"0.35719696","LOSE","16.53"
"0.2094855","LOSE","6.57"
"0.3568182","LOSE","11.46"
"0.25085083","LOSE","10.17"
"0.27726394","LOSE","10.05"
"0.3577443","LOSE","19.47"
"0.09168534","LOSE","2.91"
"0.23074494","LOSE","15.99"
"0.21636774","LOSE","7.65"
"0.26052555","LOSE","11.52"
"0.35537916","LOSE","37.35"
"0.08785229","LOSE","2.16"
"0.089114614","LOSE","2.52"
"0.08070328","LOSE","3.39"
"0.6388412","LOSE","23.07"
"0.08427771","LOSE","2.94"
"0.090935126","LOSE","2.46"
"0.37980098","LOSE","16.05"
"0.093969084","LOSE","1.53"
"0.21090665","LOSE","7.89"
"0.28391036","LOSE","12.48"
"0.3560886","LOSE","12.57"
"0.3575943","LOSE","14.16"
"0.22034183","LOSE","6.96"
"0.08664813","LOSE","2.73"
"0.25871527","LOSE","10.74"
"0.28611112","LOSE","9.33"
"0.26351184","LOSE","7.56"
"0.21657017","LOSE","7.71"
"0.22198203","LOSE","6.09"
"0.35727587","LOSE","16.62"
"0.27292222","LOSE","12.84"
"0.28471366","LOSE","8.79"
"0.08821033","LOSE","3.15"
"0.25834027","LOSE","9.06"
"0.093817964","LOSE","1.83"
"0.09100713","LOSE","1.65"
"0.35740492","LOSE","31.35"
"0.23074494","LOSE","8.73"
"0.09513375","LOSE","1.68"
"0.087386094","LOSE","2.34"
"0.2141715","LOSE","6.99"
"0.44810605","LOSE","14.04"
"0.35580987","LOSE","14.43"
"0.08841453","LOSE","2.16"
"0.44779727","LOSE","15.27"
"0.25926396","LOSE","8.43"
"0.35514972","LOSE","11.16"
"0.35684562","LOSE","17.76"
"0.26337785","LOSE","9.36"
"0.21498163","LOSE","8.01"
"0.090036415","LOSE","2.97"
"0.35719696","LOSE","13.68"
"0.0866883","LOSE","4.02"
"0.26244244","LOSE","14.43"
"0.23036616","LOSE","8.4"
"0.08934941","LOSE","2.01"
"0.09035389","LOSE","3.6"
"0.09064749","LOSE","1.95"
"0.09204292","LOSE","2.1"
"0.22381853","LOSE","7.14"
"0.3577443","LOSE","13.62"
"0.2529119","LOSE","9.06"
"0.22252248","LOSE","6.54"
"0.3563607","LOSE","14.07"
"0.09795422","LOSE","2.25"
"0.35736555","LOSE","30.69"
"0.09200074","LOSE","3.3"
"0.35719696","LOSE","25.77"
"0.35767472","LOSE","16.53"
"0.086348146","LOSE","2.79"
"0.09591138","LOSE","1.71"
"0.442092","LOSE","25.2"
"0.09225003","LOSE","1.95"
"0.3592137","LOSE","12.51"
"0.089754365","LOSE","2.37"
"0.35700756","LOSE","24.48"
"0.09400117","LOSE","1.92"
"0.4652527","LOSE","20.7"
"0.38577148","LOSE","23.13"
"0.09659609","LOSE","1.92"
"0.0963486","LOSE","1.62"
"0.0860039","LOSE","2.79"
"0.21388333","LOSE","6.93"
"0.28647134","LOSE","9.63"
"0.0964419","LOSE","1.8"
"0.26297644","LOSE","18.78"
"0.21496564","LOSE","8.52"
"0.3577443","LOSE","11.55"
"0.28592172","LOSE","10.08"
"0.23021843","LOSE","10.02"
"0.09206932","LOSE","2.07"
"0.2592286","LOSE","9.75"
"0.26415667","LOSE","11.01"
"0.2864899","LOSE","19.8"
"0.28458947","LOSE","9.6"
"0.28086677","LOSE","14.4"
"0.090239204","LOSE","2.88"
"0.3579787","LOSE","15.0"
"0.26138884","LOSE","8.97"
"0.094705805","LOSE","1.92"
"0.35669866","LOSE","19.11"
"0.09146299","LOSE","1.86"
"0.27974802","LOSE","10.41"
"0.2863005","LOSE","11.79"
"0.09287495","LOSE","1.86"
"0.08998309","LOSE","2.4"
"0.09558611","LOSE","1.62"
"0.38334906","LOSE","11.64"
"0.26348016","LOSE","8.79"
"0.0976261","LOSE","1.74"
"0.093397096","LOSE","1.95"
"0.38382283","LOSE","18.12"
"0.09410519","LOSE","1.8"
"0.098037496","LOSE","1.44"
"0.35664964","LOSE","25.08"
"0.22591421","LOSE","6.84"
"0.086859405","LOSE","2.67"
"0.25850713","LOSE","16.53"
"0.2666191","LOSE","14.85"
"0.3572122","LOSE","9.87"
"0.26442173","LOSE","10.41"
"0.08781654","LOSE","1.98"
"0.35700756","LOSE","15.51"
"0.22659737","LOSE","6.18"
"0.084294416","LOSE","2.7"
"0.3568182","LOSE","12.75"
"0.3556096","LOSE","14.55"
"0.2598959","LOSE","14.46"
"0.21610542","LOSE","8.22"
"0.35738635","LOSE","12.48"
"0.6065565","LOSE","23.58"
"0.4461421","LOSE","20.37"
"0.5088736","LOSE","23.28"
"0.08852476","LOSE","2.64"
"0.0871639","LOSE","3.0"
"0.26531482","LOSE","22.83"
"0.08827457","LOSE","2.82"
"0.09000049","LOSE","2.85"
"0.094415076","LOSE","1.95"
"0.2863005","LOSE","11.55"
"0.21522401","LOSE","7.32"
"0.2628225","LOSE","10.32"
"0.0914334","LOSE","2.16"
"0.2272344","LOSE","7.65"
"0.35719696","LOSE","21.84"
"0.448464","LOSE","14.49"
"0.09564932","LOSE","1.41"
"0.21800645","LOSE","8.4"
"0.2667299","LOSE","6.3"
"0.094130985","LOSE","1.71"
"0.2627102","LOSE","9.57"
"0.4447965","LOSE","18.12"
"0.61214006","LOSE","20.25"
"0.08281442","LOSE","3.03"
"0.28140846","LOSE","21.03"
"0.22472124","LOSE","8.64"
"0.086534984","LOSE","2.43"
"0.26045528","LOSE","13.77"
"0.2663696","LOSE","11.25"
"0.44371182","LOSE","13.17"
"0.09237466","LOSE","2.1"
"0.26049498","LOSE","10.41"
"0.35719696","LOSE","13.8"
"0.09127445","LOSE","2.43"
"0.23093435","LOSE","8.82"
"0.2605261","LOSE","10.68"
"0.08558701","LOSE","2.76"
"0.26453462","LOSE","10.47"
"0.22256885","LOSE","7.35"
"0.6258114","LOSE","19.17"
"0.439762","LOSE","15.45"
"0.08634181","LOSE","4.14"
"0.35719696","LOSE","14.37"
"0.09116141","LOSE","2.91"
"0.08904333","LOSE","2.64"
"0.08499366","LOSE","3.51"
"0.25805745","LOSE","9.3"
"0.2863005","LOSE","10.05"
"0.09347147","LOSE","1.89"
"0.25679994","LOSE","9.6"
"0.22798018","LOSE","10.05"
"0.2511747","LOSE","9.93"
"0.2591856","LOSE","10.41"
"0.23004757","LOSE","8.25"
"0.21541482","LOSE","9.87"
"0.09579733","LOSE","1.71"
"0.26555336","LOSE","10.05"
"0.21740757","LOSE","6.15"
"0.09257208","LOSE","1.95"
"0.27967882","LOSE","14.76"
"0.22126333","LOSE","7.62"
"0.26790264","LOSE","9.66"
"0.23074494","LOSE","9.48"
"0.089485995","LOSE","3.66"
"0.093108855","LOSE","3.27"
"0.23055555","LOSE","10.77"
"0.35719696","LOSE","10.56"
"0.2863005","LOSE","11.28"
"0.38658127","LOSE","20.79"
"0.4463001","LOSE","17.67"
"0.09709954","LOSE","1.53"
"0.380768","LOSE","28.47"
"0.2639805","LOSE","13.56"
"0.26255295","LOSE","9.33"
"0.21104804","LOSE","9.42"
"0.25865132","LOSE","13.05"
"0.35738635","LOSE","26.67"
"0.093503065","LOSE","2.7"
"0.35738635","LOSE","13.29"
"0.35870993","LOSE","19.8"
"0.26510465","LOSE","7.44"
"0.26006576","LOSE","9.06"
"0.2864899","LOSE","17.43"
"0.25115278","LOSE","12.39"
"0.095147155","LOSE","1.74"
"0.4440238","LOSE","23.13"
"0.35736555","LOSE","15.06"
"0.25493795","LOSE","11.34"
"0.3574292","LOSE","15.18"
"0.089350626","LOSE","2.31"
"0.09239729","LOSE","2.16"
"0.2243516","LOSE","6.06"
"0.2155791","LOSE","6.75"
"0.21990071","LOSE","6.03"
"0.2633106","LOSE","7.98"
"0.35558766","LOSE","23.07"
"0.28403234","LOSE","11.55"
"0.09163919","LOSE","2.28"
"0.264065","LOSE","15.72"
"0.22329558","LOSE","9.66"
"0.22870696","LOSE","7.05"
"0.26076666","LOSE","14.85"
"0.21785961","LOSE","9.18"
"0.08934382","LOSE","2.73"
"0.3534141","LOSE","18.03"
"0.25002003","LOSE","22.11"
"0.35488263","LOSE","15.15"
"0.09352017","LOSE","2.49"
"0.21972471","LOSE","7.29"
"0.22801661","LOSE","5.37"
"0.08977148","LOSE","2.37"
"0.23074494","LOSE","8.91"
"0.2863005","LOSE","22.68"
"0.08949964","LOSE","3.18"
"0.26518187","LOSE","12.54"
"0.44307774","LOSE","12.27"
"0.2514556","LOSE","5.4"
"0.2864899","LOSE","10.59"
"0.35289872","LOSE","15.66"
"0.09014245","LOSE","2.13"
"0.08915486","LOSE","2.79"
"0.35719696","LOSE","15.06"
"0.2622208","LOSE","10.5"
"0.27289796","LOSE","12.15"
"0.09158023","LOSE","1.56"
"0.21588308","LOSE","6.78"
"0.3798301","LOSE","10.77"
"0.08742641","LOSE","2.52"
"0.3570901","LOSE","13.65"
"0.2307241","LOSE","9.9"
"0.08279423","LOSE","2.97"
"0.35719696","LOSE","12.75"
"0.21468182","LOSE","6.78"
"0.0887384","LOSE","2.4"
"0.22005987","LOSE","6.96"
"0.0889966","LOSE","1.95"
"0.22331442","LOSE","6.51"
"0.2194325","LOSE","6.72"
"0.090623535","LOSE","2.25"
"0.22682524","LOSE","5.91"
"0.35861105","LOSE","20.79"
"0.35903338","LOSE","13.32"
"0.26274902","LOSE","8.49"
"0.09297418","LOSE","1.62"
"0.22219025","LOSE","7.14"
"0.25890544","LOSE","7.02"
"0.35823143","LOSE","29.07"
"0.28221142","LOSE","10.53"
"0.21925768","LOSE","13.74"
"0.3568705","LOSE","11.25"
"0.2130392","LOSE","12.03"
"0.20911005","LOSE","9.03"
"0.25980473","LOSE","8.1"
"0.35352835","LOSE","23.88"
"0.25531188","LOSE","9.51"
"0.09430362","LOSE","2.13"
"0.3541686","LOSE","12.96"
"0.3568182","LOSE","13.44"
"0.46366188","LOSE","17.22"
"0.08683662","LOSE","3.33"
"0.21285492","LOSE","6.42"
"0.2638172","LOSE","25.74"
"0.21181214","LOSE","7.62"
"0.23074494","LOSE","6.75"
"0.44548154","LOSE","25.38"
"0.23074494","LOSE","8.97"
"0.2652696","LOSE","20.97"
"0.4477273","LOSE","16.89"
"0.09632981","LOSE","2.22"
"0.4468822","LOSE","20.76"
"0.35719696","LOSE","23.4"
"0.35777056","LOSE","12.54"
"0.09410624","LOSE","2.64"
"0.22420166","LOSE","6.81"
"0.09330614","LOSE","1.74"
"0.09269066","LOSE","2.37"
"0.26428667","LOSE","13.23"
"0.0884131","LOSE","2.88"
"0.35778135","LOSE","14.46"
"0.22108777","LOSE","7.86"
"0.21673603","LOSE","6.15"
"0.44119495","LOSE","14.07"
"0.3517139","LOSE","33.39"
"0.23074494","LOSE","9.39"
"0.2864899","LOSE","23.43"
"0.26281545","LOSE","8.43"
"0.08989893","LOSE","2.19"
"0.2627703","LOSE","7.98"
"0.25682136","LOSE","8.79"
"0.25688538","LOSE","7.77"
"0.21923506","LOSE","7.38"
"0.28395063","LOSE","11.94"
"0.35719696","LOSE","12.48"
"0.26056314","LOSE","19.14"
"0.08664073","LOSE","2.4"
"0.35789317","LOSE","17.85"
"0.22113311","LOSE","7.08"
"0.2597578","LOSE","11.34"
"0.08816969","LOSE","1.68"
"0.084641494","LOSE","2.55"
"0.3577443","LOSE","14.94"
"0.2635767","LOSE","9.69"
"0.38584337","LOSE","13.41"
"0.091169566","LOSE","2.7"
"0.08602165","LOSE","2.37"
"0.35687345","LOSE","19.68"
"0.09290662","LOSE","2.07"
"0.2863005","LOSE","13.02"
"0.22722073","LOSE","6.48"
"0.09095511","LOSE","1.86"
"0.08458494","LOSE","3.3"
"0.25881502","LOSE","12.0"
"0.2621718","LOSE","10.56"
"0.09387944","LOSE","2.46"
"0.26334128","LOSE","23.94"
"0.44384792","LOSE","27.69"
"0.4409308","LOSE","16.92"
"0.35554665","LOSE","10.17"
"0.28476286","LOSE","15.39"
"0.22169802","LOSE","6.12"
"0.2863005","LOSE","10.05"
"0.44020176","LOSE","14.85"
"0.09597707","LOSE","2.22"
"0.44296098","LOSE","11.97"
"0.21742551","LOSE","4.17"
"0.21761645","LOSE","7.23"
"0.44793752","LOSE","17.67"
"0.09223116","LOSE","2.25"
"0.08820743","LOSE","3.57"
"0.35789928","LOSE","13.77"
"0.4467955","LOSE","17.22"
"0.26649293","LOSE","8.55"
"0.3568623","LOSE","17.94"
"0.26496106","LOSE","10.8"
"0.38641742","LOSE","10.98"
"0.35719696","LOSE","10.62"
"0.27918983","LOSE","10.17"
"0.22658442","LOSE","6.36"
"0.26556793","LOSE","7.14"
"0.22411591","LOSE","6.72"
"0.26393133","LOSE","11.13"
"0.44326386","LOSE","16.89"
"0.2647055","LOSE","12.39"
"0.09342834","LOSE","2.16"
"0.2576596","LOSE","7.92"
"0.0913128","LOSE","2.04"
"0.35451156","LOSE","16.41"
"0.09583141","LOSE","2.67"
"0.089830816","LOSE","2.49"
"0.09161186","LOSE","2.79"
"0.08934067","LOSE","2.07"
"0.09115698","LOSE","1.92"
"0.09060349","LOSE","2.01"
"0.089387015","LOSE","2.52"
"0.21725775","LOSE","8.79"
"0.0920453","LOSE","2.19"
"0.23074494","LOSE","10.29"
"0.35700756","LOSE","17.4"
"0.3566288","LOSE","11.97"
"0.35719696","LOSE","11.67"
"0.27739206","LOSE","11.16"
"0.09363954","LOSE","2.37"
"0.08311786","LOSE","3.36"
"0.22448315","LOSE","5.31"
"0.08676388","LOSE","2.7"
"0.44316724","LOSE","9.96"
"0.35633507","LOSE","17.94"
"0.26400518","LOSE","8.31"
"0.26006132","LOSE","12.96"
"0.08770733","LOSE","3.03"
"0.2730773","LOSE","20.61"
"0.252062","LOSE","8.61"
"0.082218476","LOSE","3.39"
"0.091757044","LOSE","2.64"
"0.22179371","LOSE","6.72"
"0.2617628","LOSE","6.69"
"0.35669065","LOSE","12.57"
"0.07977715","LOSE","3.27"
"0.38392332","LOSE","16.44"
"0.08032449","LOSE","2.64"
"0.08551437","LOSE","2.64"
"0.38476914","LOSE","13.83"
"0.25862107","LOSE","7.56"
"0.09080653","LOSE","1.89"
"0.09375195","LOSE","2.13"
"0.087565005","LOSE","2.07"
