"0.22175723","LOSE","6.0"
"0.2792527","LOSE","15.54"
"0.4404969","LOSE","17.34"
"0.09036848","LOSE","2.34"
"0.44830188","LOSE","14.49"
"0.25927258","LOSE","8.37"
"0.089930005","LOSE","2.1"
"0.23074494","LOSE","8.76"
"0.25777307","LOSE","16.92"
"0.2224093","LOSE","5.73"
"0.26317143","LOSE","12.21"
"0.09360547","LOSE","2.28"
"0.22282448","LOSE","6.63"
"0.3545711","LOSE","20.94"
"0.2863005","LOSE","11.22"
"0.21566823","LOSE","8.91"
"0.09315728","LOSE","1.62"
"0.0950594","LOSE","2.67"
"0.23074494","LOSE","5.01"
"0.35736555","LOSE","19.26"
"0.35490823","LOSE","16.5"
"0.094033994","LOSE","1.83"
"0.087697655","LOSE","2.55"
"0.21347386","LOSE","7.05"
"0.25843385","LOSE","10.89"
"0.36054128","LOSE","12.12"
"0.08259513","LOSE","2.28"
"0.47386655","LOSE","19.05"
"0.46597266","LOSE","18.96"
"0.093189046","LOSE","2.49"
"0.35560018","LOSE","12.39"
"0.38374934","LOSE","14.58"
"0.35779905","LOSE","16.41"
"0.09282214","LOSE","2.67"
"0.35700756","LOSE","17.82"
"0.35679233","LOSE","21.96"
"0.35719696","LOSE","19.92"
"0.09459095","LOSE","1.89"
"0.08348121","LOSE","3.21"
"0.089098185","LOSE","2.34"
"0.3535322","LOSE","13.41"
"0.087660365","LOSE","2.55"
"0.2253466","LOSE","6.3"
"0.22720487","LOSE","7.62"
"0.09339874","LOSE","3.6"
"0.3596119","LOSE","15.63"
"0.09078755","LOSE","2.22"
"0.09349217","LOSE","2.01"
"0.35605553","LOSE","13.14"
"0.25728032","LOSE","10.26"
"0.35721552","LOSE","12.81"
"0.21716915","LOSE","7.32"
"0.08834549","LOSE","2.46"
"0.23074494","LOSE","8.46"
"0.08643997","LOSE","2.55"
"0.08823605","LOSE","3.03"
"0.2592097","LOSE","17.43"
"0.097150266","LOSE","1.89"
"0.27937537","LOSE","32.94"
"0.46821368","LOSE","25.8"
"0.22282647","LOSE","9.0"
"0.08861051","LOSE","3.3"
"0.35701215","LOSE","20.58"
"0.091020726","LOSE","1.74"
"0.28490576","LOSE","14.88"
"0.3566288","LOSE","11.67"
"0.09599028","LOSE","2.16"
"0.09218347","LOSE","2.37"
"0.3575549","LOSE","18.18"
"0.09024913","LOSE","2.76"
"0.2863005","LOSE","16.23"
"0.4438933","LOSE","18.36"
"0.09000011","LOSE","2.79"
"0.35523805","LOSE","12.96"
"0.3566571","LOSE","10.74"
"0.35770786","LOSE","12.81"
"0.08976444","LOSE","2.04"
"0.44081897","LOSE","18.3"
"0.22571872","LOSE","7.47"
"0.35197347","LOSE","17.76"
"0.26137578","LOSE","9.06"
"0.36066005","LOSE","12.18"
"0.3517389","LOSE","14.34"
"0.08817333","LOSE","2.7"
"0.07720591","LOSE","4.05"
"0.2864899","LOSE","18.21"
"0.092576586","LOSE","1.77"
"0.44109106","LOSE","13.92"
"0.08761774","LOSE","3.36"
"0.27015743","LOSE","27.63"
"0.09383788","LOSE","1.86"
"0.35738635","LOSE","21.0"
"0.09681716","LOSE","1.95"
"0.2669851","LOSE","12.78"
"0.090229236","LOSE","1.86"
"0.22385505","LOSE","5.64"
"0.44655886","LOSE","22.8"
"0.087203756","LOSE","2.61"
"0.09090382","LOSE","2.1"
"0.081207626","LOSE","2.64"
"0.22796442","LOSE","8.22"
"0.090422824","LOSE","2.97"
"0.35147178","LOSE","23.07"
"0.21998128","LOSE","8.01"
"0.08391545","LOSE","2.37"
"0.35694692","LOSE","13.56"
"0.08807426","LOSE","1.86"
"0.35611227","LOSE","17.49"
"0.08957201","LOSE","2.58"
"0.35460758","LOSE","18.45"
"0.23061576","LOSE","10.38"
"0.35336012","LOSE","15.0"
"0.3577443","LOSE","13.53"
"0.08206537","LOSE","3.45"
"0.09080585","LOSE","2.31"
"0.09190866","LOSE","1.77"
"0.35719696","LOSE","18.57"
"0.092817664","LOSE","3.03"
"0.21784304","LOSE","5.79"
"0.3566288","LOSE","15.84"
"0.46670824","LOSE","13.68"
"0.09093366","LOSE","3.81"
"0.25845993","LOSE","11.19"
"0.44510478","LOSE","18.57"
"0.25911057","LOSE","8.13"
"0.09438721","LOSE","2.13"
"0.27333388","LOSE","11.49"
"0.09150559","LOSE","1.53"
"0.08717686","LOSE","3.18"
"0.44596332","LOSE","14.34"
"0.25674725","LOSE","12.24"
"0.21829617","LOSE","6.51"
"0.25625277","LOSE","11.49"
"0.2645248","LOSE","17.55"
"0.09293268","LOSE","2.49"
"0.3575549","LOSE","13.35"
"0.08849122","LOSE","1.95"
"0.38182306","LOSE","16.38"
"0.26335484","LOSE","10.26"
"0.35474804","LOSE","14.43"
"0.26219583","LOSE","9.45"
"0.37805083","LOSE","18.21"
"0.08451826","LOSE","3.03"
"0.26446626","LOSE","9.9"
"0.20740083","LOSE","7.47"
"0.35698673","LOSE","27.0"
"0.09416862","LOSE","1.62"
"0.3572214","LOSE","12.3"
"0.35698673","LOSE","23.16"
"0.3566288","LOSE","7.86"
"0.26683608","LOSE","8.85"
"0.35778636","LOSE","12.51"
"0.22702782","LOSE","8.22"
"0.08498869","LOSE","2.97"
"0.26151615","LOSE","7.41"
"0.09008309","LOSE","1.92"
"0.22822066","LOSE","9.84"
"0.0892938","LOSE","1.89"
"0.35559505","LOSE","17.85"
"0.259555","LOSE","12.66"
"0.087916896","LOSE","2.79"
"0.22294506","LOSE","6.93"
"0.35782704","LOSE","13.11"
"0.35781687","LOSE","12.69"
"0.26564744","LOSE","8.49"
"0.09341109","LOSE","1.71"
"0.26659817","LOSE","12.93"
"0.08663869","LOSE","3.18"
"0.25159186","LOSE","11.88"
"0.09111269","LOSE","2.1"
"0.43986803","LOSE","26.1"
"0.3546364","LOSE","24.9"
"0.2219369","LOSE","7.38"
"0.23074494","LOSE","11.52"
"0.09262712","LOSE","1.83"
"0.21501376","LOSE","7.74"
"0.08541805","LOSE","3.45"
"0.23074494","LOSE","6.36"
"0.25627896","LOSE","13.05"
"0.4483048","LOSE","34.95"
"0.26340857","LOSE","7.38"
"0.44215354","LOSE","14.76"
"0.2616738","LOSE","8.91"
"0.35861024","LOSE","22.5"
"0.25805214","LOSE","12.09"
"0.2160964","LOSE","7.5"
"0.22464766","LOSE","7.53"
"0.26564214","LOSE","6.12"
"0.09819147","LOSE","3.21"
"0.3538896","LOSE","13.8"
"0.3584496","LOSE","10.2"
"0.26285917","LOSE","9.84"
"0.22458465","LOSE","6.33"
"0.25761166","LOSE","15.48"
"0.4433783","LOSE","25.65"
"0.09442976","LOSE","1.44"
"0.26044688","LOSE","7.2"
"0.09379987","LOSE","2.04"
"0.21390143","LOSE","8.76"
"0.35755247","LOSE","18.12"
"0.2192415","LOSE","7.11"
"0.08888429","LOSE","2.43"
"0.092886806","LOSE","2.04"
"0.26412737","LOSE","14.52"
"0.09077111","LOSE","2.91"
"0.2307241","LOSE","13.23"
"0.08829752","LOSE","2.73"
"0.0901687","LOSE","2.1"
"0.08777382","LOSE","3.18"
"0.21769187","LOSE","8.19"
"0.2556424","LOSE","11.07"
"0.0940588","LOSE","2.4"
"0.3567298","LOSE","14.16"
"0.27233735","LOSE","11.73"
"0.23063211","LOSE","6.06"
"0.09063642","LOSE","2.4"
"0.2864899","LOSE","9.45"
"0.2674025","LOSE","11.07"
"0.093341045","LOSE","1.59"
"0.35390916","LOSE","12.12"
"0.35702842","LOSE","9.48"
"0.22122858","LOSE","5.88"
"0.26164594","LOSE","7.74"
"0.35602936","LOSE","16.38"
"0.22623225","LOSE","6.12"
"0.21601889","LOSE","7.98"
"0.08260638","LOSE","3.66"
"0.25975373","LOSE","10.65"
"0.25692916","LOSE","10.53"
"0.3550707","LOSE","12.54"
"0.09177063","LOSE","1.71"
"0.089097686","LOSE","2.61"
"0.21098997","LOSE","8.07"
"0.23093002","LOSE","8.28"
"0.22367899","LOSE","6.15"
"0.24601626","LOSE","10.56"
"0.094386","LOSE","1.77"
"0.35700756","LOSE","13.41"
"0.21710798","LOSE","6.48"
"0.35700756","LOSE","12.84"
"0.08650833","LOSE","2.25"
"0.3870681","LOSE","14.94"
"0.26703784","LOSE","9.72"
"0.4449889","LOSE","13.59"
"0.21960805","LOSE","6.69"
"0.35694426","LOSE","24.03"
"0.23093434","LOSE","11.1"
"0.0904523","LOSE","1.77"
"0.2863005","LOSE","9.93"
"0.09047767","LOSE","2.94"
"0.35738635","LOSE","12.54"
"0.08994899","LOSE","2.37"
"0.26228774","LOSE","9.54"
"0.3561875","LOSE","14.94"
"0.3585775","LOSE","18.87"
"0.27118772","LOSE","13.35"
"0.25826913","LOSE","10.56"
"0.095161214","LOSE","2.01"
"0.35719696","LOSE","13.17"
"0.08837569","LOSE","3.57"
"0.08752814","LOSE","2.1"
"0.26637134","LOSE","11.4"
"0.08911446","LOSE","2.16"
"0.21959181","LOSE","8.61"
"0.38524967","LOSE","12.63"
"0.21834886","LOSE","7.41"
"0.25993738","LOSE","9.75"
"0.35702842","LOSE","15.36"
"0.094382286","LOSE","2.76"
"0.0939669","LOSE","1.68"
"0.3581456","LOSE","16.23"
"0.26178285","LOSE","11.4"
"0.090370275","LOSE","2.31"
"0.094413914","LOSE","2.73"
"0.2221299","LOSE","8.52"
"0.2168592","LOSE","5.1"
"0.2863005","LOSE","10.38"
"0.2574774","LOSE","10.8"
"0.35738635","LOSE","21.9"
"0.21891353","LOSE","6.21"
"0.21240498","LOSE","7.86"
"0.090906434","LOSE","2.22"
"0.2864899","LOSE","11.19"
"0.3569575","LOSE","14.34"
"0.35230732","LOSE","28.35"
"0.2820621","LOSE","14.55"
"0.3512621","LOSE","14.25"
"0.43750858","LOSE","20.22"
"0.22562505","LOSE","6.09"
"0.26510718","LOSE","9.21"
"0.09673528","LOSE","1.83"
"0.08739926","LOSE","2.88"
"0.2160002","LOSE","7.5"
"0.08914878","LOSE","2.13"
"0.0965948","LOSE","1.53"
"0.35700756","LOSE","16.8"
"0.09587022","LOSE","1.44"
"0.4751839","LOSE","16.47"
"0.09162713","LOSE","3.48"
"0.2660541","LOSE","11.4"
"0.35710272","LOSE","14.67"
"0.36061224","LOSE","16.26"
"0.21563809","LOSE","7.95"
"0.089417495","LOSE","2.76"
"0.09605859","LOSE","2.16"
"0.08962891","LOSE","2.22"
"0.35700756","LOSE","12.72"
"0.35700756","LOSE","13.53"
"0.3552796","LOSE","21.78"
"0.44995108","LOSE","29.43"
"0.2151198","LOSE","6.69"
"0.21296935","LOSE","6.45"
"0.087687664","LOSE","2.61"
"0.35600218","LOSE","13.53"
"0.20942536","LOSE","8.25"
"0.2863005","LOSE","13.56"
"0.08866678","LOSE","2.82"
"0.22192323","LOSE","8.58"
"0.09425206","LOSE","2.7"
"0.35586","LOSE","14.58"
"0.3542424","LOSE","12.0"
"0.08614153","LOSE","2.19"
"0.22333585","LOSE","6.03"
"0.09604497","LOSE","1.65"
"0.21630318","LOSE","7.98"
"0.35459903","LOSE","12.3"
"0.26861635","LOSE","9.03"
"0.3564047","LOSE","13.86"
"0.35860112","LOSE","11.88"
"0.3873106","LOSE","15.03"
"0.25908533","LOSE","7.95"
"0.2653318","LOSE","7.32"
"0.092305176","LOSE","1.65"
"0.3512402","LOSE","11.61"
"0.08632006","LOSE","2.28"
"0.35286906","LOSE","15.3"
"0.46606958","LOSE","13.95"
"0.09119987","LOSE","2.49"
"0.3568182","LOSE","15.15"
"0.08634791","LOSE","3.0"
"0.087066494","LOSE","2.01"
"0.25981995","LOSE","19.2"
"0.08340731","LOSE","3.39"
"0.09226821","LOSE","1.83"
"0.09073374","LOSE","2.13"
"0.09272293","LOSE","1.89"
"0.35719696","LOSE","12.15"
"0.09248731","LOSE","2.04"
"0.28070503","LOSE","15.57"
"0.22029611","LOSE","7.65"
"0.08385622","LOSE","3.24"
"0.0873695","LOSE","2.28"
"0.4475379","LOSE","14.55"
"0.43817085","LOSE","15.09"
"0.087473996","LOSE","3.27"
"0.35485616","LOSE","12.06"
"0.095714614","LOSE","1.62"
"0.21324186","LOSE","7.68"
"0.08761961","LOSE","2.04"
"0.35501945","LOSE","12.54"
"0.22077292","LOSE","7.17"
"0.27597323","LOSE","9.39"
"0.08312379","LOSE","2.58"
"0.08797474","LOSE","2.13"
"0.26455718","LOSE","7.08"
"0.26465893","LOSE","10.77"
"0.35717842","LOSE","10.89"
"0.3575549","LOSE","19.2"
"0.3577443","LOSE","11.37"
"0.35381633","LOSE","13.05"
"0.35707065","LOSE","10.32"
"0.21363857","LOSE","7.02"
"0.2802353","LOSE","28.59"
"0.35700756","LOSE","21.27"
"0.08743418","LOSE","2.61"
"0.2611644","LOSE","14.7"
"0.35423353","LOSE","14.43"
"0.2805566","LOSE","10.65"
"0.09463198","LOSE","1.89"
"0.09127075","LOSE","3.21"
"0.21557815","LOSE","7.83"
"0.21317403","LOSE","6.12"
"0.08860114","LOSE","2.16"
"0.44729093","LOSE","21.39"
"0.47146317","LOSE","24.78"
"0.09155698","LOSE","1.89"
"0.35198805","LOSE","16.77"
"0.09723309","LOSE","3.3"
"0.35577735","LOSE","12.48"
"0.26443782","LOSE","13.53"
"0.35861024","LOSE","29.46"
"0.087879665","LOSE","2.55"
"0.35465834","LOSE","11.04"
"0.47443244","LOSE","16.23"
"0.26286554","LOSE","7.89"
"0.2636489","LOSE","10.08"
"0.25370696","LOSE","10.26"
"0.25495586","LOSE","7.89"
"0.22784726","LOSE","6.33"
"0.38560686","LOSE","17.49"
"0.21841396","LOSE","8.73"
"0.2643302","LOSE","10.23"
"0.089244805","LOSE","3.42"
"0.25767046","LOSE","13.47"
"0.09687716","LOSE","1.68"
"0.22408159","LOSE","6.09"
"0.35528994","LOSE","11.7"
"0.09116111","LOSE","2.1"
"0.21842325","LOSE","7.5"
"0.0846303","LOSE","2.1"
"0.3815656","LOSE","12.9"
"0.35382262","LOSE","17.88"
"0.08439489","LOSE","2.49"
"0.091848","LOSE","1.83"
"0.35736555","LOSE","15.15"
"0.0921252","LOSE","2.34"
"0.21485856","LOSE","8.04"
"0.09004732","LOSE","2.19"
"0.2624943","LOSE","13.02"
"0.3856477","LOSE","12.63"
"0.35624948","LOSE","13.98"
"0.35741395","LOSE","28.92"
"0.35719696","LOSE","14.52"
"0.35485086","LOSE","10.68"
"0.27976424","LOSE","14.88"
"0.35640186","LOSE","19.17"
"0.22249006","LOSE","9.72"
"0.4438897","LOSE","26.4"
"0.21607158","LOSE","6.27"
"0.2637117","LOSE","11.64"
"0.09637796","LOSE","2.13"
"0.08981287","LOSE","2.28"
"0.09020177","LOSE","1.59"
"0.3516139","LOSE","29.82"
"0.35700756","LOSE","11.64"
"0.2219717","LOSE","7.02"
"0.2622928","LOSE","6.72"
"0.35198668","LOSE","14.52"
"0.09145385","LOSE","1.8"
"0.26641828","LOSE","11.19"
"0.088439934","LOSE","2.94"
"0.21429607","LOSE","7.11"
"0.08793656","LOSE","2.4"
"0.263181","LOSE","11.13"
"0.22492273","LOSE","7.59"
"0.09382616","LOSE","1.62"
"0.08938786","LOSE","1.98"
"0.2742717","LOSE","12.57"
"0.37900987","LOSE","22.08"
"0.26560223","LOSE","9.75"
"0.2630094","LOSE","11.1"
"0.3568182","LOSE","14.61"
"0.089580566","LOSE","2.82"
"0.090852335","LOSE","2.64"
"0.08730233","LOSE","3.03"
"0.4477273","LOSE","25.95"
"0.35859558","LOSE","12.18"
"0.44445232","LOSE","22.65"
"0.35769808","LOSE","19.56"
"0.09419148","LOSE","2.25"
"0.44413918","LOSE","13.2"
"0.23093434","LOSE","10.08"
"0.3849194","LOSE","14.55"
"0.3570557","LOSE","19.74"
"0.2861111","LOSE","12.3"
"0.35754105","LOSE","14.58"
"0.44791666","LOSE","18.87"
"0.094960116","LOSE","1.74"
"0.08689186","LOSE","2.91"
"0.26561183","LOSE","14.4"
"0.35736555","LOSE","10.92"
"0.35824782","LOSE","13.35"
"0.096941985","LOSE","1.65"
"0.35719696","LOSE","21.0"
"0.2609967","LOSE","13.41"
"0.088011935","LOSE","2.67"
"0.08897397","LOSE","3.24"
"0.35378632","LOSE","16.26"
"0.35862312","LOSE","21.39"
"0.09062251","LOSE","1.95"
"0.22771579","LOSE","6.15"
"0.3552634","LOSE","15.48"
"0.08505916","LOSE","3.21"
"0.38740623","LOSE","26.7"
"0.38591972","LOSE","17.49"
"0.35700756","LOSE","10.26"
"0.21555719","LOSE","11.52"
"0.094471954","LOSE","2.46"
"0.4427214","LOSE","19.56"
"0.0945775","LOSE","1.98"
"0.35763022","LOSE","12.66"
"0.0953286","LOSE","2.04"
"0.09422946","LOSE","1.68"
"0.08383723","LOSE","2.28"
"0.2670678","LOSE","9.87"
"0.35437074","LOSE","25.23"
"0.44632947","LOSE","24.75"
"0.35700756","LOSE","13.98"
"0.35663396","LOSE","16.95"
"0.3577443","LOSE","24.42"
"0.094300695","LOSE","3.69"
"0.35932523","LOSE","18.87"
"0.097050115","LOSE","2.31"
"0.38289288","LOSE","12.36"
"0.4451394","LOSE","24.45"
"0.09229634","LOSE","2.43"
"0.23000821","LOSE","8.25"
"0.38559052","LOSE","31.56"
"0.08295251","LOSE","2.64"
"0.35644928","LOSE","15.18"
"0.09548979","LOSE","1.59"
"0.22504067","LOSE","7.71"
"0.09533714","LOSE","1.98"
"0.28592172","LOSE","13.35"
"0.44175723","LOSE","15.99"
"0.26402146","LOSE","8.01"
"0.38404468","LOSE","14.55"
"0.2634494","LOSE","9.03"
"0.22717194","LOSE","5.4"
"0.35779133","LOSE","10.47"
"0.2164489","LOSE","5.97"
"0.7810792","LOSE","27.9"
"0.26036218","LOSE","8.94"
"0.08928888","LOSE","1.8"
"0.09350153","LOSE","2.22"
"0.26369202","LOSE","9.51"
"0.35698673","LOSE","10.95"
"0.21815918","LOSE","6.57"
"0.08906871","LOSE","3.03"
"0.090562284","LOSE","2.28"
"0.3568182","LOSE","18.72"
"0.093138956","LOSE","2.1"
"0.09384238","LOSE","1.77"
"0.35767955","LOSE","16.44"
"0.35816577","LOSE","21.36"
"0.09295926","LOSE","2.4"
"0.22814469","LOSE","7.17"
"0.35872966","LOSE","17.7"
"0.35694215","LOSE","12.09"
"0.09185666","LOSE","2.01"
"0.09083882","LOSE","1.95"
"0.2570549","LOSE","14.46"
"0.09411957","LOSE","3.0"
"0.09917858","LOSE","1.47"
"0.09140739","LOSE","1.74"
"0.22477858","LOSE","6.75"
"0.08611561","LOSE","2.67"
"0.22712524","LOSE","6.99"
"0.26299572","LOSE","11.01"
"0.28566208","LOSE","10.98"
"0.26057765","LOSE","16.65"
"0.383607","LOSE","18.6"
"0.094001606","LOSE","2.1"
"0.22597703","LOSE","6.39"
"0.21956931","LOSE","7.41"
"0.3575549","LOSE","14.01"
"0.21446726","LOSE","7.11"
"0.4460245","LOSE","15.42"
"0.25579986","LOSE","11.13"
"0.09230128","LOSE","1.95"
"0.217651","LOSE","7.8"
"0.09070693","LOSE","1.83"
"0.2189968","LOSE","5.43"
"0.08720419","LOSE","2.22"
"0.25923714","LOSE","11.04"
"0.09696977","LOSE","1.47"
"0.27789947","LOSE","12.84"
"0.26226354","LOSE","10.44"
"0.3552453","LOSE","11.88"
"0.26233506","LOSE","8.85"
"0.26368478","LOSE","8.28"
"0.35770497","LOSE","16.38"
"0.2628963","LOSE","11.55"
"0.35360536","LOSE","14.19"
"0.22286515","LOSE","7.32"
"0.44107988","LOSE","17.73"
"0.08754862","LOSE","2.1"
"0.08785255","LOSE","2.61"
"0.09707414","LOSE","2.19"
"0.090523586","LOSE","2.76"
"0.22815713","LOSE","6.78"
"0.091384664","LOSE","2.16"
"0.081015185","LOSE","3.66"
"0.2192015","LOSE","7.68"
"0.09451481","LOSE","2.52"
"0.21558534","LOSE","6.87"
"0.2864899","LOSE","12.66"
"0.09292395","LOSE","1.44"
"0.09061253","LOSE","2.43"
"0.22363603","LOSE","5.88"
"0.21262789","LOSE","7.32"
"0.087464236","LOSE","2.31"
"0.25515625","LOSE","11.28"
"0.26285568","LOSE","10.95"
"0.26107192","LOSE","11.19"
"0.09058527","LOSE","2.19"
"0.22200249","LOSE","4.89"
"0.09056238","LOSE","3.48"
"0.43826112","LOSE","14.19"
"0.22195145","LOSE","7.47"
"0.08422188","LOSE","2.94"
"0.44810605","LOSE","35.25"
"0.09097228","LOSE","1.71"
"0.08704836","LOSE","2.88"
"0.08757467","LOSE","2.7"
"0.09558562","LOSE","2.37"
"0.08051278","LOSE","3.51"
"0.08404937","LOSE","2.4"
"0.22355784","LOSE","7.32"
"0.2539873","LOSE","11.31"
"0.2650708","LOSE","9.6"
"0.3575549","LOSE","20.82"
"0.22813067","LOSE","6.06"
"0.44088957","LOSE","17.28"
"0.22363847","LOSE","6.93"
"0.08832823","LOSE","2.22"
"0.21687068","LOSE","7.8"
"0.26439327","LOSE","15.06"
"0.086465575","LOSE","2.61"
"0.09098053","LOSE","2.34"
"0.22080481","LOSE","6.93"
"0.3557562","LOSE","15.36"
"0.35740492","LOSE","16.17"
"0.08262342","LOSE","3.75"
"0.09674036","LOSE","1.62"
"0.4475587","LOSE","12.99"
"0.3568182","LOSE","11.4"
"0.47968933","LOSE","18.09"
"0.08790095","LOSE","2.58"
"0.2215177","LOSE","7.32"
"0.09109116","LOSE","1.95"
"0.38484442","LOSE","16.53"
"0.09060773","LOSE","3.33"
"0.35624686","LOSE","15.06"
"0.2245995","LOSE","8.19"
"0.35305288","LOSE","17.22"
"0.28611112","LOSE","16.53"
"0.26252282","LOSE","23.7"
"0.09377268","LOSE","2.25"
"0.22069544","LOSE","5.28"
"0.2863005","LOSE","18.39"
"0.35400027","LOSE","13.14"
"0.097186975","LOSE","1.71"
"0.35657436","LOSE","12.33"
"0.22008231","LOSE","9.21"
"0.08664451","LOSE","2.97"
"0.35719696","LOSE","17.07"
"0.35719696","LOSE","20.88"
"0.08569745","LOSE","2.49"
"0.257641","LOSE","9.33"
"0.21100043","LOSE","8.07"
"0.21354377","LOSE","7.26"
"0.36006418","LOSE","13.77"
"0.352484","LOSE","11.25"
"0.09438889","LOSE","2.37"
"0.21425486","LOSE","8.37"
"0.23093434","LOSE","9.96"
"0.2863005","LOSE","8.37"
"0.21715814","LOSE","7.71"
"0.09026464","LOSE","1.98"
"0.23074494","LOSE","9.03"
"0.26681536","LOSE","7.05"
"0.21386333","LOSE","6.9"
"0.386528","LOSE","13.86"
"0.22186662","LOSE","6.54"
"0.09145858","LOSE","1.65"
"0.35760352","LOSE","19.8"
"0.09508948","LOSE","1.95"
"0.35719696","LOSE","18.36"
"0.35700756","LOSE","12.9"
"0.08982132","LOSE","2.31"
"0.08922236","LOSE","2.19"
"0.21903448","LOSE","9.54"
"0.089189835","LOSE","2.1"
"0.35738635","LOSE","18.18"
"0.22302327","LOSE","7.41"
"0.28013083","LOSE","11.88"
"0.3577443","LOSE","10.02"
"0.09627437","LOSE","3.39"
"0.22208814","LOSE","7.29"
"0.08938612","LOSE","2.85"
"0.44206688","LOSE","20.01"
"0.22519705","LOSE","7.05"
"0.22350016","LOSE","7.38"
"0.09332509","LOSE","1.83"
"0.21388681","LOSE","7.5"
"0.09437666","LOSE","2.37"
"0.2307241","LOSE","11.34"
"0.35708478","LOSE","9.27"
"0.26775777","LOSE","11.55"
"0.22841439","LOSE","7.89"
"0.35719696","LOSE","14.73"
"0.3507225","LOSE","16.98"
"0.2863005","LOSE","11.7"
"0.35736555","LOSE","22.77"
"0.094965935","LOSE","2.28"
"0.3577443","LOSE","21.24"
"0.26153964","LOSE","6.93"
"0.22663622","LOSE","6.21"
"0.086612575","LOSE","2.7"
"0.3575549","LOSE","15.99"
"0.35861024","LOSE","9.6"
"0.2649264","LOSE","8.49"
"0.22648172","LOSE","6.63"
"0.2864899","LOSE","15.69"
"0.21746312","LOSE","6.36"
"0.09054447","LOSE","2.55"
"0.26217902","LOSE","11.19"
"0.35916016","LOSE","12.18"
"0.22148804","LOSE","7.32"
"0.09669807","LOSE","2.07"
"0.25874704","LOSE","11.82"
"0.27355975","LOSE","16.59"
"0.25429967","LOSE","7.02"
"0.2642236","LOSE","10.44"
"0.08944022","LOSE","2.13"
"0.44562966","LOSE","15.36"
"0.35738635","LOSE","15.75"
"0.08555344","LOSE","2.4"
"0.09159084","LOSE","1.89"
"0.36114728","LOSE","13.41"
"0.09458125","LOSE","1.83"
"0.2666624","LOSE","6.69"
"0.44104806","LOSE","12.36"
"0.09042559","LOSE","2.19"
"0.35700756","LOSE","10.71"
"0.22316812","LOSE","7.02"
"0.08426088","LOSE","2.19"
"0.09438822","LOSE","2.04"
"0.2741034","LOSE","11.19"
"0.44810605","LOSE","26.52"
"0.084379196","LOSE","3.24"
"0.35554188","LOSE","20.4"
"0.22157906","LOSE","8.13"
"0.44260672","LOSE","12.69"
"0.26028842","LOSE","11.07"
"0.44249186","LOSE","23.07"
"0.26478","LOSE","9.27"
"0.090111315","LOSE","3.36"
"0.25914228","LOSE","8.16"
"0.44087195","LOSE","18.03"
"0.35477057","LOSE","14.19"
"0.08750916","LOSE","2.16"
"0.35735786","LOSE","15.03"
"0.37968814","LOSE","19.56"
"0.35757488","LOSE","16.5"
"0.086260214","LOSE","2.91"
"0.2799141","LOSE","10.86"
"0.37897086","LOSE","16.71"
"0.21284057","LOSE","4.74"
"0.09077172","LOSE","3.09"
"0.21527816","LOSE","7.32"
"0.21672915","LOSE","7.14"
"0.35896212","LOSE","14.34"
"0.2240135","LOSE","6.39"
"0.28101733","LOSE","12.69"
"0.2646315","LOSE","15.24"
"0.35719696","LOSE","24.54"
"0.3575549","LOSE","11.67"
"0.22681138","LOSE","7.56"
"0.087191656","LOSE","3.21"
"0.0928552","LOSE","1.68"
"0.25801802","LOSE","13.41"
"0.43981487","LOSE","12.69"
"0.20855127","LOSE","6.51"
"0.22429724","LOSE","7.32"
"0.09280139","LOSE","2.46"
"0.2863005","LOSE","12.69"
"0.08770157","LOSE","3.45"
"0.51873165","LOSE","22.38"
"0.26338547","LOSE","5.76"
"0.2863005","LOSE","12.3"
"0.0850871","LOSE","2.37"
"0.22185975","LOSE","8.46"
"0.22273123","LOSE","8.19"
"0.2842147","LOSE","13.32"
"0.4747192","LOSE","13.41"
"0.35700756","LOSE","14.67"
"0.4438479","LOSE","15.84"
"0.08259128","LOSE","3.0"
"0.09142635","LOSE","2.28"
"0.079846114","LOSE","2.94"
"0.35700756","LOSE","17.01"
"0.2533508","LOSE","11.1"
"0.2139992","LOSE","6.72"
"0.09380294","LOSE","2.4"
"0.090627946","LOSE","2.49"
"0.35727575","LOSE","10.86"
"0.09215361","LOSE","2.49"
"0.25826675","LOSE","9.24"
"0.35368967","LOSE","12.15"
"0.095494136","LOSE","1.71"
"0.22164983","LOSE","7.29"
"0.26233295","LOSE","7.95"
"0.3619766","LOSE","15.33"
"0.08737568","LOSE","2.76"
"0.09596855","LOSE","1.71"
"0.09152262","LOSE","3.39"
"0.3577443","LOSE","14.76"
"0.35575074","LOSE","16.68"
"0.093125544","LOSE","3.33"
"0.35976684","LOSE","9.48"
"0.08037935","LOSE","2.91"
"0.2667919","LOSE","12.39"
"0.2197249","LOSE","8.73"
"0.25803617","LOSE","10.5"
"0.21064423","LOSE","7.53"
"0.35689673","LOSE","13.59"
"0.0911031","LOSE","3.33"
"0.085465476","LOSE","2.04"
"0.4403601","LOSE","21.51"
"0.25609538","LOSE","14.61"
"0.44735065","LOSE","19.71"
"0.23074494","LOSE","13.23"
"0.35895395","LOSE","16.44"
"0.08124951","LOSE","2.16"
"0.355424","LOSE","18.75"
"0.26426098","LOSE","14.82"
"0.08604003","LOSE","2.43"
"0.26437688","LOSE","19.17"
"0.3530223","LOSE","20.58"
"0.22323617","LOSE","7.44"
"0.46945745","LOSE","18.27"
"0.38703918","LOSE","17.55"
