"0.22540581","LOSE","5.49"
"0.09194402","LOSE","1.71"
"0.08362917","LOSE","2.31"
"0.3568182","LOSE","10.02"
"0.22747086","LOSE","7.17"
"0.22767664","LOSE","6.12"
"0.2580921","LOSE","8.49"
"0.09146502","LOSE","3.0"
"0.44810826","LOSE","21.87"
"0.08604871","LOSE","3.24"
"0.094886445","LOSE","2.76"
"0.44073474","LOSE","15.81"
"0.35719696","LOSE","22.05"
"0.27973157","LOSE","23.01"
"0.3568182","LOSE","20.97"
"0.09427203","LOSE","1.5"
"0.09115699","LOSE","2.28"
"0.090141416","LOSE","2.4"
"0.35478306","LOSE","10.35"
"0.22787073","LOSE","6.84"
"0.08104544","LOSE","2.52"
"0.35406116","LOSE","14.58"
"0.2546217","LOSE","11.82"
"0.44895723","LOSE","16.83"
"0.4431334","LOSE","17.94"
"0.35719696","LOSE","15.66"
"0.26387686","LOSE","11.76"
"0.21979176","LOSE","6.36"
"0.08983473","LOSE","2.01"
"0.35603967","LOSE","15.39"
"0.35719696","LOSE","12.27"
"0.2631203","LOSE","8.88"
"0.22325316","LOSE","7.35"
"0.09425196","LOSE","2.34"
"0.21921745","LOSE","6.18"
"0.23074494","LOSE","9.03"
"0.43961877","LOSE","12.45"
"0.0956908","LOSE","2.04"
"0.25036064","LOSE","8.37"
"0.35661024","LOSE","15.57"
"0.21923433","LOSE","6.81"
"0.35698673","LOSE","16.8"
"0.08412157","LOSE","2.76"
"0.25958198","LOSE","13.71"
"0.44810605","LOSE","18.39"
"0.25082633","LOSE","11.61"
"0.26149946","LOSE","9.42"
"0.2253511","LOSE","7.2"
"0.445322","LOSE","12.99"
"0.082370274","LOSE","3.84"
"0.26254568","LOSE","12.69"
"0.09451703","LOSE","2.64"
"0.26031545","LOSE","18.42"
"0.08189664","LOSE","3.48"
"0.22708632","LOSE","5.64"
"0.7819867","LOSE","25.56"
"0.09461397","LOSE","1.89"
"0.35736555","LOSE","16.11"
"0.25769988","LOSE","6.75"
"0.2634118","LOSE","9.75"
"0.44681665","LOSE","20.28"
"0.26633883","LOSE","12.27"
"0.21979547","LOSE","6.54"
"0.35186785","LOSE","12.57"
"0.2638235","LOSE","5.34"
"0.2635088","LOSE","8.7"
"0.35700756","LOSE","20.25"
"0.35719696","LOSE","11.97"
"0.22165541","LOSE","5.16"
"0.21823762","LOSE","6.87"
"0.2600848","LOSE","22.89"
"0.26584482","LOSE","16.92"
"0.2629942","LOSE","11.76"
"0.25909284","LOSE","6.48"
"0.35700756","LOSE","12.0"
"0.35725373","LOSE","30.54"
"0.2863005","LOSE","13.98"
"0.22876924","LOSE","6.15"
"0.35615423","LOSE","18.39"
"0.25983104","LOSE","9.84"
"0.23093434","LOSE","8.49"
"0.35505542","LOSE","11.25"
"0.2579536","LOSE","6.45"
"0.3593365","LOSE","27.06"
"0.09100313","LOSE","2.07"
"0.3880013","LOSE","12.06"
"0.09047098","LOSE","2.73"
"0.085919976","LOSE","3.72"
"0.35719696","LOSE","19.44"
"0.26111823","LOSE","9.36"
"0.44667792","LOSE","19.71"
"0.09409313","LOSE","2.04"
"0.22408247","LOSE","10.05"
"0.09059442","LOSE","1.89"
"0.22304173","LOSE","6.06"
"0.35719696","LOSE","27.93"
"0.21787356","LOSE","5.16"
"0.09579823","LOSE","1.59"
"0.2637667","LOSE","15.45"
"0.22070564","LOSE","6.45"
"0.0956139","LOSE","1.89"
"0.22276288","LOSE","5.7"
"0.26108363","LOSE","20.04"
"0.44239688","LOSE","18.54"
"0.35535645","LOSE","23.01"
"0.35476974","LOSE","12.51"
"0.44382513","LOSE","18.33"
"0.25215694","LOSE","19.26"
"0.26451653","LOSE","8.1"
"0.22783801","LOSE","6.36"
"0.09047719","LOSE","2.94"
"0.45042077","LOSE","27.84"
"0.23074494","LOSE","6.27"
"0.08484055","LOSE","2.34"
"0.38228774","LOSE","18.03"
"0.08734911","LOSE","3.0"
"0.22434339","LOSE","7.83"
"0.35753825","LOSE","12.93"
"0.38357663","LOSE","26.67"
"0.09004398","LOSE","2.94"
"0.22728057","LOSE","8.1"
"0.3583295","LOSE","9.63"
"0.25988573","LOSE","8.37"
"0.442485","LOSE","17.85"
"0.22684431","LOSE","7.5"
"0.35719696","LOSE","12.39"
"0.28001696","LOSE","11.16"
"0.35087314","LOSE","12.9"
"0.22390774","LOSE","6.48"
"0.08660218","LOSE","2.34"
"0.22965024","LOSE","9.72"
"0.3566288","LOSE","9.81"
"0.09206733","LOSE","1.68"
"0.2601093","LOSE","9.51"
"0.08830247","LOSE","2.67"
"0.2863005","LOSE","13.14"
"0.35433343","LOSE","21.0"
"0.36001077","LOSE","19.98"
"0.35822135","LOSE","16.62"
"0.09289599","LOSE","1.56"
"0.25718838","LOSE","12.51"
"0.21648565","LOSE","7.17"
"0.35719696","LOSE","12.66"
"0.08162927","LOSE","2.76"
"0.21664219","LOSE","7.89"
"0.2596426","LOSE","17.16"
"0.25282973","LOSE","13.17"
"0.08944793","LOSE","3.42"
"0.0829946","LOSE","2.4"
"0.09046041","LOSE","1.8"
"0.35577533","LOSE","10.92"
"0.09223839","LOSE","2.04"
"0.09292794","LOSE","1.77"
"0.7819867","LOSE","29.94"
"0.08707205","LOSE","2.91"
"0.5208123","LOSE","15.84"
"0.22292432","LOSE","6.03"
"0.35719696","LOSE","18.54"
"0.09290385","LOSE","2.82"
"0.2307241","LOSE","8.67"
"0.22780453","LOSE","8.88"
"0.4415891","LOSE","45.0"
"0.35719696","LOSE","22.2"
"0.0831985","LOSE","3.0"
"0.27702644","LOSE","12.12"
"0.091372766","LOSE","2.22"
"0.09199914","LOSE","1.62"
"0.36118963","LOSE","13.41"
"0.35887998","LOSE","15.96"
"0.26021436","LOSE","13.2"
"0.2665792","LOSE","12.57"
"0.083502576","LOSE","2.94"
"0.09840456","LOSE","1.62"
"0.448464","LOSE","22.77"
"0.26481795","LOSE","8.91"
"0.22300616","LOSE","8.4"
"0.6108267","LOSE","17.76"
"0.09772445","LOSE","1.83"
"0.09533066","LOSE","1.95"
"0.09412782","LOSE","2.49"
"0.083776735","LOSE","3.24"
"0.08660786","LOSE","2.04"
"0.44531515","LOSE","11.43"
"0.09857222","LOSE","1.41"
"0.09864426","LOSE","1.41"
"0.2863005","LOSE","12.42"
"0.0879219","LOSE","2.61"
"0.085546955","LOSE","3.48"
"0.47550416","LOSE","17.94"
"0.21480946","LOSE","6.15"
"0.092522345","LOSE","2.13"
"0.09095794","LOSE","1.53"
"0.09544902","LOSE","2.16"
"0.22363102","LOSE","5.31"
"0.35861024","LOSE","9.51"
"0.089014225","LOSE","1.83"
"0.3553593","LOSE","17.64"
"0.3873106","LOSE","11.82"
"0.35736555","LOSE","11.19"
"0.37977153","LOSE","15.0"
"0.23055555","LOSE","9.39"
"0.09789039","LOSE","1.38"
"0.0882233","LOSE","2.58"
"0.26112112","LOSE","8.52"
"0.26392993","LOSE","9.78"
"0.096763074","LOSE","1.68"
"0.22687583","LOSE","6.45"
"0.38048062","LOSE","11.46"
"0.22530337","LOSE","6.06"
"0.25673434","LOSE","10.65"
"0.22197908","LOSE","8.28"
"0.09301829","LOSE","1.8"
"0.25982717","LOSE","8.13"
"0.092414625","LOSE","2.22"
"0.22467811","LOSE","6.15"
"0.35719696","LOSE","16.68"
"0.09467974","LOSE","3.87"
"0.44739574","LOSE","13.14"
"0.09261293","LOSE","2.28"
"0.35728976","LOSE","17.91"
"0.26624852","LOSE","8.19"
"0.23074494","LOSE","5.04"
"0.2201948","LOSE","9.54"
"0.086365394","LOSE","3.3"
"0.3552351","LOSE","12.42"
"0.25818014","LOSE","6.36"
"0.23074494","LOSE","6.96"
"0.35839826","LOSE","12.57"
"0.3513318","LOSE","17.76"
"0.3577443","LOSE","34.32"
"0.44791666","LOSE","13.53"
"0.44908875","LOSE","13.68"
"0.0890596","LOSE","2.1"
"0.44134867","LOSE","25.41"
"0.21605411","LOSE","6.15"
"0.3577443","LOSE","19.32"
"0.2625759","LOSE","9.99"
"0.20893973","LOSE","8.58"
"0.35681203","LOSE","13.92"
"0.35736555","LOSE","43.2"
"0.3577443","LOSE","15.15"
"0.23074494","LOSE","6.33"
"0.35719696","LOSE","12.21"
"0.096537426","LOSE","2.1"
"0.09108242","LOSE","1.74"
"0.35719696","LOSE","15.78"
"0.3575549","LOSE","11.85"
"0.08895924","LOSE","2.61"
"0.22626027","LOSE","5.97"
"0.35719696","LOSE","12.36"
"0.26102838","LOSE","10.59"
"0.21657062","LOSE","5.94"
"0.4460468","LOSE","16.71"
"0.35772562","LOSE","16.59"
"0.21401285","LOSE","6.75"
"0.2663382","LOSE","6.69"
"0.084419094","LOSE","2.37"
"0.08929841","LOSE","2.01"
"0.3577443","LOSE","12.87"
"0.23002903","LOSE","6.72"
"0.44018644","LOSE","16.02"
"0.35652757","LOSE","12.81"
"0.36118647","LOSE","17.94"
"0.21535815","LOSE","7.77"
"0.21678174","LOSE","6.72"
"0.09036705","LOSE","2.4"
"0.2569089","LOSE","7.05"
"0.22779995","LOSE","7.05"
"0.09494259","LOSE","1.8"
"0.21746226","LOSE","8.79"
"0.09547378","LOSE","2.79"
"0.21826752","LOSE","7.32"
"0.35719696","LOSE","10.77"
"0.09001172","LOSE","3.27"
"0.44875512","LOSE","12.75"
"0.09138631","LOSE","2.28"
"0.084498845","LOSE","3.54"
"0.22604339","LOSE","6.72"
"0.35520187","LOSE","14.1"
"0.09649269","LOSE","2.25"
"0.35719696","LOSE","16.74"
"0.44533634","LOSE","21.9"
"0.09391663","LOSE","3.45"
"0.08732076","LOSE","2.52"
"0.3568182","LOSE","15.81"
"0.22113222","LOSE","7.2"
"0.21914311","LOSE","5.94"
"0.08836939","LOSE","2.07"
"0.35334304","LOSE","10.47"
"0.0893859","LOSE","2.82"
"0.091303624","LOSE","1.92"
"0.21194702","LOSE","6.96"
"0.35738635","LOSE","22.32"
"0.22506578","LOSE","5.64"
"0.092921846","LOSE","2.46"
"0.78125","LOSE","25.86"
"0.3579645","LOSE","12.69"
"0.3873106","LOSE","16.74"
"0.09216586","LOSE","2.31"
"0.22324608","LOSE","6.69"
"0.22141582","LOSE","6.81"
"0.22648191","LOSE","6.03"
"0.25724015","LOSE","11.37"
"0.2221478","LOSE","7.89"
"0.2219397","LOSE","4.68"
"0.08884293","LOSE","2.25"
"0.0872608","LOSE","2.22"
"0.3562004","LOSE","12.66"
"0.44203407","LOSE","19.65"
"0.08950583","LOSE","2.25"
"0.44827464","LOSE","16.14"
"0.21229337","LOSE","8.25"
"0.38306665","LOSE","13.17"
"0.3815767","LOSE","18.03"
"0.35698673","LOSE","14.01"
"0.4449389","LOSE","20.22"
"0.094207935","LOSE","2.1"
"0.44568142","LOSE","13.2"
"0.35698673","LOSE","24.09"
"0.09318992","LOSE","2.16"
"0.35936224","LOSE","14.49"
"0.4472972","LOSE","19.62"
"0.08720431","LOSE","2.61"
"0.44406945","LOSE","16.8"
"0.35656473","LOSE","14.37"
"0.09437455","LOSE","2.19"
"0.26362842","LOSE","9.36"
"0.25835815","LOSE","9.99"
"0.22100148","LOSE","7.08"
"0.21562018","LOSE","7.02"
"0.22672671","LOSE","6.81"
"0.08526177","LOSE","3.03"
"0.35554072","LOSE","11.55"
"0.09068467","LOSE","2.16"
"0.26150563","LOSE","10.2"
"0.44803515","LOSE","13.53"
"0.091539904","LOSE","2.61"
"0.26213595","LOSE","11.61"
"0.24893114","LOSE","18.06"
"0.35580903","LOSE","12.39"
"0.25832734","LOSE","10.17"
"0.3587721","LOSE","14.37"
"0.4387319","LOSE","27.27"
"0.22196002","LOSE","6.87"
"0.35466656","LOSE","14.61"
"0.26356575","LOSE","10.26"
"0.23074494","LOSE","12.99"
"0.35571763","LOSE","17.79"
"0.28094882","LOSE","15.63"
"0.35719696","LOSE","15.03"
"0.37911624","LOSE","14.01"
"0.09396988","LOSE","2.34"
"0.3566133","LOSE","12.24"
"0.35559714","LOSE","15.48"
"0.08799973","LOSE","2.4"
"0.22173774","LOSE","6.15"
"0.35832664","LOSE","12.51"
"0.089367405","LOSE","2.43"
"0.22292574","LOSE","5.82"
"0.2609898","LOSE","7.47"
"0.0944277","LOSE","1.71"
"0.088349104","LOSE","2.52"
"0.43837973","LOSE","23.07"
"0.21586503","LOSE","7.71"
"0.3577443","LOSE","19.62"
"0.087812774","LOSE","2.97"
"0.09393273","LOSE","2.13"
"0.22434793","LOSE","7.02"
"0.35719696","LOSE","15.36"
"0.35884303","LOSE","17.13"
"0.0949447","LOSE","2.49"
"0.4487365","LOSE","27.33"
"0.26205993","LOSE","10.71"
"0.09026984","LOSE","2.31"
"0.44478986","LOSE","15.03"
"0.22531034","LOSE","6.0"
"0.08489546","LOSE","2.52"
"0.44080627","LOSE","27.63"
"0.2843584","LOSE","20.31"
"0.3568182","LOSE","11.4"
"0.0966785","LOSE","1.62"
"0.092678025","LOSE","1.74"
"0.09387645","LOSE","2.04"
"0.2243751","LOSE","5.79"
"0.26609462","LOSE","6.3"
"0.08928256","LOSE","2.94"
"0.35588306","LOSE","11.4"
"0.22385046","LOSE","6.51"
"0.09334922","LOSE","2.28"
"0.3577443","LOSE","18.51"
"0.3568182","LOSE","10.14"
"0.093749605","LOSE","1.8"
"0.09491344","LOSE","2.31"
"0.22880541","LOSE","5.34"
"0.35719696","LOSE","12.96"
"0.3561628","LOSE","13.5"
"0.44534478","LOSE","12.36"
"0.26416695","LOSE","10.29"
"0.09437735","LOSE","1.92"
"0.087064914","LOSE","2.13"
"0.0904208","LOSE","1.98"
"0.37633327","LOSE","11.43"
"0.0953647","LOSE","2.67"
"0.0936842","LOSE","2.19"
"0.35665053","LOSE","16.38"
"0.21613576","LOSE","7.68"
"0.21719815","LOSE","6.27"
"0.09605884","LOSE","2.07"
"0.09230597","LOSE","1.77"
"0.25879863","LOSE","9.96"
"0.27396646","LOSE","15.54"
"0.355063","LOSE","11.7"
"0.26272383","LOSE","18.66"
"0.44933093","LOSE","19.71"
"0.085813","LOSE","2.97"
"0.09230453","LOSE","3.24"
"0.08531577","LOSE","2.4"
"0.35719696","LOSE","12.54"
"0.35268888","LOSE","12.39"
"0.2595413","LOSE","9.72"
"0.25176206","LOSE","14.61"
"0.09153819","LOSE","2.37"
"0.44837186","LOSE","16.14"
"0.35719696","LOSE","20.4"
"0.08947411","LOSE","2.19"
"0.08756269","LOSE","1.92"
"0.26108795","LOSE","9.9"
"0.08624119","LOSE","3.27"
"0.22055586","LOSE","5.67"
"0.3875336","LOSE","29.67"
"0.2692466","LOSE","7.59"
"0.22475536","LOSE","9.84"
"0.26295096","LOSE","12.81"
"0.20819801","LOSE","7.08"
"0.09666554","LOSE","1.83"
"0.2594839","LOSE","7.89"
"0.086297624","LOSE","2.55"
"0.35562414","LOSE","20.07"
"0.087991886","LOSE","3.21"
"0.2573989","LOSE","6.63"
"0.22867157","LOSE","6.75"
"0.25488043","LOSE","9.0"
"0.35719696","LOSE","15.72"
"0.35736555","LOSE","14.01"
"0.09157471","LOSE","2.19"
"0.2863005","LOSE","15.3"
"0.35628843","LOSE","10.71"
"0.095737614","LOSE","3.15"
"0.26485884","LOSE","8.73"
"0.35206157","LOSE","12.57"
"0.09614919","LOSE","1.83"
"0.28613195","LOSE","14.07"
"0.09060561","LOSE","1.83"
"0.28437924","LOSE","10.05"
"0.22353615","LOSE","6.09"
"0.08937271","LOSE","2.64"
"0.21525797","LOSE","6.93"
"0.3549831","LOSE","13.56"
"0.08986753","LOSE","3.18"
"0.3571016","LOSE","15.36"
"0.22418468","LOSE","7.56"
"0.08984404","LOSE","2.1"
"0.09257256","LOSE","2.01"
"0.08855916","LOSE","2.31"
"0.08678704","LOSE","2.73"
"0.22603483","LOSE","7.05"
"0.3859486","LOSE","17.19"
"0.4415865","LOSE","15.96"
"0.44829544","LOSE","18.45"
"0.46841198","LOSE","21.18"
"0.22666164","LOSE","7.08"
"0.09513542","LOSE","2.04"
"0.26513553","LOSE","18.75"
"0.6303753","LOSE","23.22"
"0.0941039","LOSE","1.95"
"0.35760927","LOSE","38.61"
"0.35544494","LOSE","28.05"
"0.08403933","LOSE","2.7"
"0.44710413","LOSE","18.33"
"0.22631246","LOSE","5.7"
"0.097459815","LOSE","2.04"
"0.09572414","LOSE","2.28"
"0.2737845","LOSE","10.68"
"0.09528684","LOSE","2.13"
"0.44047716","LOSE","20.04"
"0.22054917","LOSE","5.91"
"0.084497154","LOSE","2.01"
"0.35514227","LOSE","14.19"
"0.35719696","LOSE","16.11"
"0.35700756","LOSE","9.84"
"0.22099875","LOSE","8.28"
"0.28592172","LOSE","9.57"
"0.35700756","LOSE","12.99"
"0.2565487","LOSE","8.43"
"0.28354803","LOSE","10.59"
"0.38308278","LOSE","18.42"
"0.08663083","LOSE","2.88"
"0.4477087","LOSE","13.17"
"0.22563946","LOSE","6.54"
"0.22336204","LOSE","6.57"
"0.44476935","LOSE","15.99"
"0.21503423","LOSE","7.89"
"0.24898055","LOSE","7.02"
"0.2648412","LOSE","9.96"
"0.35575292","LOSE","9.0"
"0.21052307","LOSE","6.48"
"0.091116406","LOSE","1.95"
"0.44503915","LOSE","17.46"
"0.09068096","LOSE","2.07"
"0.35777035","LOSE","15.36"
"0.35719696","LOSE","17.4"
"0.43746018","LOSE","15.09"
"0.086578235","LOSE","2.82"
"0.09056363","LOSE","2.25"
"0.35713443","LOSE","14.67"
"0.44810605","LOSE","21.09"
"0.25745413","LOSE","9.96"
"0.21752337","LOSE","6.87"
"0.35719696","LOSE","13.35"
"0.08634913","LOSE","3.15"
"0.23055556","LOSE","9.72"
"0.21538743","LOSE","6.15"
"0.35589722","LOSE","13.98"
"0.35752806","LOSE","11.58"
"0.095064916","LOSE","2.91"
"0.35805956","LOSE","12.39"
"0.27982414","LOSE","10.5"
"0.3577443","LOSE","9.03"
"0.26189134","LOSE","9.24"
"0.25939196","LOSE","6.99"
"0.21616256","LOSE","6.48"
"0.22823921","LOSE","5.97"
"0.2611452","LOSE","9.24"
"0.22317044","LOSE","7.44"
"0.2863005","LOSE","12.0"
"0.22694421","LOSE","5.04"
"0.4758469","LOSE","15.15"
"0.35823143","LOSE","13.53"
"0.09764478","LOSE","2.04"
"0.25476044","LOSE","7.98"
"0.35719696","LOSE","18.24"
"0.25661433","LOSE","29.07"
"0.22412884","LOSE","5.01"
"0.35719696","LOSE","11.28"
"0.35736555","LOSE","11.19"
"0.089631215","LOSE","1.95"
"0.44791666","LOSE","20.85"
"0.35698545","LOSE","17.64"
"0.44454366","LOSE","19.5"
"0.22092764","LOSE","9.42"
"0.44397625","LOSE","12.33"
"0.25490552","LOSE","11.73"
"0.35738635","LOSE","16.17"
"0.20719418","LOSE","8.16"
"0.26223594","LOSE","12.09"
"0.22570637","LOSE","7.23"
"0.22653913","LOSE","5.58"
"0.22638148","LOSE","7.14"
"0.2597091","LOSE","7.86"
"0.09658218","LOSE","1.53"
"0.21783045","LOSE","5.34"
"0.4475379","LOSE","13.95"
"0.2637124","LOSE","9.9"
"0.36121327","LOSE","18.09"
"0.21337353","LOSE","6.09"
"0.28592172","LOSE","10.26"
"0.35785323","LOSE","13.29"
"0.2620838","LOSE","11.13"
"0.2758086","LOSE","9.06"
"0.35719696","LOSE","15.51"
"0.22549123","LOSE","9.42"
"0.52092814","LOSE","17.19"
"0.3564602","LOSE","16.11"
"0.35885972","LOSE","9.99"
"0.35719696","LOSE","12.27"
"0.38645288","LOSE","14.25"
"0.21446066","LOSE","5.16"
"0.23074494","LOSE","9.12"
"0.44879073","LOSE","26.01"
"0.5222138","LOSE","24.51"
"0.2212316","LOSE","7.74"
"0.35469308","LOSE","16.2"
"0.22320329","LOSE","5.31"
"0.27768546","LOSE","13.47"
"0.3580641","LOSE","16.08"
"0.08933936","LOSE","2.34"
"0.22849844","LOSE","5.58"
"0.08883458","LOSE","3.18"
"0.088904195","LOSE","3.06"
"0.35609636","LOSE","11.43"
"0.35693738","LOSE","15.54"
"0.25355467","LOSE","9.9"
"0.08991673","LOSE","2.49"
"0.26374558","LOSE","8.01"
"0.22240871","LOSE","8.4"
"0.226877","LOSE","9.45"
"0.35719696","LOSE","25.77"
"0.2645456","LOSE","7.65"
"0.37962723","LOSE","12.15"
"0.08651045","LOSE","2.19"
"0.08907429","LOSE","2.25"
"0.08171812","LOSE","3.6"
"0.0857419","LOSE","3.33"
"0.35729834","LOSE","21.87"
"0.21926524","LOSE","6.69"
"0.28650844","LOSE","15.84"
"0.35558572","LOSE","16.2"
"0.22145177","LOSE","7.53"
"0.25747812","LOSE","15.51"
"0.35719696","LOSE","12.78"
"0.22238517","LOSE","6.66"
"0.090164706","LOSE","2.1"
"0.44213563","LOSE","14.34"
"0.214215","LOSE","7.44"
"0.09187673","LOSE","2.28"
"0.35673857","LOSE","16.05"
"0.09030583","LOSE","2.19"
"0.0927926","LOSE","2.1"
"0.0903567","LOSE","3.33"
"0.20847379","LOSE","9.09"
"0.4479106","LOSE","24.3"
"0.25454247","LOSE","8.22"
"0.09093871","LOSE","1.89"
"0.08784847","LOSE","2.61"
"0.2855452","LOSE","13.11"
"0.35464936","LOSE","24.99"
"0.08900342","LOSE","2.79"
"0.09061418","LOSE","1.89"
"0.09401601","LOSE","1.98"
"0.2627937","LOSE","10.65"
"0.09514036","LOSE","1.71"
"0.35031563","LOSE","21.42"
"0.2617596","LOSE","8.58"
"0.08959035","LOSE","1.65"
"0.3567351","LOSE","21.39"
"0.2597708","LOSE","8.25"
"0.21085554","LOSE","6.54"
"0.0953786","LOSE","2.46"
"0.26638156","LOSE","13.11"
"0.24732877","LOSE","7.38"
"0.35700756","LOSE","11.58"
"0.22660473","LOSE","7.83"
"0.44416222","LOSE","15.3"
"0.2117089","LOSE","6.78"
"0.22206502","LOSE","5.7"
"0.09380934","LOSE","2.01"
"0.2637237","LOSE","9.72"
"0.096464425","LOSE","1.56"
"0.27314126","LOSE","8.49"
"0.21811013","LOSE","6.72"
"0.08892303","LOSE","2.31"
"0.44829544","LOSE","14.67"
"0.21358085","LOSE","9.57"
"0.25647226","LOSE","7.74"
"0.08518619","LOSE","2.43"
"0.09024062","LOSE","2.16"
"0.08391367","LOSE","3.42"
"0.3837432","LOSE","16.5"
"0.2208357","LOSE","8.01"
"0.08441409","LOSE","2.4"
"0.447967","LOSE","15.57"
"0.09095879","LOSE","2.04"
"0.21535794","LOSE","6.69"
"0.25548896","LOSE","16.89"
"0.22217907","LOSE","6.93"
"0.38308665","LOSE","24.09"
"0.26402944","LOSE","16.38"
"0.25636762","LOSE","14.64"
"0.2864899","LOSE","9.78"
"0.44877097","LOSE","15.63"
"0.26170632","LOSE","7.14"
"0.21127734","LOSE","6.3"
"0.44125327","LOSE","15.54"
"0.35438395","LOSE","15.78"
"0.26334912","LOSE","11.73"
"0.22995546","LOSE","10.8"
"0.091563776","LOSE","2.31"
"0.44468832","LOSE","19.05"
"0.28125387","LOSE","11.52"
"0.35736555","LOSE","16.71"
"0.081096284","LOSE","2.52"
"0.093772635","LOSE","1.95"
"0.26647082","LOSE","8.55"
"0.26173756","LOSE","7.47"
"0.091204435","LOSE","2.76"
"0.09415694","LOSE","2.04"
"0.2635593","LOSE","14.76"
"0.264215","LOSE","14.01"
"0.35736555","LOSE","13.74"
"0.0909003","LOSE","1.77"
"0.26318762","LOSE","12.12"
"0.26143688","LOSE","15.24"
"0.2116159","LOSE","7.02"
"0.09174124","LOSE","2.07"
"0.35542414","LOSE","16.53"
"0.35719696","LOSE","15.42"
"0.22193676","LOSE","6.63"
"0.44065773","LOSE","15.45"
"0.26413548","LOSE","11.31"
"0.3566288","LOSE","18.39"
"0.2287241","LOSE","9.39"
"0.095087916","LOSE","1.65"
"0.35779825","LOSE","16.92"
"0.25959697","LOSE","8.28"
"0.2667714","LOSE","9.48"
"0.09429007","LOSE","1.83"
"0.22114953","LOSE","5.79"
"0.077233516","LOSE","3.12"
"0.08069605","LOSE","2.79"
"0.08337668","LOSE","3.42"
"0.3577443","LOSE","13.02"
"0.25461036","LOSE","15.3"
"0.26318428","LOSE","12.18"
"0.3587014","LOSE","14.91"
"0.35478696","LOSE","14.67"
"0.09649324","LOSE","1.77"
"0.27729028","LOSE","15.45"
"0.21566382","LOSE","5.79"
"0.3831596","LOSE","23.94"
"0.08490853","LOSE","3.0"
"0.28522664","LOSE","20.37"
"0.093874514","LOSE","1.95"
"0.09710944","LOSE","2.37"
"0.38532782","LOSE","15.18"
"0.25388384","LOSE","12.57"
"0.2863005","LOSE","19.89"
"0.096000515","LOSE","1.74"
"0.260033","LOSE","6.39"
"0.09268083","LOSE","2.76"
"0.44500333","LOSE","29.55"
"0.2584359","LOSE","14.19"
"0.26140755","LOSE","18.36"
"0.09145795","LOSE","1.68"
"0.09138037","LOSE","2.37"
"0.2603031","LOSE","10.35"
"0.35886","LOSE","15.18"
"0.09811143","LOSE","2.49"
"0.08316751","LOSE","2.7"
"0.3609888","LOSE","17.31"
"0.35700756","LOSE","19.74"
"0.44756648","LOSE","14.22"
"0.38676587","LOSE","22.89"
"0.08286601","LOSE","2.76"
"0.35719696","LOSE","25.08"
"0.22179264","LOSE","7.08"
"0.08893714","LOSE","1.89"
"0.22288303","LOSE","6.6"
"0.44011474","LOSE","21.48"
"0.21658406","LOSE","7.59"
"0.089034945","LOSE","2.19"
"0.22382395","LOSE","7.41"
"0.22998966","LOSE","9.63"
"0.2603401","LOSE","21.12"
"0.09849272","LOSE","1.41"
"0.09231774","LOSE","2.4"
"0.38236278","LOSE","14.13"
"0.38437417","LOSE","21.21"
"0.44531932","LOSE","19.29"
"0.44508728","LOSE","22.71"
"0.22509228","LOSE","6.42"
"0.22285178","LOSE","6.84"
"0.26978922","LOSE","22.8"
"0.22766101","LOSE","10.26"
"0.089243196","LOSE","1.98"
"0.09652675","LOSE","1.77"
"0.22619142","LOSE","6.78"
"0.35719696","LOSE","33.9"
"0.21295029","LOSE","9.87"
"0.258204","LOSE","22.41"
"0.22349027","LOSE","7.05"
"0.21991813","LOSE","6.99"
"0.08946703","LOSE","2.04"
"0.21189179","LOSE","7.05"
"0.35412976","LOSE","28.23"
"0.09290109","LOSE","1.89"
"0.23093434","LOSE","8.61"
"0.0854045","LOSE","2.28"
"0.3577443","LOSE","13.77"
"0.38176623","LOSE","13.2"
"0.35670054","LOSE","18.93"
"0.3566288","LOSE","14.37"
"0.08739403","LOSE","2.52"
"0.26222172","LOSE","9.6"
"0.2863005","LOSE","14.82"
"0.3590511","LOSE","24.81"
"0.090400405","LOSE","2.31"
"0.089193605","LOSE","2.58"
"0.2864899","LOSE","8.79"
"0.23074494","LOSE","9.69"
"0.4486534","LOSE","17.73"
"0.2863005","LOSE","10.17"
"0.2198402","LOSE","5.55"
"0.08668989","LOSE","2.82"
"0.093603924","LOSE","1.8"
"0.22264816","LOSE","7.8"
"0.090109944","LOSE","2.16"
"0.094188854","LOSE","2.01"
"0.09336111","LOSE","3.42"
"0.21449907","LOSE","8.25"
"0.092225954","LOSE","2.34"
"0.08929812","LOSE","2.67"
"0.62422067","LOSE","25.95"
"0.2665092","LOSE","13.41"
"0.09027632","LOSE","2.04"
"0.2635785","LOSE","9.75"
"0.35719696","LOSE","13.92"
"0.3577443","LOSE","23.82"
"0.09203589","LOSE","2.49"
"0.35719696","LOSE","19.47"
"0.09283767","LOSE","1.83"
"0.21233113","LOSE","6.99"
"0.08716041","LOSE","2.16"
"0.09714014","LOSE","2.31"
"0.22525121","LOSE","6.36"
"0.2598437","LOSE","9.75"
"0.087822445","LOSE","2.82"
"0.35736555","LOSE","9.87"
"0.25615716","LOSE","11.28"
"0.093104325","LOSE","1.56"
"0.25867227","LOSE","13.47"
"0.08293971","LOSE","3.42"
"0.2609657","LOSE","8.28"
"0.09090671","LOSE","2.55"
"0.08070328","LOSE","3.3"
